date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-22,009819,0,0,0,43436,0,0,0,0,0,0,0,
2026-04-23,009819,1724,0,1724,69686,0,3201,3201,0,0,0,0,
2026-04-24,009819,2472,322,3874,178436,0,1007,4208,1724,0,3201,0,
2026-04-27,009819,3345,621,6598,178436,615,0,2553,3874,0,4208,1040,
2026-04-28,009819,369,767,6200,161186,2,0,108,6598,0,2553,2443,
2026-04-29,009819,1429,351,7273,157186,83,0,25,6200,5,108,0,
2026-04-30,009819,199,781,6666,173436,0,0,0,7273,25,25,25,
2026-05-04,009819,1156,378,7444,172186,0,0,0,6666,0,0,0,
2026-05-05,009819,223,837,6830,169561,0,0,0,7444,0,0,0,
2026-05-06,009819,940,519,7251,169561,0,1,1,6830,0,0,0,
2026-05-07,009819,987,1860,6378,171436,0,0,1,7251,0,1,0,
2026-05-08,009819,678,142,6914,176561,0,0,1,6378,0,1,0,
2026-05-11,009819,194,497,6611,177186,0,0,1,6914,0,1,0,
2026-05-12,009819,411,257,6765,174436,0,0,1,6611,0,1,0,
2026-05-13,009819,27,936,5856,171186,0,0,1,6765,0,1,0,
2026-05-14,009819,51,974,4933,169686,0,0,1,5856,0,1,0,
2026-05-15,009819,45,736,4242,166061,0,0,1,4933,0,1,0,
2026-05-18,009819,273,48,4467,165061,0,0,1,4242,0,1,0,
2026-05-19,009819,579,108,4888,165686,1,0,0,4467,50,1,0,
2026-05-20,009819,42,44,4886,165686,0,0,0,4888,0,0,0,
2026-05-21,009819,71,362,4595,164686,0,0,0,4886,0,0,0,
2026-05-22,009819,120,59,4629,161686,0,0,0,4595,27,0,0,
2026-05-25,009819,80,495,4214,161686,0,0,0,4629,0,0,0,
2026-05-26,009819,37,86,4165,157686,0,0,0,4214,0,0,0,
2026-05-27,009819,35,325,3875,155186,0,0,0,4165,0,0,0,
2026-05-28,009819,447,173,4149,152561,0,0,0,3875,0,0,0,
2026-05-29,009819,266,1499,2916,149311,0,0,0,4149,0,0,0,
2026-06-01,009819,523,122,3316,151061,0,0,0,2916,1,0,0,
2026-06-02,009819,379,283,3412,149936,0,2,2,3316,0,0,0,
2026-06-03,009819,1820,295,4937,163061,0,1623,1625,3412,0,2,0,
2026-06-04,009819,1834,509,6262,178686,7,1423,3041,4937,0,1625,0,
2026-06-05,009819,596,614,6242,179061,537,0,2168,6262,2,3041,336,
2026-06-08,009819,514,749,6007,173811,0,0,768,6242,0,2168,1400,
2026-06-09,009819,603,389,6221,174561,0,0,0,6007,0,768,768,
2026-06-10,009819,377,576,6022,176311,0,0,0,6221,0,0,0,
2026-06-11,009819,671,151,6542,179686,0,0,0,6022,0,0,0,
2026-06-12,009819,228,34,6736,179686,0,0,0,6542,0,0,0,
2026-06-15,009819,157,328,6563,179436,0,0,0,6736,2,0,0,
2026-06-16,009819,252,1041,5774,176811,0,2,2,6563,0,0,0,
2026-06-17,009819,187,94,5867,177561,2,0,0,5774,0,2,0,
2026-06-18,009819,177,226,5818,177561,0,0,0,5867,0,0,0,
2026-06-22,009819,477,481,5813,176061,0,0,0,5818,1,0,0,
2026-06-23,009819,863,443,6233,176061,0,0,0,5813,0,0,0,
2026-06-24,009819,168,289,6090,176061,0,0,0,6233,22,0,0,
2026-06-25,009819,30,82,6038,175686,0,0,0,6090,0,0,0,
2026-06-26,009819,216,103,6151,176436,0,25,25,6038,0,0,0,
2026-06-29,009819,18,316,5853,176436,0,0,25,6151,0,25,0,
2026-06-30,009819,225,76,6001,174061,0,0,25,5853,1,25,0,
2026-07-01,009819,89,29,6061,172936,0,0,25,6001,0,25,0,
2026-07-02,009819,86,514,5626,173436,0,0,25,6061,7,25,0,
2026-07-03,009819,315,98,5828,173436,25,0,0,5626,15,25,0,
2026-07-06,009819,45,20,5853,173061,0,0,0,5828,0,0,0,
2026-07-07,009819,22,92,5783,172186,0,0,0,5853,0,0,0,
2026-07-08,009819,91,55,5819,172811,0,0,0,5783,0,0,0,
2026-07-09,009819,116,307,5628,172811,0,0,0,5819,0,0,0,
2026-07-13,009819,1,7,5622,171436,0,0,0,5628,0,0,0,
2026-07-14,009819,22,140,5503,170811,0,0,0,5622,1,0,0,
2026-07-15,009819,30,36,5497,169686,0,0,0,5503,0,0,0,
2026-07-16,009819,37,165,5369,169686,0,1,1,5497,0,0,0,
2026-07-17,009819,220,241,5348,170436,1,150,150,5369,0,1,0,
2026-07-20,009819,26,32,5342,169936,90,0,60,5348,0,150,0,
2026-07-21,009819,37,63,5316,169936,21,0,39,5342,0,60,0,
2026-07-22,009819,11,7,5320,169686,0,0,39,5316,0,39,0,
2026-07-23,009819,16,105,5229,169686,0,0,39,5320,2,39,0,
2026-07-24,009819,7,15,5216,169436,34,1,6,5229,5,39,0,
2026-07-27,009819,45,41,5220,168686,0,0,6,5216,0,6,0,
2026-07-28,009819,54,37,5237,168561,0,2,8,5220,0,6,0,
2026-07-29,009819,136,109,5264,168061,0,4,12,5237,0,8,0,
2026-07-30,009819,57,308,5013,168061,0,1,13,5264,0,12,0,
2026-07-31,009819,83,182,4914,168061,0,0,13,5013,0,13,0,
2026-08-03,009819,9,0,4922,167186,0,0,13,4914,1,13,0,
2026-08-04,009819,17,69,4870,166686,0,0,13,4922,0,13,0,
2026-08-05,009819,34,1045,3859,164436,2,0,11,4870,0,13,0,
2026-08-06,009819,25,38,3846,164061,2,0,9,3859,0,11,0,
2026-08-07,009819,4,16,3834,159061,0,0,9,3846,0,9,0,
2026-08-10,009819,10,21,3783,152311,1,0,8,3834,40,9,0,
2026-08-11,009819,5,6,3782,152061,1,0,7,3783,0,8,0,
2026-08-12,009819,0,45,3736,151561,0,1,8,3782,1,7,0,
2026-08-13,009819,30,29,3737,150061,6,0,2,3736,0,8,0,
2026-08-14,009819,0,98,3639,148186,0,0,2,3737,0,2,0,
2026-08-17,009819,36,175,3500,147936,0,0,2,3639,0,2,0,
2026-08-18,009819,2,0,3502,144061,0,0,2,3500,0,2,0,
2026-08-19,009819,135,0,3637,144061,1,0,1,3502,0,2,0,
2026-08-20,009819,130,1,3566,144061,0,0,1,3637,200,1,0,
2026-08-21,009819,52,16,3602,144311,0,0,1,3566,0,1,0,
2026-08-24,009819,160,3,3759,145311,0,0,1,3602,0,1,0,
2026-08-25,009819,92,1,3849,145686,0,0,1,3759,1,1,0,
2026-08-26,009819,84,4,3929,146311,0,0,1,3849,0,1,0,
2026-08-27,009819,13,3,3939,146686,0,0,1,3929,0,1,0,
2026-08-28,009819,85,25,3999,147061,0,0,1,3939,0,1,0,
2026-08-31,009819,98,1,4096,147936,0,0,1,3999,0,1,0,
2026-09-01,009819,88,0,4184,148686,0,0,1,4096,0,1,0,
2026-09-02,009819,58,5,4237,150311,0,0,1,4184,0,1,0,
2026-09-03,009819,100,0,4337,151561,0,0,1,4237,0,1,0,
2026-09-04,009819,13,17,4333,151561,0,0,1,4337,0,1,0,
2026-09-07,009819,15,13,4335,151561,0,0,1,4333,0,1,0,
2026-09-08,009819,211,8,4538,151811,0,0,1,4335,0,1,0,
2026-09-09,009819,5,311,4232,151436,0,0,1,4538,0,1,0,
2026-09-10,009819,56,216,4072,151436,0,0,1,4232,0,1,0,
2026-09-11,009819,28,278,3822,151311,0,0,1,4072,0,1,0,
