date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-06,5212,1,1,1467,8658,0,0,0,,,,
2018-11-07,5212,1,1,1467,8658,0,0,0,,,,
2018-11-08,5212,19,19,1467,8658,0,0,0,,,,
2018-11-09,5212,2,1,1468,8658,0,0,0,,,,
2018-11-12,5212,2,0,1470,8658,0,0,0,,,,
2018-11-13,5212,14,16,1468,8658,0,0,0,,,,
2018-11-14,5212,1,1,1468,8658,0,0,0,,,,
2018-11-15,5212,2,1,1469,8658,0,0,0,,,,
2018-11-16,5212,4,2,1471,8658,0,0,0,,,,
2018-11-19,5212,1,1,1471,8658,0,0,0,,,,
2018-11-20,5212,0,1,1470,8658,0,0,0,,,,
2018-11-21,5212,1,1,1470,8658,0,0,0,,,,
2018-11-22,5212,0,0,1470,8658,0,0,0,,,,
2018-11-23,5212,11,14,1467,8658,0,0,0,,,,
2018-11-26,5212,1,1,1467,8658,0,0,0,,,,
2018-11-27,5212,1,2,1466,8658,0,0,0,,,,
2018-11-28,5212,3,2,1467,8658,0,0,0,,,,
2018-11-29,5212,0,0,1467,8658,0,0,0,,,,
2018-11-30,5212,1,1,1467,8658,0,0,0,,,,
2018-12-03,5212,6,6,1467,8658,0,0,0,,,,
2018-12-04,5212,5,5,1467,8658,0,0,0,,,,
2018-12-05,5212,1,1,1467,8658,0,0,0,,,,
2018-12-06,5212,4,3,1468,8658,0,0,0,,,,
2018-12-07,5212,5,7,1466,8658,0,0,0,,,,
2018-12-10,5212,2,3,1465,8658,0,0,0,,,,
2018-12-11,5212,6,6,1465,8658,0,0,0,,,,
2018-12-12,5212,3,2,1466,8658,0,0,0,,,,
2018-12-13,5212,6,3,1469,8658,0,0,0,,,,
2018-12-14,5212,0,0,1469,8658,0,0,0,,,,
2018-12-17,5212,1,1,1469,8658,0,0,0,,,,
2018-12-18,5212,4,4,1469,8658,0,0,0,,,,
2018-12-19,5212,0,1,1468,8658,0,0,0,,,,
2018-12-20,5212,4,4,1468,8658,0,0,0,,,,
2018-12-21,5212,1,3,1466,8658,0,0,0,,,,
2018-12-22,5212,3,2,1467,8658,0,0,0,,,,
2018-12-24,5212,3,3,1467,8658,0,0,0,,,,
2018-12-25,5212,0,1,1466,8658,0,0,0,,,,
2018-12-26,5212,0,1,1465,8658,0,0,0,,,,
2018-12-27,5212,3,9,1459,8658,0,0,0,,,,
2018-12-28,5212,4,2,1461,8658,0,0,0,,,,
2019-01-02,5212,1,1,1461,8658,0,0,0,,,,
2019-01-03,5212,0,0,1461,8658,0,0,0,,,,
2019-01-04,5212,1,1,1461,8658,0,0,0,,,,
2019-01-07,5212,1,1,1461,8658,0,0,0,,,,
2019-01-08,5212,0,0,1461,8658,0,0,0,,,,
2019-01-09,5212,1,1,1461,8658,0,0,0,,,,
2019-01-10,5212,4,1,1464,8658,0,0,0,,,,
2019-01-11,5212,7,4,1467,8658,0,0,0,,,,
2019-01-14,5212,1,2,1466,8658,0,0,0,,,,
2019-01-15,5212,1,1,1466,8658,0,0,0,,,,
2019-01-16,5212,1,1,1466,8658,0,0,0,,,,
2019-01-17,5212,2,2,1466,8658,0,0,0,,,,
2019-01-18,5212,1,1,1466,8658,0,0,0,,,,
2019-01-21,5212,1,3,1464,8658,0,0,0,,,,
2019-01-22,5212,3,2,1465,8658,0,0,0,,,,
2019-01-23,5212,3,2,1466,8658,0,0,0,,,,
2019-01-24,5212,0,1,1465,8658,0,0,0,,,,
2019-01-25,5212,0,1,1463,8658,0,0,0,,,,
2019-01-28,5212,1,1,1463,8658,0,0,0,,,,
2019-01-29,5212,3,0,1466,8658,0,0,0,,,,
2019-01-30,5212,0,3,1463,8658,0,0,0,,,,
2019-02-11,5212,3,3,1463,8658,0,0,0,,,,
2019-02-12,5212,11,1,1473,8658,0,0,0,,,,
2019-02-13,5212,5,2,1476,8658,0,0,0,,,,
2019-02-14,5212,3,1,1478,8658,0,0,0,,,,
2019-02-15,5212,0,0,1478,8658,0,0,0,,,,
2019-02-18,5212,1,0,1479,8658,0,0,0,,,,
2019-02-19,5212,1,1,1479,8658,0,0,0,,,,
2019-02-20,5212,2,1,1480,8658,0,0,0,,,,
2019-02-21,5212,0,0,1480,8658,0,0,0,,,,
2019-02-22,5212,1,2,1479,8658,0,0,0,,,,
2019-02-25,5212,2,1,1480,8658,0,0,0,,,,
2019-02-26,5212,101,51,1530,8658,0,0,0,,,,
2019-02-27,5212,1,0,1531,8658,0,0,0,,,,
2019-03-04,5212,3,3,1531,8658,0,0,0,,,,
2019-03-05,5212,4,2,1533,8658,0,0,0,,,,
2019-03-06,5212,2,0,1535,8658,0,0,0,,,,
2019-03-07,5212,5,10,1530,8658,0,0,0,,,,
2019-03-08,5212,13,6,1537,8658,0,0,0,,,,
2019-03-11,5212,38,10,1565,8658,0,0,0,,,,
2019-03-12,5212,9,8,1566,8658,0,0,0,,,,
2019-03-13,5212,2,2,1566,8658,0,0,0,,,,
2019-03-14,5212,0,0,1566,8658,0,0,0,,,,
2019-03-15,5212,20,20,1566,8658,0,0,0,,,,
2019-03-18,5212,9,6,1569,8658,0,0,0,,,,
2019-03-19,5212,58,37,1590,8658,0,0,0,,,,
2019-03-20,5212,82,12,1660,8658,0,0,0,,,,
2019-03-21,5212,58,27,1691,8658,0,0,0,,,,
2019-03-22,5212,139,35,1795,8658,0,0,0,,,,
2019-03-25,5212,202,107,1890,8658,0,3,3,,,,
2019-03-26,5212,103,45,1948,8658,3,0,0,,,,
2019-03-27,5212,25,39,1934,8658,0,0,0,,,,
2019-03-28,5212,1,17,1918,8658,0,0,0,,,,
2019-03-29,5212,80,62,1936,8658,0,0,0,,,,
2019-04-01,5212,24,30,1930,8658,0,0,0,,,,
2019-04-02,5212,3,20,1913,8658,0,0,0,,,,
2019-04-03,5212,13,10,1916,8658,0,0,0,,,,
2019-04-08,5212,7,6,1917,8658,0,0,0,,,,
2019-04-09,5212,4,21,1900,8658,0,0,0,,,,
2019-04-10,5212,27,9,1918,8658,0,0,0,,,,
2019-04-11,5212,5,7,1916,8658,0,0,0,,,,
2019-04-12,5212,14,10,1920,8658,0,0,0,,,,
2019-04-15,5212,2,3,1919,8658,0,0,0,,,,
2019-04-16,5212,13,86,1846,8658,0,0,0,,,,
2019-04-17,5212,9,5,1850,8658,0,0,0,,,,
2019-04-18,5212,3,9,1844,8658,0,0,0,,,,
2019-04-19,5212,3,9,1838,8658,0,0,0,,,,
2019-04-22,5212,1,1,1838,8658,0,0,0,,,,
2019-04-23,5212,10,28,1820,8658,0,0,0,,,,
2019-04-24,5212,16,4,1832,8658,0,0,0,,,,
2019-04-25,5212,1,1,1832,8658,0,0,0,,,,
2019-04-26,5212,16,12,1836,8658,0,0,0,,,,
2019-04-29,5212,7,7,1836,8658,0,0,0,,,,
2019-04-30,5212,5,5,1836,8658,0,0,0,,,,
2019-05-02,5212,5,3,1838,8658,0,0,0,,,,
2019-05-03,5212,3,0,1841,8658,0,0,0,,,,
2019-05-06,5212,1,2,1840,8658,0,0,0,,,,
2019-05-07,5212,5,4,1841,8658,0,0,0,,,,
2019-05-08,5212,124,5,1960,8658,0,0,0,,,,
2019-05-09,5212,5,9,1956,8658,0,0,0,,,,
2019-05-10,5212,20,14,1962,8658,0,0,0,,,,
2019-05-13,5212,14,29,1947,8658,0,0,0,,,,
2019-05-14,5212,3,6,1933,8658,0,0,0,,,,
2019-05-15,5212,3,6,1930,8658,0,0,0,,,,
2019-05-16,5212,4,6,1928,8658,0,0,0,,,,
2019-05-17,5212,14,20,1922,8658,0,0,0,,,,
2019-05-20,5212,1,1,1922,8658,0,0,0,,,,
2019-05-21,5212,2,2,1922,8658,0,0,0,,,,
2019-05-22,5212,0,2,1920,8658,0,0,0,,,,
2019-05-23,5212,1,3,1918,8658,0,0,0,,,,
2019-05-24,5212,1,4,1915,8658,0,0,0,,,,
2019-05-27,5212,0,0,1915,8658,0,0,0,,,,
2019-05-28,5212,2,6,1911,8658,0,0,0,,,,
2019-05-29,5212,0,4,1907,8658,0,0,0,,,,
2019-05-30,5212,0,0,1907,8658,0,0,0,,,,
2019-05-31,5212,2,2,1907,8658,0,0,0,,,,
2019-06-03,5212,1,1,1907,8658,0,0,0,,,,
2019-06-04,5212,0,0,1907,8658,0,0,0,,,,
2019-06-05,5212,0,0,1907,8658,0,0,0,,,,
2019-06-06,5212,1,1,1907,8658,0,0,0,,,,
2019-06-10,5212,0,1,1906,8658,0,0,0,,,,
2019-06-11,5212,1,5,1902,8658,0,0,0,,,,
2019-06-12,5212,0,0,1902,8658,0,0,0,,,,
2019-06-13,5212,2,0,1904,8658,0,0,0,,,,
2019-06-14,5212,3,2,1905,8658,0,0,0,,,,
2019-06-17,5212,0,0,1905,8658,0,0,0,,,,
2019-06-18,5212,2,0,1907,8658,0,0,0,,,,
2019-06-19,5212,1,0,1908,8658,0,0,0,,,,
2019-06-20,5212,2,1,1909,8658,0,0,0,,,,
2019-06-21,5212,0,2,1907,8658,0,0,0,,,,
2019-06-24,5212,1,1,1907,8658,0,0,0,,,,
2019-06-25,5212,1,1,1907,8658,0,0,0,,,,
2019-06-26,5212,1,2,1906,8658,0,0,0,,,,
2019-06-27,5212,0,0,1906,8658,0,0,0,,,,
2019-06-28,5212,1,1,1906,8658,0,0,0,,,,
2019-07-01,5212,1,0,1907,8658,0,0,0,,,,
2019-07-02,5212,0,1,1906,8658,0,0,0,,,,
2019-07-03,5212,2,0,1908,8658,0,0,0,,,,
2019-07-04,5212,0,0,1908,8658,0,0,0,,,,
2019-07-05,5212,0,0,1908,8658,0,0,0,,,,
2019-07-08,5212,0,0,1908,8658,0,0,0,,,,
2019-07-09,5212,1,0,1909,8658,0,0,0,,,,
2019-07-10,5212,0,1,1908,8658,0,0,0,,,,
2019-07-11,5212,15,10,1913,8658,0,0,0,,,,
2019-07-12,5212,10,12,1911,8658,0,0,0,,,,
2019-07-15,5212,0,0,1911,8658,0,0,0,,,,
2019-07-16,5212,0,0,1901,8658,0,0,0,,,,
2019-07-17,5212,0,0,1901,8658,0,0,0,,,,
2019-07-18,5212,0,0,1901,8658,0,0,0,,,,
2019-07-19,5212,3,3,1901,8658,0,0,0,,,,
2019-07-22,5212,0,0,1901,8658,0,0,0,,,,
2019-07-23,5212,0,0,1901,8658,0,0,0,,,,
2019-07-24,5212,1,0,1902,8658,0,0,0,,,,
2019-07-25,5212,0,0,1902,8658,0,0,0,,,,
2019-07-26,5212,0,0,1902,8658,0,0,0,,,,
2019-07-29,5212,1,1,1902,8658,0,0,0,,,,
2019-07-30,5212,1,0,1903,8658,0,0,0,,,,
2019-07-31,5212,2,1,1904,8658,0,0,0,,,,
2019-08-01,5212,35,37,1902,8658,0,0,0,,,,
2019-08-02,5212,68,67,1903,8658,0,0,0,,,,
2019-08-05,5212,0,0,1903,8658,0,0,0,,,,
2019-08-06,5212,26,25,1904,8658,0,0,0,,,,
2019-08-07,5212,22,5,1921,8658,0,0,0,,,,
2019-08-08,5212,1,6,1916,8658,0,0,0,,,,
2019-08-12,5212,5,19,1902,8658,0,0,0,,,,
2019-08-13,5212,0,0,1902,8658,0,0,0,,,,
2019-08-14,5212,9,3,1908,8658,0,0,0,,,,
2019-08-15,5212,2,3,1907,8658,0,0,0,,,,
2019-08-16,5212,7,27,1887,8658,0,0,0,,,,
2019-08-19,5212,3,0,1890,8658,0,0,0,,,,
2019-08-20,5212,8,6,1892,8658,0,0,0,,,,
2019-08-21,5212,6,1,1897,8658,0,0,0,,,,
2019-08-22,5212,1,0,1898,8658,0,0,0,,,,
2019-08-23,5212,2,1,1899,8658,0,0,0,,,,
2019-08-26,5212,1,1,1899,8658,0,0,0,,,,
2019-08-27,5212,3,8,1894,8658,0,0,0,,,,
2019-08-28,5212,2,2,1894,8658,0,0,0,,,,
2019-08-29,5212,23,33,1884,8658,0,0,0,,,,
2019-08-30,5212,0,3,1881,8658,0,0,0,,,,
2019-09-02,5212,7,3,1885,8658,0,0,0,,,,
2019-09-03,5212,3,2,1886,8658,0,0,0,,,,
2019-09-04,5212,21,17,1890,8658,0,1,1,,,,
2019-09-05,5212,9,10,1889,8658,0,0,1,,,,
2019-09-06,5212,13,12,1890,8658,1,0,0,,,,
2019-09-09,5212,8,6,1892,8658,0,0,0,,,,
2019-09-10,5212,0,0,1892,8658,0,0,0,,,,
2019-09-11,5212,19,7,1904,8658,0,0,0,,,,
2019-09-12,5212,1,1,1904,8658,0,0,0,,,,
2019-09-16,5212,1,1,1904,8658,0,0,0,,,,
2019-09-17,5212,1,0,1905,8658,0,0,0,,,,
2019-09-18,5212,0,2,1903,8658,0,0,0,,,,
2019-09-19,5212,9,12,1900,8658,0,0,0,,,,
2019-09-20,5212,0,0,1900,8658,0,0,0,,,,
2019-09-23,5212,2,2,1900,8658,0,0,0,,,,
2019-09-24,5212,30,31,1893,8658,0,0,0,,,,
2019-09-25,5212,47,31,1909,8658,0,1,1,,,,
2019-09-26,5212,231,238,1902,8658,0,9,10,,,,
2019-09-27,5212,196,143,1955,8658,5,25,30,,,,
2019-10-01,5212,146,241,1860,8658,21,15,24,,,,
2019-10-02,5212,134,57,1937,8658,17,0,7,,,,
2019-10-03,5212,209,93,2053,8658,0,0,6,,,,
2019-10-04,5212,264,203,2114,8658,3,0,3,,,,
2019-10-07,5212,165,83,2196,8658,0,0,3,,,,
2019-10-08,5212,51,34,2213,8658,1,0,2,,,,
2019-10-09,5212,71,82,2202,8658,1,0,1,,,,
2019-10-14,5212,60,42,2220,8658,0,0,1,,,,
2019-10-15,5212,34,4,2250,8658,1,0,0,,,,
2019-10-16,5212,30,60,2220,8658,0,0,0,,,,
2019-10-17,5212,48,13,2255,8658,0,0,0,,,,
2019-10-18,5212,19,19,2255,8658,0,0,0,,,,
2019-10-21,5212,2,5,2252,8658,0,0,0,,,,
2019-10-22,5212,96,5,2343,8658,0,0,0,,,,
2019-10-23,5212,3,19,2327,8658,0,0,0,,,,
2019-10-24,5212,27,33,2321,8658,0,0,0,,,,
2019-10-25,5212,12,7,2326,8658,0,0,0,,,,
2019-10-28,5212,15,11,2330,8658,0,0,0,,,,
2019-10-29,5212,11,3,2338,8658,0,0,0,,,,
2019-10-30,5212,19,3,2354,8658,0,0,0,,,,
2019-10-31,5212,11,23,2342,8658,0,0,0,,,,
2019-11-01,5212,20,40,2322,8658,0,0,0,,,,
2019-11-04,5212,16,27,2311,8658,0,0,0,,,,
2019-11-05,5212,12,96,2227,8658,0,0,0,,,,
2019-11-06,5212,9,19,2217,8658,0,1,1,,,,
2019-11-07,5212,5,13,2209,8658,0,0,1,,,,
2019-11-08,5212,5,20,2194,8658,0,0,1,,,,
2019-11-11,5212,8,18,2184,8658,0,0,1,,,,
2019-11-12,5212,5,13,2176,8658,0,0,1,,,,
2019-11-13,5212,8,23,2071,8658,0,0,1,,,,
2019-11-14,5212,2,12,2061,8658,0,0,1,,,,
2019-11-15,5212,7,16,2052,8658,0,0,1,,,,
2019-11-18,5212,12,4,2060,8658,0,0,1,,,,
2019-11-19,5212,3,0,2063,8658,0,0,1,,,,
2019-11-20,5212,8,3,2068,8658,1,0,0,,,,
2019-11-21,5212,4,2,2070,8658,0,0,0,,,,
2019-11-22,5212,96,3,2163,8658,0,0,0,,,,
2019-11-25,5212,3,17,2149,8658,0,0,0,,,,
2019-11-26,5212,14,3,2160,8658,0,0,0,,,,
2019-11-27,5212,14,3,2171,8658,0,0,0,,,,
2019-11-28,5212,6,6,2171,8658,0,0,0,,,,
2019-11-29,5212,23,16,2178,8658,0,0,0,,,,
2019-12-02,5212,8,1,2185,8658,0,0,0,,,,
2019-12-03,5212,10,1,2194,8658,0,0,0,,,,
2019-12-04,5212,2,3,2193,8658,0,0,0,,,,
2019-12-05,5212,0,0,2193,8658,0,0,0,,,,
2019-12-06,5212,0,4,2189,8658,0,0,0,,,,
2019-12-09,5212,2,4,2187,8658,0,0,0,,,,
2019-12-10,5212,83,86,2184,8658,0,0,0,,,,
2019-12-11,5212,19,27,2176,8658,0,0,0,,,,
2019-12-12,5212,8,10,2174,8658,0,0,0,,,,
2019-12-13,5212,6,8,2172,8658,0,0,0,,,,
2019-12-16,5212,21,5,2188,8658,0,0,0,,,,
2019-12-17,5212,2,6,2184,8658,0,0,0,,,,
2019-12-18,5212,2,3,2183,8658,0,0,0,,,,
2019-12-19,5212,0,8,2175,8658,0,0,0,,,,
2019-12-20,5212,26,65,2136,8658,0,0,0,,,,
2019-12-23,5212,23,34,2125,8658,0,0,0,,,,
2019-12-24,5212,11,5,2131,8658,0,0,0,,,,
2019-12-25,5212,30,2,2159,8658,0,0,0,,,,
2019-12-26,5212,1,4,2156,8658,0,0,0,,,,
2019-12-27,5212,21,2,2175,8658,0,0,0,,,,
2019-12-30,5212,6,4,2177,8658,0,0,0,,,,
2019-12-31,5212,10,75,2112,8658,0,0,0,,,,
2020-01-02,5212,9,11,2110,8658,0,0,0,,,,
2020-01-03,5212,3,19,2094,8658,0,0,0,,,,
2020-01-06,5212,4,2,2096,8658,0,0,0,,,,
2020-01-07,5212,0,4,2092,8658,0,0,0,,,,
2020-01-08,5212,22,23,2091,8658,0,0,0,,,,
2020-01-09,5212,19,5,2105,8658,0,0,0,,,,
2020-01-10,5212,7,1,2111,8658,0,0,0,,,,
2020-01-13,5212,20,25,2106,8658,0,0,0,,,,
2020-01-14,5212,7,15,2098,8658,0,0,0,,,,
2020-01-15,5212,779,478,2399,8658,0,0,0,,,,
2020-01-16,5212,138,170,2367,8658,0,0,0,,,,
2020-01-17,5212,492,462,1864,8658,0,3,3,,,,
2020-01-20,5212,151,110,1905,8658,3,3,3,,,,
2020-01-30,5212,86,108,1722,8658,2,0,1,,,,
2020-01-31,5212,250,228,1744,8658,0,5,6,,,,
2020-02-03,5212,262,182,1824,8658,2,5,9,,,,
2020-02-04,5212,462,475,1811,8658,1,6,14,,,,
2020-02-05,5212,193,214,1790,8658,0,0,14,,,,
2020-02-06,5212,177,63,1904,8658,2,3,15,,,,
2020-02-07,5212,45,66,1883,8658,0,2,17,,,,
2020-02-10,5212,75,108,1850,8658,9,0,8,,,,
2020-02-11,5212,90,97,1843,8658,3,1,6,,,,
2020-02-12,5212,30,46,1827,8658,0,0,6,,,,
2020-02-13,5212,249,87,1989,8658,0,11,17,,,,
2020-02-14,5212,73,88,1974,8658,3,27,41,,,,
2020-02-17,5212,149,251,1872,8658,1,86,126,,,,
2020-02-18,5212,164,180,1725,8658,24,62,164,,,,
2020-02-19,5212,154,127,1752,8658,2,24,186,,,,
2020-02-20,5212,28,49,1731,8658,1,0,185,,,,
2020-02-21,5212,66,50,1747,8658,1,0,184,,,,
2020-02-24,5212,127,74,1800,8658,11,1,174,,,,
2020-02-25,5212,41,52,1789,8658,35,0,139,,,,
2020-02-26,5212,51,38,1802,8658,1,6,144,,,,
2020-02-27,5212,51,58,1795,8658,31,0,113,,,,
2020-03-02,5212,21,21,1795,8658,17,0,96,,,,
2020-03-03,5212,12,13,1794,8658,14,0,82,,,,
2020-03-04,5212,164,233,1725,8658,49,5,38,,,,
2020-03-05,5212,264,600,1389,8658,0,63,101,,,,
2020-03-06,5212,245,294,1340,8658,5,1,97,,,,
2020-03-09,5212,184,155,1369,8658,85,1,13,,,,
2020-03-10,5212,481,184,1666,8658,2,0,11,,,,
2020-03-11,5212,151,106,1711,8658,1,1,11,,,,
2020-03-12,5212,490,193,2008,8658,0,22,33,,,,
2020-03-13,5212,190,100,2098,8658,19,6,20,,,,
2020-03-16,5212,81,35,2144,8658,7,5,18,,,,
2020-03-17,5212,31,48,2127,8658,10,0,8,,,,
2020-03-18,5212,14,95,2046,8658,4,2,6,,,,
2020-03-19,5212,10,58,1997,8658,2,6,10,,,,
2020-03-20,5212,24,4,2017,8658,0,5,15,,,,
2020-03-23,5212,17,17,2017,8658,6,2,11,,,,
2020-03-24,5212,35,19,2033,8658,0,6,17,,,,
2020-03-25,5212,45,15,2063,8658,9,3,11,,,,
2020-03-26,5212,39,42,2060,8658,1,2,12,,,,
2020-03-27,5212,35,1747,348,8658,1,5,16,,,,
2020-03-30,5212,74,24,398,8658,0,3,19,,,,
2020-03-31,5212,184,146,436,8658,17,3,5,,,,
2020-04-01,5212,93,124,405,8658,5,0,0,,,,
2020-04-06,5212,111,73,443,8658,0,0,0,,,,
2020-04-07,5212,130,161,412,8658,0,0,0,,,,
2020-04-08,5212,50,103,359,8658,0,0,0,,,,
2020-04-09,5212,26,22,363,8658,0,0,0,,,,
2020-04-10,5212,33,18,378,8658,0,0,0,,,,
2020-04-13,5212,15,35,358,8658,0,1,1,,,,
2020-04-14,5212,22,18,362,8658,0,3,4,,,,
2020-04-15,5212,80,41,401,8658,2,1,3,,,,
2020-04-16,5212,48,33,416,8658,0,0,3,,,,
2020-04-17,5212,24,40,400,8658,0,0,3,,,,
2020-04-20,5212,28,20,408,8658,0,4,7,,,,
2020-04-21,5212,68,41,435,8658,0,8,15,,,,
2020-04-22,5212,37,39,433,8658,0,0,15,,,,
2020-04-23,5212,169,77,525,8658,0,9,24,,,,
2020-04-24,5212,323,149,699,8658,1,16,39,,,,
2020-04-27,5212,339,365,673,8658,11,14,42,,,,
2020-04-28,5212,271,294,650,8658,40,0,2,,,,
2020-04-29,5212,147,78,719,8658,0,20,22,,,,
2020-04-30,5212,77,90,706,8658,1,1,22,,,,
2020-05-04,5212,70,50,726,8658,8,4,18,,,,
2020-05-05,5212,47,35,738,8658,1,9,26,,,,
2020-05-06,5212,29,27,739,8658,6,7,27,,,,
2020-05-07,5212,87,70,756,8658,6,3,24,,,,
2020-05-08,5212,114,85,785,8658,10,5,19,,,,
2020-05-11,5212,62,26,821,8658,6,4,17,,,,
2020-05-12,5212,124,124,821,8658,3,24,38,,,,
2020-05-13,5212,26,38,809,8658,11,6,33,,,,
2020-05-14,5212,52,40,821,8658,13,3,23,,,,
2020-05-15,5212,37,20,838,8658,10,1,14,,,,
2020-05-18,5212,33,33,838,8658,2,2,14,,,,
2020-05-19,5212,26,26,838,8658,3,0,11,,,,
2020-05-20,5212,13,31,820,8658,0,0,11,,,,
2020-05-21,5212,6,12,814,8658,1,0,10,,,,
2020-05-22,5212,22,45,791,8658,0,0,10,,,,
2020-05-25,5212,9,7,790,8658,0,0,10,,,,
2020-05-26,5212,45,32,733,8658,0,0,10,,,,
2020-05-27,5212,45,25,753,8658,0,0,10,,,,
2020-05-28,5212,36,45,744,8658,2,0,8,,,,
2020-05-29,5212,7,8,743,8658,4,0,4,,,,
2020-06-01,5212,7,16,734,8658,4,0,0,,,,
2020-06-02,5212,27,13,748,8658,0,0,0,,,,
2020-06-03,5212,3,22,719,8658,0,0,0,,,,
2020-06-04,5212,10,6,723,8658,0,0,0,,,,
2020-06-05,5212,19,19,723,8658,0,0,0,,,,
2020-06-08,5212,24,19,728,8658,0,0,0,,,,
2020-06-09,5212,8,10,726,8658,0,0,0,,,,
2020-06-10,5212,7,15,718,8658,0,0,0,,,,
2020-06-11,5212,12,27,703,8658,0,0,0,,,,
2020-06-12,5212,12,36,679,8658,0,0,0,,,,
2020-06-15,5212,3,57,625,8658,0,0,0,,,,
2020-06-16,5212,128,61,692,8658,0,0,0,,,,
2020-06-17,5212,24,43,673,8658,0,0,0,,,,
2020-06-18,5212,11,13,671,8658,0,0,0,,,,
2020-06-19,5212,16,25,662,8658,0,0,0,,,,
2020-06-22,5212,19,16,665,8658,0,0,0,,,,
2020-06-23,5212,8,8,665,8658,0,0,0,,,,
2020-06-24,5212,3,5,663,8658,0,0,0,,,,
2020-06-29,5212,2,10,655,8658,0,0,0,,,,
2020-06-30,5212,18,16,657,8658,0,0,0,,,,
2020-07-01,5212,4,6,655,8658,0,0,0,,,,
2020-07-02,5212,19,21,653,8658,0,0,0,,,,
2020-07-03,5212,16,22,647,8658,0,0,0,,,,
2020-07-06,5212,7,17,637,8658,0,0,0,,,,
2020-07-07,5212,15,11,641,8658,0,0,0,,,,
2020-07-08,5212,22,56,607,8658,0,0,0,,,,
2020-07-09,5212,23,18,612,8658,0,0,0,,,,
2020-07-10,5212,40,29,623,8658,0,0,0,,,,
2020-07-13,5212,91,93,621,8658,0,0,0,,,,
2020-07-14,5212,138,64,695,8658,0,7,7,,,,
2020-07-15,5212,27,27,695,8658,7,0,0,,,,
2020-07-16,5212,33,24,704,8658,0,0,0,,,,
2020-07-17,5212,2,6,700,8658,0,0,0,,,,
2020-07-20,5212,2,8,694,8658,0,0,0,,,,
2020-07-21,5212,5,18,681,8658,0,0,0,,,,
2020-07-22,5212,45,22,704,8658,0,0,0,,,,
2020-07-23,5212,30,29,705,8658,0,0,0,,,,
2020-07-24,5212,14,41,678,8658,0,0,0,,,,
2020-07-27,5212,13,16,675,8658,0,0,0,,,,
2020-07-28,5212,10,25,660,8658,0,0,0,,,,
2020-07-29,5212,0,12,648,8658,0,0,0,,,,
2020-07-30,5212,2,0,650,8658,0,0,0,,,,
2020-07-31,5212,3,4,649,8658,0,0,0,,,,
2020-08-03,5212,2,1,650,8658,0,0,0,,,,
2020-08-04,5212,0,2,648,8658,0,0,0,,,,
2020-08-05,5212,9,18,639,8658,0,0,0,,,,
2020-08-06,5212,1,10,630,8658,0,0,0,,,,
2020-08-07,5212,5,14,621,8658,0,0,0,,,,
2020-08-10,5212,6,17,610,8658,0,0,0,,,,
2020-08-11,5212,4,20,592,8658,0,0,0,,,,
2020-08-12,5212,10,11,591,8658,0,0,0,,,,
2020-08-13,5212,0,1,590,8658,0,0,0,,,,
2020-08-14,5212,0,5,585,8658,0,0,0,,,,
2020-08-17,5212,27,29,583,8658,0,0,0,,,,
2020-08-18,5212,5,20,568,8658,0,0,0,,,,
2020-08-19,5212,1,5,564,8658,0,0,0,,,,
2020-08-20,5212,42,27,579,8658,0,0,0,,,,
2020-08-21,5212,7,20,566,8658,0,1,1,,,,
2020-08-24,5212,0,1,545,8658,1,0,0,,,,
2020-08-25,5212,14,0,559,8658,0,0,0,,,,
2020-08-26,5212,1,8,552,8658,0,0,0,,,,
2020-08-27,5212,2,13,540,8658,0,0,0,,,,
2020-08-28,5212,0,0,540,8658,0,0,0,,,,
2020-08-31,5212,3,4,539,8658,0,0,0,,,,
2020-09-01,5212,0,0,539,8658,0,0,0,,,,
2020-09-02,5212,1,6,527,8658,0,0,0,,,,
2020-09-03,5212,2,7,522,8658,0,0,0,,,,
2020-09-04,5212,1,1,522,8658,0,0,0,,,,
2020-09-07,5212,9,4,527,8658,0,0,0,,,,
2020-09-08,5212,32,32,527,8658,0,0,0,,,,
2020-09-09,5212,0,0,475,8658,0,0,0,,,,
2020-09-10,5212,7,10,472,8658,0,0,0,,,,
2020-09-11,5212,6,6,472,8658,0,0,0,,,,
2020-09-14,5212,10,3,479,8658,0,0,0,,,,
2020-09-15,5212,0,0,479,8658,0,0,0,,,,
2020-09-16,5212,1,0,480,8658,0,0,0,,,,
2020-09-17,5212,12,1,491,8658,0,0,0,,,,
2020-09-18,5212,0,0,491,8658,0,0,0,,,,
2020-09-21,5212,1,3,489,8658,0,0,0,,,,
2020-09-22,5212,0,6,483,8658,0,0,0,,,,
2020-09-23,5212,0,6,477,8658,0,0,0,,,,
2020-09-24,5212,5,3,479,8658,0,0,0,,,,
2020-09-25,5212,11,15,475,8658,0,0,0,,,,
2020-09-28,5212,11,9,477,8658,0,0,0,,,,
2020-09-29,5212,14,13,478,8658,0,0,0,,,,
2020-09-30,5212,2,1,479,8658,0,0,0,,,,
2020-10-05,5212,2,2,479,8658,0,0,0,,,,
2020-10-06,5212,1,0,480,8658,0,0,0,,,,
2020-10-07,5212,1,1,480,8658,0,0,0,,,,
2020-10-08,5212,0,1,479,8658,0,0,0,,,,
2020-10-12,5212,15,16,478,8658,0,0,0,,,,
