date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2481,552,624,27174,96179,0,11,718,27246,0,826,119,
2015-01-06,2481,711,448,27437,96179,2,63,771,27174,0,718,8,
2015-01-07,2481,577,701,27313,96179,5,0,702,27437,0,771,64,
2015-01-08,2481,814,760,27367,96179,64,64,686,27313,0,702,16,
2015-01-09,2481,303,457,27213,96179,42,30,674,27367,0,686,0,
2015-01-12,2481,257,635,26835,96179,3,1,672,27213,0,674,0,
2015-01-13,2481,444,631,26610,96179,0,26,698,26835,38,672,0,
2015-01-14,2481,735,853,26442,96208,21,18,695,26610,50,698,0,
2015-01-15,2481,314,488,26268,96208,1,0,693,26442,0,695,1,
2015-01-16,2481,396,361,26302,96208,2,200,890,26268,1,693,1,
2015-01-19,2481,272,479,26085,96208,109,86,867,26302,10,890,0,
2015-01-20,2481,291,285,26091,96208,0,45,912,26085,0,867,0,
2015-01-21,2481,402,73,26420,96208,15,0,897,26091,0,912,0,
2015-01-22,2481,310,94,26636,96208,2,3,898,26420,0,897,0,
2015-01-23,2481,439,246,26819,96208,48,17,867,26636,10,898,0,
2015-01-26,2481,79,128,26770,96208,20,4,851,26819,0,867,0,
2015-01-27,2481,366,200,26934,96208,1,11,861,26770,2,851,0,
2015-01-28,2481,281,317,26898,96208,294,16,583,26934,0,861,0,
2015-01-29,2481,208,88,26998,96208,19,8,572,26898,20,583,0,
2015-01-30,2481,257,718,26534,96208,51,13,534,26998,3,572,0,
2015-02-02,2481,610,548,26596,96208,23,29,540,26534,0,534,0,
2015-02-03,2481,424,405,26600,96208,9,78,608,26596,15,540,1,
2015-02-04,2481,480,157,26920,96208,135,15,488,26600,3,608,0,
2015-02-05,2481,125,138,26907,96208,53,13,447,26920,0,488,1,
2015-02-06,2481,309,224,26992,96208,7,4,444,26907,0,447,0,
2015-02-09,2481,421,556,26852,96208,8,4,440,26992,5,444,0,
2015-02-10,2481,59,103,26805,96208,7,0,433,26852,3,440,0,
2015-02-11,2481,208,179,26834,96208,40,2,395,26805,0,433,0,
2015-02-12,2481,62,185,26711,96208,1,0,394,26834,0,395,0,
2015-02-13,2481,139,133,26715,96208,21,8,381,26711,2,394,0,
2015-02-24,2481,1010,683,27041,96208,7,50,422,26715,1,381,2,
2015-02-25,2481,260,114,27186,96208,18,1,405,27041,1,422,0,
2015-02-26,2481,1712,1149,27749,96208,0,550,955,27186,0,405,0,
2015-03-02,2481,1000,1020,27729,96208,4,61,1012,27749,0,955,0,
2015-03-03,2481,334,776,27287,96208,199,26,811,27729,0,1012,28,
2015-03-04,2481,1449,1050,27681,96208,1,27,836,27287,5,811,1,
2015-03-05,2481,881,701,27861,96208,0,13,810,27681,0,836,39,
2015-03-06,2481,529,286,28104,96208,0,10,820,27861,0,810,0,
2015-03-09,2481,1219,652,28671,96208,33,321,1108,28104,0,820,0,
2015-03-10,2481,548,700,28514,96208,85,32,1055,28671,5,1108,0,
2015-03-11,2481,341,257,28598,96208,69,14,968,28514,0,1055,32,
2015-03-12,2481,163,103,28658,96208,6,8,949,28598,0,968,21,
2015-03-13,2481,209,357,28510,95855,22,0,673,28658,0,949,254,
2015-03-16,2481,267,251,28526,95855,12,0,661,28510,0,673,0,
2015-03-17,2481,524,377,28673,95855,25,26,662,28526,0,661,0,
2015-03-18,2481,1105,912,28866,95855,0,51,713,28673,0,662,0,
2015-03-19,2481,699,1263,28301,95855,2,300,1011,28866,1,713,0,
2015-03-20,2481,2974,1117,30158,95855,147,393,1257,28301,0,1011,0,
2015-03-23,2481,1517,468,31207,95855,117,2173,3226,30158,0,1257,87,
2015-03-24,2481,779,438,31519,95855,107,358,3398,31207,29,3226,79,
2015-03-25,2481,480,601,31398,95855,20,916,4294,31519,0,3398,0,
2015-03-26,2481,949,1223,31123,95855,767,1141,4472,31398,1,4294,196,
2015-03-27,2481,318,406,31033,95855,149,72,2998,31123,2,4472,1397,
2015-03-30,2481,518,1222,30217,95855,61,7,2325,31033,112,2998,619,
2015-03-31,2481,311,398,30129,95855,34,2,1288,30217,1,2325,1005,
2015-04-01,2481,145,304,29965,95855,126,0,76,30129,5,1288,1086,X
