date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-09,6658,0,0,0,8217,0,0,0,0,0,0,0,
2024-05-10,6658,8,0,8,8217,0,0,0,0,0,0,0,X
2024-05-13,6658,53,2,59,8217,0,0,0,8,0,0,0,X
2024-05-14,6658,4,19,44,8217,0,0,0,59,0,0,0,X
2024-05-15,6658,37,20,61,8217,0,0,0,44,0,0,0,X
2024-05-16,6658,19,0,80,8217,0,0,0,61,0,0,0,
2024-05-17,6658,0,0,80,8217,0,0,0,80,0,0,0,
2024-05-20,6658,2,8,74,8217,0,0,0,80,0,0,0,
2024-05-21,6658,0,3,71,8217,0,0,0,74,0,0,0,
2024-05-22,6658,0,11,60,8217,0,0,0,71,0,0,0,
2024-05-23,6658,2,0,62,8217,0,0,0,60,0,0,0,
2024-05-24,6658,1,0,63,8217,0,0,0,62,0,0,0,
2024-05-27,6658,3,0,66,8217,0,0,0,63,0,0,0,
2024-05-28,6658,10,0,76,8217,0,0,0,66,0,0,0,
2024-05-29,6658,7,3,80,8217,0,0,0,76,0,0,0,
2024-05-30,6658,3,0,83,8217,0,0,0,80,0,0,0,
2024-05-31,6658,7,0,90,8217,0,0,0,83,0,0,0,
2024-06-03,6658,13,12,91,8217,0,0,0,90,0,0,0,
2024-06-04,6658,22,5,108,8217,0,0,0,91,0,0,0,
2024-06-05,6658,306,11,403,8217,0,0,0,108,0,0,0,
2024-06-06,6658,229,253,379,8217,0,14,14,403,0,0,0,
2024-06-07,6658,89,121,347,8217,4,0,10,379,0,14,0,
2024-06-11,6658,150,59,438,8217,0,0,8,347,0,10,2,
2024-06-12,6658,122,85,475,8217,0,0,8,438,0,8,0,
2024-06-13,6658,110,23,559,8217,0,0,8,475,3,8,0,
2024-06-14,6658,94,64,589,8217,0,0,8,559,0,8,0,
2024-06-17,6658,265,128,726,8217,8,3,3,589,0,8,0,
2024-06-18,6658,137,100,763,8217,3,0,0,726,0,3,0,
2024-06-19,6658,44,100,707,8217,0,1,1,763,0,0,0,
2024-06-20,6658,43,16,734,8217,1,0,0,707,0,1,0,
2024-06-21,6658,43,28,749,8217,0,0,0,734,0,0,0,
2024-06-24,6658,32,46,735,8217,0,0,0,749,0,0,0,
2024-06-25,6658,36,30,741,8217,0,0,0,735,0,0,0,
2024-06-26,6658,36,31,746,8217,0,0,0,741,0,0,0,
2024-06-27,6658,37,49,734,8217,0,0,0,746,0,0,0,
2024-06-28,6658,298,106,926,8217,0,3,3,734,0,0,0,
2024-07-01,6658,83,76,933,8217,0,8,11,926,0,3,0,
2024-07-02,6658,412,140,1205,8217,2,57,66,933,0,11,0,
2024-07-03,6658,296,164,1337,8217,21,46,90,1205,0,66,1,
2024-07-04,6658,189,157,1369,8217,7,175,257,1337,0,90,1,
2024-07-05,6658,587,396,1560,8217,49,21,229,1369,0,257,0,
2024-07-08,6658,503,473,1596,8217,30,6,205,1566,0,229,0,
