date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3089,277,388,14982,17332,112,63,1225,15094,1,1274,0,@
2015-01-06,3089,278,779,14480,17332,171,173,1227,14982,1,1225,0,@
2015-01-07,3089,127,214,14393,17332,117,99,1209,14480,0,1227,0,@
2015-01-08,3089,168,235,14326,17332,138,40,1111,14393,0,1209,0,@
2015-01-09,3089,285,315,14294,17332,90,97,1118,14326,2,1111,0,@
2015-01-12,3089,86,58,14322,17332,55,33,1096,14294,0,1118,0,@
2015-01-13,3089,175,132,14365,17332,77,22,1041,14322,0,1096,0,@
2015-01-14,3089,478,494,14331,17332,178,80,943,14365,18,1041,0,@
2015-01-15,3089,257,237,14350,17332,43,33,933,14331,1,943,0,@
2015-01-16,3089,169,140,14374,17332,28,48,953,14350,5,933,0,@
2015-01-19,3089,162,162,14369,17332,32,73,994,14374,5,953,0,@
2015-01-20,3089,119,206,14282,17332,51,27,970,14369,0,994,0,@
2015-01-21,3089,107,492,13897,17332,61,31,940,14282,0,970,0,@
2015-01-22,3089,129,152,13872,17332,69,42,913,13897,2,940,0,@
2015-01-23,3089,85,148,13809,17332,42,15,886,13872,0,913,0,
2015-01-26,3089,452,224,14037,17332,44,32,874,13809,0,886,0,@
2015-01-27,3089,138,151,14024,17332,9,24,889,14037,0,874,0,@
2015-01-28,3089,132,122,14034,17332,56,55,888,14024,0,889,0,@
2015-01-29,3089,40,64,14010,17332,33,18,873,14034,0,888,0,@
2015-01-30,3089,60,101,13969,17332,46,10,837,14010,0,873,0,@
2015-02-02,3089,141,239,13870,17332,87,20,770,13969,1,837,0,@
2015-02-03,3089,19,97,13792,17332,4,19,785,13870,0,770,0,
2015-02-04,3089,29,75,13746,17332,19,7,773,13792,0,785,0,
2015-02-05,3089,330,232,13844,17332,29,60,804,13746,0,773,0,
2015-02-06,3089,154,167,13831,17332,37,15,782,13844,0,804,0,
2015-02-09,3089,47,38,13830,17332,8,6,780,13831,10,782,0,
2015-02-10,3089,48,41,13837,17332,10,18,788,13830,0,780,0,
2015-02-11,3089,44,59,13822,17332,16,5,777,13837,0,788,0,
2015-02-12,3089,53,90,13783,17332,15,1,763,13822,2,777,0,
2015-02-13,3089,9,58,13729,17332,23,8,748,13783,5,763,0,
2015-02-24,3089,40,52,13645,17332,9,1,739,13727,70,748,1,
2015-02-25,3089,78,79,13640,17332,13,5,731,13645,4,739,0,
2015-02-26,3089,39,47,13632,17332,18,6,719,13640,0,731,0,
2015-03-02,3089,38,86,13584,17332,17,3,705,13632,0,719,0,
2015-03-03,3089,41,102,13515,17332,32,5,678,13584,8,705,0,
2015-03-04,3089,23,70,13468,17332,38,4,644,13515,0,678,0,
2015-03-05,3089,40,84,13424,17332,12,0,632,13468,0,644,0,
2015-03-06,3089,61,81,13331,17332,13,1,620,13424,73,632,0,
2015-03-09,3089,46,40,13337,17332,17,17,620,13331,0,620,0,
2015-03-10,3089,527,234,13625,17332,31,24,613,13337,5,620,0,
2015-03-11,3089,159,154,13609,17332,31,4,586,13625,21,613,0,
2015-03-12,3089,71,94,13586,17332,19,0,567,13609,0,586,0,
