date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-10,6953,5,1,33,7503,0,0,0
2025-06-11,6953,1,1,33,7503,0,0,0
2025-06-12,6953,0,4,29,7503,0,0,0
2025-06-13,6953,1,7,23,7503,0,0,0
2025-06-16,6953,0,0,23,7503,0,0,0
2025-06-17,6953,0,0,23,7503,0,0,0
2025-06-18,6953,1,2,22,7503,0,0,0
2025-06-19,6953,0,1,21,7503,0,0,0
2025-06-20,6953,0,0,21,7503,0,0,0
2025-06-23,6953,1,1,21,7503,0,0,0
2025-06-24,6953,1,1,21,7503,0,0,0
2025-06-25,6953,5,1,25,7503,0,0,0
2025-06-26,6953,0,0,25,7503,0,0,0
2025-06-27,6953,0,1,24,7503,0,0,0
2025-06-30,6953,1,0,25,7503,0,0,0
2025-07-01,6953,2,1,26,7503,0,0,0
2025-07-02,6953,0,1,25,7503,0,0,0
2025-07-03,6953,0,0,25,7503,0,0,0
2025-07-04,6953,0,0,25,7503,0,0,0
2025-07-07,6953,0,0,25,7503,0,0,0
2025-07-08,6953,1,0,26,7503,0,0,0
2025-07-09,6953,0,0,26,7503,0,0,0
2025-07-10,6953,0,1,25,7503,0,0,0
2025-07-11,6953,0,0,25,7503,0,0,0
2025-07-14,6953,0,0,25,7503,0,0,0
2025-07-15,6953,0,0,25,7503,0,0,0
2025-07-16,6953,0,0,25,7503,0,0,0
2025-07-17,6953,0,0,25,7503,0,0,0
2025-07-18,6953,0,0,25,7503,0,0,0
2025-07-21,6953,0,0,25,7503,0,0,0
2025-07-22,6953,0,0,25,7503,0,0,0
2025-07-23,6953,0,5,20,7503,0,0,0
2025-07-24,6953,0,0,20,7503,0,0,0
2025-07-25,6953,0,0,20,7503,0,0,0
2025-07-28,6953,0,0,20,7503,0,0,0
2025-07-29,6953,0,0,20,7503,0,0,0
2025-07-30,6953,0,0,20,7503,0,0,0
2025-07-31,6953,0,0,20,7503,0,0,0
2025-08-01,6953,0,0,20,7503,0,0,0
2025-08-04,6953,1,0,21,7503,0,0,0
2025-08-05,6953,0,1,20,7503,0,0,0
2025-08-06,6953,0,0,20,7503,0,0,0
2025-08-07,6953,0,0,20,7503,0,0,0
2025-08-08,6953,1,0,21,7503,0,0,0
2025-08-11,6953,0,0,21,7503,0,0,0
2025-08-12,6953,0,0,21,7503,0,0,0
2025-08-13,6953,0,0,21,7503,0,0,0
2025-08-14,6953,0,1,20,7503,0,0,0
2025-08-15,6953,0,0,20,7503,0,0,0
2025-08-18,6953,18,0,38,7503,0,0,0
2025-08-19,6953,24,13,49,7503,0,0,0
2025-08-20,6953,3,4,48,7503,0,0,0
2025-08-21,6953,0,0,48,7503,0,0,0
2025-08-22,6953,5,6,47,7503,0,0,0
2025-08-25,6953,2,0,49,7503,0,0,0
2025-08-26,6953,8,7,50,7503,0,0,0
2025-08-27,6953,7,4,53,7503,0,0,0
2025-08-28,6953,1,2,52,7503,0,0,0
2025-08-29,6953,3,10,45,7503,0,0,0
2025-09-01,6953,0,10,35,7503,0,0,0
2025-09-02,6953,0,3,32,7503,0,0,0
2025-09-03,6953,0,0,32,7503,0,0,0
2025-09-04,6953,3,3,32,7503,0,0,0
2025-09-05,6953,1,1,32,7503,0,0,0
2025-09-08,6953,5,0,37,7503,0,0,0
2025-09-09,6953,5,1,41,7503,0,0,0
2025-09-10,6953,2,2,41,7503,0,0,0
2025-09-11,6953,1,2,40,7503,0,0,0
2025-09-12,6953,1,5,36,7503,0,0,0
2025-09-15,6953,4,6,34,7503,0,0,0
2025-09-16,6953,1,1,34,7503,0,0,0
2025-09-17,6953,1,2,33,7503,0,0,0
2025-09-18,6953,0,0,33,7503,0,0,0
2025-09-19,6953,0,5,28,7503,0,0,0
2025-09-22,6953,2,1,29,7503,0,0,0
2025-09-23,6953,1,4,26,7503,0,0,0
2025-09-24,6953,1,1,26,7503,0,0,0
2025-09-25,6953,2,3,25,7503,0,0,0
2025-09-26,6953,11,1,35,7503,0,0,0
2025-09-30,6953,6,4,37,7503,0,0,0
2025-10-01,6953,19,7,49,7503,0,0,0
2025-10-02,6953,11,15,45,7503,0,0,0
2025-10-03,6953,2,2,45,7503,0,0,0
2025-10-07,6953,11,3,53,7503,0,0,0
2025-10-08,6953,2,3,52,7503,0,0,0
2025-10-09,6953,19,19,52,7503,0,0,0
2025-10-13,6953,3,2,53,7503,0,0,0
2025-10-14,6953,0,1,52,7503,0,0,0
2025-10-15,6953,0,0,52,7503,0,0,0
2025-10-16,6953,7,1,58,7503,0,0,0
2025-10-17,6953,1,2,57,7503,0,0,0
2025-10-20,6953,15,7,65,7503,0,0,0
2025-10-21,6953,2,0,67,7503,0,0,0
2025-10-22,6953,5,0,72,7503,0,0,0
2025-10-23,6953,3,0,75,7503,0,0,0
2025-10-27,6953,0,2,73,7503,0,0,0
2025-10-28,6953,3,0,76,7503,0,0,0
2025-10-29,6953,0,0,76,7503,0,0,0
2025-10-30,6953,4,0,80,7503,0,0,0
2025-10-31,6953,0,0,80,7503,0,0,0
2025-11-03,6953,0,1,79,7503,0,0,0
2025-11-04,6953,0,1,78,7503,0,0,0
2025-11-05,6953,0,7,71,7503,0,0,0
2025-11-06,6953,0,0,71,7503,0,0,0
2025-11-07,6953,0,0,71,7503,0,0,0
2025-11-10,6953,2,0,73,7503,0,0,0
2025-11-11,6953,2,2,69,7503,0,0,0
2025-11-12,6953,0,3,66,7503,0,0,0
2025-11-13,6953,0,0,66,7503,0,0,0
2025-11-14,6953,0,2,64,7503,0,0,0
2025-11-17,6953,0,0,64,7503,0,0,0
2025-11-18,6953,0,0,64,7503,0,0,0
2025-11-19,6953,0,0,64,7503,0,0,0
2025-11-20,6953,0,1,63,7503,0,0,0
2025-11-21,6953,0,1,62,7503,0,0,0
2025-11-24,6953,0,0,62,7503,0,0,0
2025-11-25,6953,0,0,62,7503,0,0,0
2025-11-26,6953,1,0,63,7503,0,0,0
2025-11-27,6953,0,0,63,7503,0,0,0
2025-11-28,6953,0,0,63,7503,0,0,0
2025-12-01,6953,4,0,67,7503,0,0,0
2025-12-02,6953,0,0,67,7503,0,0,0
2025-12-03,6953,0,0,67,7503,0,0,0
2025-12-04,6953,0,0,67,7503,0,0,0
2025-12-05,6953,2,0,69,7503,0,0,0
2025-12-08,6953,0,1,68,7503,0,0,0
2025-12-09,6953,2,0,70,7503,0,0,0
2025-12-10,6953,1,0,71,7503,0,0,0
2025-12-11,6953,3,0,74,7503,0,0,0
2025-12-12,6953,10,0,84,7503,0,0,0
2025-12-15,6953,1,0,85,7503,0,0,0
2025-12-16,6953,1,0,86,7503,0,1,1
2025-12-17,6953,0,1,85,7503,0,0,1
2025-12-18,6953,1,1,85,7503,0,0,1
2025-12-19,6953,3,10,78,7503,0,0,0
2025-12-22,6953,5,3,80,7503,0,0,0
2025-12-23,6953,8,0,88,7503,0,0,0
2025-12-24,6953,10,8,90,7503,0,0,0
2025-12-26,6953,6,3,93,7503,0,0,0
2025-12-29,6953,0,1,92,7503,0,0,0
2025-12-30,6953,1,1,92,7503,0,0,0
2025-12-31,6953,5,0,97,7503,0,0,0
2026-01-02,6953,5,1,101,7503,0,0,0
2026-01-05,6953,11,7,105,7503,0,0,0
2026-01-06,6953,17,9,113,7503,0,0,0
2026-01-07,6953,1,1,113,7503,0,0,0
2026-01-08,6953,5,4,114,7503,0,0,0
2026-01-09,6953,128,41,201,7503,0,0,0
2026-01-12,6953,34,83,152,7503,0,1,1
2026-01-13,6953,156,49,259,7503,1,0,0
2026-01-14,6953,52,40,271,7503,0,0,0
2026-01-15,6953,43,21,293,7503,0,0,0
2026-01-16,6953,40,36,297,7503,0,0,0
2026-01-19,6953,17,28,286,7503,0,0,0
2026-01-20,6953,10,18,278,7503,0,0,0
2026-01-21,6953,17,7,288,7503,0,0,0
2026-01-22,6953,10,10,288,7503,0,0,0
2026-01-23,6953,2,10,280,7503,0,0,0
2026-01-26,6953,5,4,281,7503,0,1,1
2026-01-27,6953,15,0,296,7503,0,2,3
2026-01-28,6953,6,9,293,7503,0,0,3
2026-01-29,6953,24,17,300,7503,3,0,0
2026-01-30,6953,6,4,301,7503,0,0,0
2026-02-02,6953,14,40,275,7503,0,0,0
2026-02-03,6953,4,2,277,7503,0,0,0
2026-02-04,6953,1,0,278,7503,0,0,0
2026-02-05,6953,0,5,273,7503,0,0,0
2026-02-06,6953,12,11,274,7503,0,0,0
2026-02-09,6953,8,4,278,7503,0,0,0
2026-02-10,6953,13,4,287,7503,0,0,0
2026-02-11,6953,0,4,283,7503,0,0,0
2026-02-23,6953,0,2,281,7503,0,0,0
2026-02-24,6953,16,2,295,7503,0,0,0
2026-02-25,6953,11,4,302,7503,0,0,0
2026-02-26,6953,10,1,311,7503,0,0,0
2026-03-02,6953,33,18,326,7503,0,0,0
2026-03-03,6953,7,25,308,7503,0,0,0
2026-03-04,6953,7,46,268,7503,0,0,0
2026-03-05,6953,1,1,268,7503,0,0,0
2026-03-06,6953,8,2,274,7503,0,0,0
2026-03-09,6953,7,58,223,7503,0,0,0
2026-03-10,6953,8,2,229,7503,0,0,0
2026-03-11,6953,6,2,233,7503,0,0,0
2026-03-12,6953,2,7,228,7503,0,0,0
2026-03-13,6953,7,3,232,7503,0,0,0
2026-03-16,6953,1,3,230,7503,0,0,0
2026-03-17,6953,9,2,237,7503,0,0,0
2026-03-18,6953,10,7,240,7503,0,0,0
2026-03-19,6953,0,4,236,7503,0,0,0
2026-03-20,6953,2,10,228,7503,0,0,0
2026-03-23,6953,2,3,227,7503,0,0,0
2026-03-24,6953,9,2,234,7503,0,0,0
2026-03-25,6953,11,4,241,7503,0,0,0
2026-03-26,6953,2,5,238,7503,0,0,0
2026-03-27,6953,5,0,243,7503,0,0,0
2026-03-30,6953,5,15,233,7503,0,0,0
2026-03-31,6953,5,0,238,7503,0,0,0
2026-04-01,6953,6,0,244,7503,0,0,0
2026-04-02,6953,2,2,244,7503,0,0,0
2026-04-07,6953,5,0,249,7503,0,4,4
2026-04-08,6953,5,15,239,7503,0,0,4
2026-04-09,6953,0,1,238,7503,0,0,4
2026-04-10,6953,5,7,236,7503,0,0,4
2026-04-13,6953,3,4,235,7503,0,0,4
2026-04-14,6953,12,30,217,7503,0,0,4
2026-04-15,6953,1,30,188,7503,0,0,4
2026-04-16,6953,17,3,202,7503,0,0,3
2026-04-17,6953,35,29,208,7503,0,1,4
2026-04-20,6953,38,22,224,7503,0,0,1
2026-04-21,6953,26,17,233,7503,0,0,0
2026-04-22,6953,79,20,292,7503,0,0,0
2026-04-23,6953,38,53,277,7503,0,1,1
2026-04-24,6953,33,24,284,7503,1,0,0
2026-04-27,6953,12,35,261,7503,0,0,0
2026-04-28,6953,17,4,274,7503,0,0,0
2026-04-29,6953,15,7,282,7503,0,0,0
2026-04-30,6953,116,34,364,7503,0,2,2
2026-05-04,6953,171,47,488,7503,2,0,0
2026-05-05,6953,77,67,498,7503,0,0,0
2026-05-06,6953,64,80,482,7503,0,0,0
2026-05-07,6953,21,19,484,7503,0,0,0
2026-05-08,6953,10,39,455,7503,0,1,1
2026-05-11,6953,19,37,437,7503,0,0,1
2026-05-12,6953,13,8,442,7503,0,0,1
2026-05-13,6953,38,35,445,7503,1,0,0
2026-05-14,6953,4,19,430,7503,0,1,1
2026-05-15,6953,1,23,408,7503,0,0,1
2026-05-18,6953,2,3,406,7503,1,0,0
2026-05-19,6953,14,5,415,7503,0,0,0
2026-05-20,6953,1,6,410,7503,0,0,0
2026-05-21,6953,3,11,402,7503,0,0,0
2026-05-22,6953,2,15,379,7503,0,0,0
2026-05-25,6953,28,11,396,7503,0,0,0
2026-05-26,6953,7,5,398,7503,0,0,0
2026-05-27,6953,11,5,404,7503,0,0,0
2026-05-28,6953,7,6,405,7503,0,0,0
2026-05-29,6953,4,20,389,7503,0,0,0
2026-06-01,6953,2,3,388,7503,0,0,0
2026-06-02,6953,8,5,391,7503,0,0,0
2026-06-03,6953,1,0,392,7503,0,0,0
2026-06-04,6953,0,3,389,7503,0,0,0
2026-06-05,6953,3,0,392,7503,0,0,0
2026-06-08,6953,3,35,360,7503,0,0,0
2026-06-09,6953,2,0,362,7503,0,0,0
2026-06-10,6953,8,17,353,7503,0,0,0
2026-06-11,6953,15,5,363,7503,0,0,0
2026-06-12,6953,11,3,371,7503,0,0,0
2026-06-15,6953,4,10,365,7503,0,0,0
2026-06-16,6953,4,1,368,7503,0,0,0
2026-06-17,6953,1,0,369,7503,0,0,0
2026-06-18,6953,1,4,366,7503,0,0,0
2026-06-22,6953,0,7,359,7503,0,0,0
2026-06-23,6953,1,2,358,7503,0,0,0
2026-06-24,6953,0,0,358,7503,0,0,0
2026-06-25,6953,0,2,356,7503,0,0,0
2026-06-26,6953,0,6,350,7503,0,0,0
2026-06-29,6953,0,3,347,7503,0,0,0
2026-06-30,6953,0,1,346,7503,0,0,0
2026-07-01,6953,3,10,337,7503,0,0,0
2026-07-02,6953,7,4,340,7503,0,0,0
2026-07-03,6953,5,0,345,7503,0,0,0
2026-07-06,6953,2,2,345,7503,0,0,0
2026-07-07,6953,9,1,353,7503,0,0,0
2026-07-08,6953,0,1,352,7503,0,0,0
2026-07-09,6953,2,2,352,7503,0,0,0
2026-07-13,6953,1,7,346,7503,0,0,0
2026-07-14,6953,1,15,332,7503,0,0,0
2026-07-15,6953,3,3,332,7503,0,0,0
2026-07-16,6953,0,7,325,7503,0,0,0
2026-07-17,6953,4,11,318,7503,0,0,0
2026-07-20,6953,2,8,312,7503,0,0,0
2026-07-21,6953,0,5,307,7503,0,0,0
2026-07-22,6953,0,0,307,7503,0,0,0
2026-07-23,6953,0,20,287,7503,0,0,0
2026-07-24,6953,1,0,288,7503,0,0,0
2026-07-27,6953,0,1,287,7503,0,0,0
2026-07-28,6953,0,7,280,7503,0,0,0
2026-07-29,6953,4,37,247,7503,0,0,0
2026-07-30,6953,2,6,243,7503,0,0,0
2026-07-31,6953,4,5,242,7503,0,0,0
2026-08-03,6953,1,0,243,7503,0,0,0
2026-08-04,6953,1,0,244,7503,0,0,0
2026-08-05,6953,1,3,242,7503,0,0,0
2026-08-06,6953,0,3,239,7503,0,0,0
2026-08-07,6953,0,3,236,7503,0,0,0
2026-08-10,6953,0,0,236,7503,0,0,0
2026-08-11,6953,0,1,235,7503,0,0,0
2026-08-12,6953,0,0,235,7503,0,0,0
2026-08-13,6953,10,0,245,7503,0,0,0
2026-08-14,6953,0,3,242,7503,0,0,0
2026-08-17,6953,0,0,242,7503,0,0,0
2026-08-18,6953,1,0,242,7503,0,0,0
2026-08-19,6953,4,2,244,7503,0,0,0
2026-08-20,6953,0,0,244,7503,0,0,0
2026-08-21,6953,4,2,246,7503,0,0,0
2026-08-24,6953,1,6,241,7503,0,0,0
2026-08-25,6953,0,0,241,7503,0,0,0
2026-08-26,6953,2,8,235,7503,0,0,0
2026-08-27,6953,4,0,239,7503,0,0,0
2026-08-28,6953,1,0,240,7503,0,0,0
2026-08-31,6953,0,0,240,7503,0,0,0
2026-09-01,6953,10,5,245,7503,0,0,0
2026-09-02,6953,0,12,233,7503,0,0,0
2026-09-03,6953,0,2,231,7503,0,0,0
2026-09-04,6953,0,0,231,7503,0,0,0
