date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-22,00850,0,0,0,18236,0,0,0,0,0,0,0,
2019-08-23,00850,375,0,375,18736,0,0,0,0,0,0,0,
2019-08-26,00850,44,0,419,21361,0,145,145,375,0,0,0,
2019-08-27,00850,24,1,442,27111,132,0,13,419,0,145,0,
2019-08-28,00850,57,388,111,28486,11,0,2,442,0,13,0,
2019-08-29,00850,14,2,123,29361,2,0,0,111,0,2,0,
2019-08-30,00850,7,19,111,29361,0,0,0,123,0,0,0,
2019-09-02,00850,8,51,68,30736,0,0,0,111,0,0,0,
2019-09-03,00850,22,5,85,31611,0,0,0,68,0,0,0,
2019-09-04,00850,99,4,179,34486,0,0,0,85,1,0,0,
2019-09-05,00850,32,71,140,34486,0,0,0,179,0,0,0,
2019-09-06,00850,33,57,116,36611,0,0,0,140,0,0,0,
2019-09-09,00850,89,2,203,38111,0,0,0,116,0,0,0,
2019-09-10,00850,21,24,200,38361,0,0,0,203,0,0,0,
2019-09-11,00850,5,13,192,38986,0,0,0,200,0,0,0,
2019-09-12,00850,4,4,128,39236,0,0,0,192,64,0,0,
2019-09-16,00850,2,6,124,39236,0,0,0,128,0,0,0,
2019-09-17,00850,25,17,132,39611,0,0,0,124,0,0,0,
2019-09-18,00850,162,8,285,40736,0,0,0,132,1,0,0,
2019-09-19,00850,199,26,458,45236,0,6,6,285,0,0,0,
2019-09-20,00850,278,122,614,56611,2,0,4,458,0,6,0,
2019-09-23,00850,111,69,655,56611,4,1,1,614,1,4,0,
2019-09-24,00850,32,37,649,56861,0,0,1,655,1,1,0,
2019-09-25,00850,9,28,630,57361,0,0,1,649,0,1,0,
2019-09-26,00850,13,10,633,57361,0,0,1,630,0,1,0,
2019-09-27,00850,11,0,644,57361,0,0,1,633,0,1,0,
2019-10-01,00850,124,21,747,57361,0,0,1,644,0,1,0,
2019-10-02,00850,4,12,739,57361,0,0,1,747,0,1,0,
2019-10-03,00850,35,6,767,57361,0,0,1,739,1,1,0,
2019-10-04,00850,61,82,746,57361,0,4,5,767,0,1,0,
2019-10-07,00850,0,136,610,57361,0,0,5,746,0,5,0,
2019-10-08,00850,7,50,567,57111,0,0,5,610,0,5,0,
2019-10-09,00850,2,6,563,57111,0,0,5,567,0,5,0,
2019-10-14,00850,6,85,484,57111,4,0,1,563,0,5,0,
2019-10-15,00850,76,147,413,57111,0,0,1,484,0,1,0,
2019-10-16,00850,1,40,314,57111,0,0,1,413,60,1,0,
2019-10-17,00850,16,7,323,57111,0,0,1,314,0,1,0,
2019-10-18,00850,15,27,311,57111,0,0,1,323,0,1,0,
2019-10-21,00850,31,11,331,57111,0,0,1,311,0,1,0,
2019-10-22,00850,20,11,340,57111,0,0,1,331,0,1,0,
2019-10-23,00850,21,1,360,57111,0,0,1,340,0,1,0,
2019-10-24,00850,1,29,332,57111,0,0,1,360,0,1,0,
2019-10-25,00850,15,7,340,57111,0,0,1,332,0,1,0,
2019-10-28,00850,322,79,583,56861,0,0,1,340,0,1,0,
2019-10-29,00850,22,94,511,56861,0,0,1,583,0,1,0,
2019-10-30,00850,22,64,469,56861,0,0,1,511,0,1,0,
2019-10-31,00850,92,3,558,56861,0,0,1,469,0,1,0,
2019-11-01,00850,100,92,566,56986,0,0,1,558,0,1,0,
2019-11-04,00850,99,111,554,56986,0,1,2,566,0,1,0,
2019-11-05,00850,106,51,609,57486,0,0,2,554,0,2,0,
2019-11-06,00850,170,38,741,57486,1,0,1,609,0,2,0,
2019-11-07,00850,91,187,645,57736,0,2,3,741,0,1,0,
2019-11-08,00850,186,40,791,57986,0,0,3,645,0,3,0,
2019-11-11,00850,35,39,742,57986,0,0,3,791,45,3,0,
2019-11-12,00850,19,8,753,57986,0,0,3,742,0,3,0,
2019-11-13,00850,62,2,813,57986,0,0,3,753,0,3,0,
2019-11-14,00850,20,4,829,58361,0,1,4,813,0,3,0,
2019-11-15,00850,22,104,747,58361,0,0,4,829,0,4,0,
2019-11-18,00850,3,82,668,58486,0,0,4,747,0,4,0,
2019-11-19,00850,43,68,643,58486,0,0,4,668,0,4,0,
2019-11-20,00850,87,29,701,58486,0,0,4,643,0,4,0,
2019-11-21,00850,22,41,682,58611,2,0,2,701,0,4,0,
2019-11-22,00850,18,52,648,58986,0,0,2,682,0,2,0,
2019-11-25,00850,4,36,616,59236,0,0,2,648,0,2,0,
2019-11-26,00850,3,8,611,59486,0,0,2,616,0,2,0,
2019-11-27,00850,3,7,607,59986,0,0,2,611,0,2,0,
2019-11-28,00850,24,5,626,59986,0,0,2,607,0,2,0,
2019-11-29,00850,14,26,614,59986,1,1,2,626,0,2,0,
2019-12-02,00850,7,20,601,59986,0,0,2,614,0,2,0,
2019-12-03,00850,1,46,556,59986,0,0,2,601,0,2,0,
2019-12-04,00850,5,24,537,59986,0,1,3,556,0,2,0,
2019-12-05,00850,55,10,582,59986,0,0,3,537,0,3,0,
2019-12-06,00850,56,78,560,59986,0,0,3,582,0,3,0,
2019-12-09,00850,33,30,563,59736,0,0,3,560,0,3,0,
2019-12-10,00850,20,16,567,59736,1,0,2,563,0,3,0,
2019-12-11,00850,6,45,528,59736,0,0,2,567,0,2,0,
2019-12-12,00850,31,124,435,59736,0,1,3,528,0,2,0,
2019-12-13,00850,29,22,442,59736,0,6,9,435,0,3,0,
2019-12-16,00850,24,11,455,59736,0,4,13,442,0,9,0,
2019-12-17,00850,51,8,498,59736,0,0,13,455,0,13,0,
2019-12-18,00850,4,109,393,59736,0,3,16,498,0,13,0,
2019-12-19,00850,3,33,363,59736,0,0,16,393,0,16,0,
2019-12-20,00850,6,39,310,59736,0,0,16,363,20,16,0,
2019-12-23,00850,12,3,319,59736,0,1,17,310,0,16,0,
2019-12-24,00850,2,1,320,59736,0,1,18,319,0,17,0,
2019-12-25,00850,13,4,329,59736,0,1,19,320,0,18,0,
2019-12-26,00850,11,5,335,59861,1,0,18,329,0,19,0,
2019-12-27,00850,101,10,426,59986,0,1,19,335,0,18,0,
2019-12-30,00850,44,17,453,61486,0,0,19,426,0,19,0,
2019-12-31,00850,11,3,461,62736,0,0,19,453,0,19,0,
2020-01-02,00850,33,1,489,62861,0,0,19,461,4,19,0,
2020-01-03,00850,38,34,493,62861,0,0,19,489,0,19,0,
2020-01-06,00850,22,83,432,63611,0,0,19,493,0,19,0,
2020-01-07,00850,11,2,341,65736,0,1,20,432,100,19,0,
2020-01-08,00850,18,18,341,65736,0,0,20,341,0,20,0,
2020-01-09,00850,28,21,348,65736,0,9,29,341,0,20,0,
2020-01-10,00850,24,18,354,65736,0,0,29,348,0,29,0,
2020-01-13,00850,83,29,408,65736,0,4,33,354,0,29,0,
2020-01-14,00850,5,64,349,65736,0,4,37,408,0,33,0,
2020-01-15,00850,41,7,383,65736,0,0,37,349,0,37,0,
2020-01-16,00850,0,55,328,65736,0,0,37,383,0,37,0,
2020-01-17,00850,0,26,264,65736,0,0,37,328,38,37,0,
2020-01-20,00850,26,0,289,65736,0,0,37,264,1,37,0,
2020-01-30,00850,111,25,375,67361,4,0,33,289,0,37,0,
2020-01-31,00850,25,12,388,67611,0,0,33,375,0,33,0,
2020-02-03,00850,38,27,398,67861,7,0,26,388,1,33,0,
2020-02-04,00850,9,70,337,67861,0,5,31,398,0,26,0,
2020-02-05,00850,46,8,375,68111,0,0,31,337,0,31,0,
2020-02-06,00850,60,12,423,68486,0,0,31,375,0,31,0,
2020-02-07,00850,9,28,404,68611,0,0,31,423,0,31,0,
2020-02-10,00850,12,21,395,68611,0,0,31,404,0,31,0,
2020-02-11,00850,9,5,399,68611,0,0,31,395,0,31,0,
2020-02-12,00850,13,56,356,68611,0,2,33,399,0,31,0,
2020-02-13,00850,20,13,363,68611,0,0,33,356,0,33,0,
2020-02-14,00850,5,27,341,68611,2,0,31,363,0,33,0,
2020-02-17,00850,3,22,322,68611,0,0,31,341,0,31,0,
2020-02-18,00850,22,41,303,70111,0,0,31,322,0,31,0,
2020-02-19,00850,4,8,299,70361,0,0,31,303,0,31,0,
2020-02-20,00850,10,6,303,70611,0,0,31,299,0,31,0,
2020-02-21,00850,10,0,313,70986,0,0,31,303,0,31,0,
2020-02-24,00850,40,7,346,73736,0,0,31,313,0,31,0,
2020-02-25,00850,16,14,348,73736,0,0,31,346,0,31,0,
2020-02-26,00850,21,5,364,75111,0,0,31,348,0,31,0,
2020-02-27,00850,12,6,370,76486,0,0,31,364,0,31,0,
2020-03-02,00850,25,15,380,78111,0,0,31,370,0,31,0,
2020-03-03,00850,12,5,387,78486,0,0,31,380,0,31,0,
2020-03-04,00850,31,12,406,81861,0,0,31,387,0,31,0,
2020-03-05,00850,332,30,708,81861,0,0,31,406,0,31,0,
2020-03-06,00850,27,335,400,81861,0,0,31,708,0,31,0,
2020-03-09,00850,46,28,418,84736,0,0,31,400,0,31,0,
2020-03-10,00850,26,7,437,84736,0,0,31,418,0,31,0,
2020-03-11,00850,4,4,437,84736,0,0,31,437,0,31,0,
2020-03-12,00850,78,20,495,85236,0,6,37,437,0,31,0,
2020-03-13,00850,58,45,505,85861,30,5,12,495,3,37,0,
2020-03-16,00850,109,55,559,85861,0,4,16,505,0,12,0,
2020-03-17,00850,75,41,593,86611,0,15,31,559,0,16,0,
2020-03-18,00850,68,30,631,86611,30,3,4,593,0,31,0,
2020-03-19,00850,68,48,647,86861,0,10,14,631,4,4,0,
2020-03-20,00850,38,56,629,86861,12,10,12,647,0,14,0,
2020-03-23,00850,29,33,625,86861,0,10,22,629,0,12,0,
2020-03-24,00850,11,39,597,86861,1,0,21,625,0,22,0,
2020-03-25,00850,22,62,556,86861,20,3,4,597,1,21,0,
2020-03-26,00850,49,43,562,87111,0,8,12,556,0,4,0,
2020-03-27,00850,65,54,573,87111,0,0,12,562,0,12,0,
2020-03-30,00850,17,15,575,87111,1,4,15,573,0,12,0,
2020-03-31,00850,13,14,574,87111,0,0,15,575,0,15,0,
2020-04-01,00850,0,16,558,87236,0,0,15,574,0,15,0,
2020-04-06,00850,7,19,546,87236,1,0,14,558,0,15,0,
2020-04-07,00850,107,77,575,87236,0,0,14,546,1,14,0,
2020-04-08,00850,27,166,436,87236,0,0,14,575,0,14,0,
2020-04-09,00850,14,40,410,87361,0,0,14,436,0,14,0,
2020-04-10,00850,1,6,405,87611,0,0,14,410,0,14,0,
