date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-27,00966B,155,266,404,53183,0,0,0
2025-03-03,00966B,157,0,561,50558,0,0,0
2025-03-04,00966B,85,45,601,50558,0,0,0
2025-03-05,00966B,130,21,710,50808,0,0,0
2025-03-06,00966B,29,57,682,53183,0,0,0
2025-03-07,00966B,100,25,757,53558,0,0,0
2025-03-10,00966B,36,40,753,54808,0,0,0
2025-03-11,00966B,0,23,710,54808,0,0,0
2025-03-12,00966B,33,20,723,55558,0,0,0
2025-03-13,00966B,206,45,884,55558,0,0,0
2025-03-14,00966B,0,1,883,55558,0,0,0
2025-03-17,00966B,45,15,913,55558,0,0,0
2025-03-18,00966B,0,22,891,54558,0,0,0
2025-03-19,00966B,1,0,892,54558,0,0,0
2025-03-20,00966B,0,115,777,53308,0,0,0
2025-03-21,00966B,0,0,777,53308,0,0,0
2025-03-24,00966B,0,40,737,53558,0,0,0
2025-03-25,00966B,0,0,737,52558,0,0,0
2025-03-26,00966B,15,0,752,52558,0,0,0
2025-03-27,00966B,3,20,735,52558,0,0,0
2025-03-28,00966B,0,15,720,52058,0,0,0
2025-03-31,00966B,2,3,719,50683,0,0,0
2025-04-01,00966B,0,0,719,50558,0,0,0
2025-04-02,00966B,0,1,718,50183,0,0,0
2025-04-07,00966B,21,200,539,50183,0,0,0
2025-04-08,00966B,1,1,539,49808,0,0,0
2025-04-09,00966B,200,30,709,48433,0,0,0
2025-04-10,00966B,3,10,702,48433,0,0,0
2025-04-11,00966B,1,0,703,48433,0,0,0
2025-04-14,00966B,17,1,719,48308,0,0,0
2025-04-15,00966B,0,1,718,48058,0,0,0
2025-04-16,00966B,0,15,703,48058,0,0,0
2025-04-17,00966B,0,4,699,47683,0,0,0
2025-04-18,00966B,0,0,699,47683,0,0,0
2025-04-21,00966B,0,400,299,47683,0,0,0
2025-04-22,00966B,0,0,299,47683,0,0,0
2025-04-23,00966B,0,0,299,47433,0,0,0
2025-04-24,00966B,0,1,298,47433,0,0,0
2025-04-25,00966B,0,1,297,45933,0,0,0
2025-04-28,00966B,0,0,297,45558,0,0,0
2025-04-29,00966B,0,0,297,45433,0,0,0
2025-04-30,00966B,0,0,297,45433,0,0,0
2025-05-02,00966B,330,0,627,46183,0,0,0
2025-05-05,00966B,2,330,299,45808,0,0,0
2025-05-06,00966B,4,0,303,45933,0,0,0
2025-05-07,00966B,0,4,299,45933,0,0,0
2025-05-08,00966B,0,55,244,45933,0,0,0
2025-05-09,00966B,0,0,244,45933,0,0,0
2025-05-12,00966B,0,0,244,45933,0,0,0
2025-05-13,00966B,0,0,244,45558,0,0,0
2025-05-14,00966B,0,0,244,45558,0,0,0
2025-05-15,00966B,3,0,247,45558,0,0,0
2025-05-16,00966B,0,0,246,45433,0,0,0
2025-05-19,00966B,0,0,246,45433,0,0,0
2025-05-20,00966B,0,0,245,45433,0,0,0
2025-05-21,00966B,0,0,245,45558,0,0,0
2025-05-22,00966B,0,0,245,45558,0,0,0
2025-05-23,00966B,0,0,245,45558,0,0,0
2025-05-26,00966B,0,0,245,45558,0,0,0
2025-05-27,00966B,0,70,175,45308,0,0,0
2025-05-28,00966B,0,0,175,45058,0,0,0
2025-05-29,00966B,1,0,176,44933,0,0,0
2025-06-02,00966B,0,0,176,44933,0,0,0
2025-06-03,00966B,0,0,176,44933,0,0,0
2025-06-04,00966B,1,0,177,44933,0,0,0
2025-06-05,00966B,0,1,176,44683,0,0,0
2025-06-06,00966B,0,0,176,44683,0,0,0
2025-06-09,00966B,0,0,176,44183,0,0,0
2025-06-10,00966B,0,1,175,44183,0,0,0
2025-06-11,00966B,0,0,175,44183,0,0,0
2025-06-12,00966B,0,0,175,44183,0,0,0
2025-06-13,00966B,0,0,175,43933,0,0,0
2025-06-16,00966B,0,0,172,43933,0,0,0
2025-06-17,00966B,0,0,172,43933,0,0,0
2025-06-18,00966B,0,0,172,43933,0,0,0
2025-06-19,00966B,0,0,172,43933,0,0,0
2025-06-20,00966B,0,0,172,43933,0,0,0
2025-06-23,00966B,0,0,172,44308,0,0,0
2025-06-24,00966B,0,0,172,44308,0,0,0
2025-06-25,00966B,0,0,172,44308,0,0,0
2025-06-26,00966B,0,0,172,43933,0,0,0
2025-06-27,00966B,15,0,187,43683,0,0,0
2025-06-30,00966B,0,0,187,43683,0,0,0
2025-07-01,00966B,0,53,134,43683,0,0,0
2025-07-02,00966B,0,0,134,43683,0,0,0
2025-07-03,00966B,0,0,134,43683,0,0,0
2025-07-04,00966B,0,0,134,43683,0,0,0
2025-07-07,00966B,0,0,134,43683,0,0,0
2025-07-08,00966B,0,0,134,43683,0,0,0
2025-07-09,00966B,0,0,134,43683,0,0,0
2025-07-10,00966B,0,15,119,43683,0,0,0
2025-07-11,00966B,0,0,119,43308,0,0,0
2025-07-14,00966B,0,0,119,42308,0,0,0
2025-07-15,00966B,0,1,118,42308,0,0,0
2025-07-16,00966B,0,0,118,42308,0,0,0
2025-07-17,00966B,0,0,118,42308,0,0,0
2025-07-18,00966B,0,0,118,42058,0,0,0
2025-07-21,00966B,0,0,118,42058,0,0,0
2025-07-22,00966B,0,0,118,41558,0,0,0
2025-07-23,00966B,0,0,118,41558,0,0,0
2025-07-24,00966B,0,0,118,41558,0,0,0
2025-07-25,00966B,0,0,118,41558,0,0,0
2025-07-28,00966B,0,0,118,41558,0,0,0
2025-07-29,00966B,0,0,118,41558,0,0,0
2025-07-30,00966B,8,1,125,41558,0,0,0
2025-07-31,00966B,0,8,117,41558,0,0,0
2025-08-01,00966B,0,0,117,41558,0,0,0
2025-08-04,00966B,0,0,117,41308,0,0,0
2025-08-05,00966B,0,0,117,41308,0,0,0
2025-08-06,00966B,0,0,117,41308,0,0,0
2025-08-07,00966B,0,0,117,41308,0,0,0
2025-08-08,00966B,0,1,116,41308,0,0,0
2025-08-11,00966B,0,0,116,41308,0,0,0
2025-08-12,00966B,0,0,116,41308,0,0,0
2025-08-13,00966B,0,3,113,41308,0,0,0
2025-08-14,00966B,0,0,113,41308,0,0,0
2025-08-15,00966B,0,0,113,41308,0,0,0
2025-08-18,00966B,0,0,113,41308,0,0,0
2025-08-19,00966B,0,0,113,41308,0,0,0
2025-08-20,00966B,0,0,113,41308,0,0,0
2025-08-21,00966B,0,0,113,45933,0,0,0
2025-08-22,00966B,0,5,108,45933,0,0,0
2025-08-25,00966B,0,0,108,45933,0,0,0
2025-08-26,00966B,0,0,108,45933,0,0,0
2025-08-27,00966B,0,0,108,45933,0,0,0
2025-08-28,00966B,0,0,108,45933,0,0,0
2025-08-29,00966B,5,0,113,45933,0,0,0
2025-09-01,00966B,5,0,118,45933,0,0,0
2025-09-02,00966B,0,0,118,45933,0,0,0
2025-09-03,00966B,0,0,118,45933,0,0,0
2025-09-04,00966B,0,1,116,45933,0,0,0
2025-09-05,00966B,0,9,107,45308,0,0,0
2025-09-08,00966B,0,0,107,45308,0,0,0
2025-09-09,00966B,0,0,107,45308,0,0,0
2025-09-10,00966B,0,0,107,44808,0,0,0
2025-09-11,00966B,0,0,107,44808,0,0,0
2025-09-12,00966B,0,0,107,44808,0,0,0
2025-09-15,00966B,0,0,107,44808,0,0,0
2025-09-16,00966B,0,0,107,44808,0,0,0
2025-09-17,00966B,0,0,107,44808,0,0,0
2025-09-18,00966B,0,0,107,44808,0,0,0
2025-09-19,00966B,0,0,107,44808,0,0,0
2025-09-22,00966B,0,0,107,44808,0,0,0
2025-09-23,00966B,3,0,110,44808,0,0,0
2025-09-24,00966B,0,3,107,44808,0,0,0
2025-09-25,00966B,7,0,114,44808,0,0,0
2025-09-26,00966B,0,0,114,44808,0,0,0
2025-09-30,00966B,0,0,114,44808,0,0,0
2025-10-01,00966B,0,0,114,44433,0,0,0
2025-10-02,00966B,0,7,107,44433,0,0,0
2025-10-03,00966B,0,0,107,44433,0,0,0
2025-10-07,00966B,13,0,120,44433,0,0,0
2025-10-08,00966B,0,0,120,44433,0,0,0
2025-10-09,00966B,0,13,107,44433,0,0,0
2025-10-13,00966B,51,0,158,44433,0,0,0
2025-10-14,00966B,0,50,108,44433,0,0,0
2025-10-15,00966B,0,0,108,44433,0,0,0
2025-10-16,00966B,0,0,108,44183,0,0,0
2025-10-17,00966B,0,0,108,44183,0,0,0
2025-10-20,00966B,0,0,108,44183,0,0,0
2025-10-21,00966B,0,0,108,44183,0,0,0
2025-10-22,00966B,0,0,108,44183,0,0,0
2025-10-23,00966B,0,0,108,44183,0,0,0
2025-10-27,00966B,0,0,108,44183,0,0,0
2025-10-28,00966B,0,1,107,43933,0,0,0
2025-10-29,00966B,0,0,107,43933,0,0,0
2025-10-30,00966B,0,0,107,43933,0,0,0
2025-10-31,00966B,4,0,111,43933,0,0,0
2025-11-03,00966B,1,0,112,43933,0,0,0
2025-11-04,00966B,0,0,112,43433,0,0,0
2025-11-05,00966B,0,1,111,43433,0,0,0
2025-11-06,00966B,0,0,111,43308,0,0,0
2025-11-07,00966B,0,0,111,43308,0,0,0
2025-11-10,00966B,0,10,101,43308,0,0,0
2025-11-11,00966B,5,0,106,43308,0,0,0
2025-11-12,00966B,0,8,98,43308,0,0,0
2025-11-13,00966B,0,0,98,43308,0,0,0
2025-11-14,00966B,0,0,98,43308,0,0,0
2025-11-17,00966B,0,0,98,43308,0,0,0
2025-11-18,00966B,0,0,98,42933,0,0,0
2025-11-19,00966B,4,5,97,42683,0,0,0
2025-11-20,00966B,10,0,107,42433,0,0,0
2025-11-21,00966B,0,14,93,42433,0,0,0
2025-11-24,00966B,0,0,93,42183,0,0,0
2025-11-25,00966B,0,0,93,42183,0,0,0
2025-11-26,00966B,0,0,93,42183,0,0,0
2025-11-27,00966B,0,0,93,42183,0,0,0
2025-11-28,00966B,0,0,93,42183,0,0,0
2025-12-01,00966B,2,0,95,41683,0,0,0
2025-12-02,00966B,35,0,129,41683,0,0,0
2025-12-03,00966B,0,0,129,41683,0,0,0
2025-12-04,00966B,0,1,128,41683,0,0,0
2025-12-05,00966B,0,0,128,41683,0,0,0
2025-12-08,00966B,0,0,128,41683,0,0,0
2025-12-09,00966B,0,0,128,41683,0,0,0
2025-12-10,00966B,0,0,128,41683,0,0,0
2025-12-11,00966B,0,0,128,41683,0,0,0
2025-12-12,00966B,0,0,128,41683,0,0,0
2025-12-15,00966B,0,0,128,41683,0,0,0
2025-12-16,00966B,0,0,128,41683,0,0,0
2025-12-17,00966B,0,0,128,41683,0,0,0
2025-12-18,00966B,0,16,112,41683,0,0,0
2025-12-19,00966B,0,0,112,41683,0,0,0
2025-12-22,00966B,0,0,112,41183,0,0,0
2025-12-23,00966B,0,1,111,41183,0,0,0
2025-12-24,00966B,0,2,109,41183,0,0,0
2025-12-26,00966B,16,0,125,41183,0,0,0
2025-12-29,00966B,5,0,130,41183,0,0,0
2025-12-30,00966B,0,0,130,41183,0,0,0
2025-12-31,00966B,0,0,130,41183,0,0,0
2026-01-02,00966B,0,0,130,41183,0,0,0
2026-01-05,00966B,0,0,130,41183,0,0,0
2026-01-06,00966B,0,0,130,41183,0,0,0
2026-01-07,00966B,0,0,130,41183,0,0,0
2026-01-08,00966B,0,0,130,40808,0,0,0
2026-01-09,00966B,0,0,130,40808,0,0,0
2026-01-12,00966B,0,0,130,40808,0,0,0
2026-01-13,00966B,0,0,130,40808,0,0,0
2026-01-14,00966B,0,39,91,40808,0,0,0
2026-01-15,00966B,0,0,91,40808,0,0,0
2026-01-16,00966B,0,0,91,40808,0,0,0
2026-01-19,00966B,0,0,91,40808,0,0,0
2026-01-20,00966B,0,0,91,40308,0,0,0
2026-01-21,00966B,0,0,91,40308,0,0,0
2026-01-22,00966B,0,0,91,40308,0,0,0
2026-01-23,00966B,0,0,91,40308,0,0,0
2026-01-26,00966B,37,0,128,40308,0,0,0
2026-01-27,00966B,0,0,128,40308,0,0,0
2026-01-28,00966B,0,0,128,40308,0,0,0
2026-01-29,00966B,0,0,128,40308,0,0,0
2026-01-30,00966B,2,0,130,39558,0,0,0
2026-02-02,00966B,0,5,125,38933,0,0,0
2026-02-03,00966B,0,0,125,38933,0,0,0
2026-02-04,00966B,0,0,125,38933,0,0,0
2026-02-05,00966B,0,0,125,38933,0,0,0
2026-02-06,00966B,0,34,91,38933,0,0,0
2026-02-09,00966B,0,0,91,38933,0,0,0
2026-02-10,00966B,0,0,91,38933,0,0,0
2026-02-11,00966B,0,0,91,38933,0,0,0
2026-02-23,00966B,0,0,91,38933,0,0,0
2026-02-24,00966B,0,0,91,38933,0,0,0
2026-02-25,00966B,0,0,91,38933,0,0,0
2026-02-26,00966B,0,0,91,38933,0,0,0
2026-03-02,00966B,0,0,91,38933,0,0,0
2026-03-03,00966B,0,0,91,38933,0,0,0
2026-03-04,00966B,1,0,92,38933,0,0,0
2026-03-05,00966B,2,0,94,38808,0,0,0
2026-03-06,00966B,0,0,94,38183,0,0,0
2026-03-09,00966B,0,0,94,38183,0,0,0
2026-03-10,00966B,0,1,93,38058,0,0,0
2026-03-11,00966B,0,0,93,38058,0,0,0
2026-03-12,00966B,0,0,93,37933,0,0,0
2026-03-13,00966B,0,0,93,37933,0,0,0
2026-03-16,00966B,0,0,93,37933,0,0,0
2026-03-17,00966B,0,0,93,37183,0,0,0
2026-03-18,00966B,0,0,93,37183,0,0,0
2026-03-19,00966B,0,0,93,37183,0,0,0
2026-03-20,00966B,0,0,93,37058,0,0,0
2026-03-23,00966B,0,0,93,36808,0,0,0
2026-03-24,00966B,0,0,93,36683,0,0,0
2026-03-25,00966B,0,0,93,36558,0,0,0
2026-03-26,00966B,0,0,93,36558,0,0,0
2026-03-27,00966B,0,0,93,36558,0,0,0
2026-03-30,00966B,0,0,93,36058,0,0,0
2026-03-31,00966B,0,0,93,36058,0,0,0
2026-04-01,00966B,0,0,93,36058,0,0,0
2026-04-02,00966B,0,0,93,36058,0,0,0
2026-04-07,00966B,0,0,93,36058,0,0,0
2026-04-08,00966B,0,0,93,36058,0,0,0
2026-04-09,00966B,0,0,93,36058,0,0,0
2026-04-10,00966B,0,0,93,36058,0,0,0
2026-04-13,00966B,0,0,93,36058,0,0,0
2026-04-14,00966B,0,0,93,35683,0,0,0
2026-04-15,00966B,0,0,93,35683,0,0,0
2026-04-16,00966B,2,0,95,35683,0,0,0
2026-04-17,00966B,0,0,95,35683,0,0,0
2026-04-20,00966B,0,0,95,35683,0,0,0
2026-04-21,00966B,0,0,95,35683,0,0,0
2026-04-22,00966B,0,0,95,34933,0,0,0
2026-04-23,00966B,0,0,95,34933,0,0,0
2026-04-24,00966B,0,0,95,34933,0,0,0
2026-04-27,00966B,0,0,95,34808,0,0,0
2026-04-28,00966B,0,20,75,34808,0,0,0
2026-04-29,00966B,0,0,75,34808,0,0,0
2026-04-30,00966B,0,0,75,34808,0,0,0
2026-05-04,00966B,10,0,85,34808,0,0,0
2026-05-05,00966B,0,0,85,34808,0,0,0
2026-05-06,00966B,0,0,85,34808,0,0,0
2026-05-07,00966B,0,0,85,34808,0,0,0
2026-05-08,00966B,0,0,85,34808,0,0,0
2026-05-11,00966B,0,0,85,34808,0,0,0
2026-05-12,00966B,0,0,85,34808,0,0,0
2026-05-13,00966B,0,0,85,34808,0,0,0
2026-05-14,00966B,0,0,85,34808,0,0,0
2026-05-15,00966B,10,0,95,34808,0,0,0
2026-05-18,00966B,0,0,95,34808,0,0,0
2026-05-19,00966B,1,0,96,34808,0,0,0
2026-05-20,00966B,0,10,86,34808,0,0,0
2026-05-21,00966B,0,0,86,34808,0,0,0
2026-05-22,00966B,0,0,52,32308,0,0,0
2026-05-25,00966B,0,0,52,32308,0,0,0
2026-05-26,00966B,0,10,42,32308,0,0,0
2026-05-27,00966B,0,0,42,32308,0,0,0
2026-05-28,00966B,0,0,42,32308,0,0,0
2026-05-29,00966B,0,0,42,32308,0,0,0
2026-06-01,00966B,0,0,42,32308,0,0,0
2026-06-02,00966B,0,0,42,32308,0,0,0
2026-06-03,00966B,0,0,42,32558,0,0,0
2026-06-04,00966B,0,0,42,32558,0,0,0
2026-06-05,00966B,0,0,42,32558,0,0,0
2026-06-08,00966B,0,0,42,32558,0,0,0
2026-06-09,00966B,0,0,42,31433,0,0,0
2026-06-10,00966B,0,0,42,31183,0,0,0
2026-06-11,00966B,0,0,42,31183,0,0,0
2026-06-12,00966B,0,5,37,31558,0,0,0
2026-06-15,00966B,0,0,37,31558,0,0,0
2026-06-16,00966B,0,0,37,31558,0,0,0
2026-06-17,00966B,0,0,37,31558,0,0,0
2026-06-18,00966B,0,0,37,31308,0,0,0
2026-06-22,00966B,0,0,37,31308,0,0,0
2026-06-23,00966B,0,0,37,31308,0,0,0
2026-06-24,00966B,0,0,37,31308,0,0,0
2026-06-25,00966B,0,0,37,30808,0,0,0
2026-06-26,00966B,0,0,37,30808,0,0,0
2026-06-29,00966B,0,0,37,30808,0,0,0
2026-06-30,00966B,0,0,37,29933,0,0,0
2026-07-01,00966B,0,0,37,29933,0,0,0
2026-07-02,00966B,0,0,37,29933,0,0,0
2026-07-03,00966B,0,0,37,29933,0,0,0
2026-07-06,00966B,0,0,37,30058,0,0,0
2026-07-07,00966B,0,0,37,30058,0,0,0
2026-07-08,00966B,0,0,37,30058,0,0,0
2026-07-09,00966B,1,0,38,29933,0,0,0
2026-07-13,00966B,0,1,37,30183,0,0,0
2026-07-14,00966B,0,0,37,30183,0,0,0
2026-07-15,00966B,0,0,37,30183,0,0,0
2026-07-16,00966B,0,0,37,30183,0,0,0
2026-07-17,00966B,0,0,37,29683,0,0,0
2026-07-20,00966B,0,0,37,29683,0,0,0
2026-07-21,00966B,0,0,37,29433,0,0,0
2026-07-22,00966B,0,0,37,29433,0,0,0
2026-07-23,00966B,0,0,37,29433,0,0,0
2026-07-24,00966B,0,0,37,29433,0,0,0
2026-07-27,00966B,0,0,37,29433,0,0,0
2026-07-28,00966B,0,0,37,29433,0,0,0
2026-07-29,00966B,0,0,37,29433,0,0,0
2026-07-30,00966B,0,0,37,29433,0,0,0
2026-07-31,00966B,0,0,36,29433,0,0,0
2026-08-03,00966B,0,0,36,29433,0,0,0
2026-08-04,00966B,0,0,36,29683,0,0,0
2026-08-05,00966B,34,0,70,29683,0,0,0
2026-08-06,00966B,0,0,70,29683,0,0,0
2026-08-07,00966B,0,0,70,29683,0,0,0
2026-08-10,00966B,0,0,70,29683,0,0,0
2026-08-11,00966B,0,0,70,30183,0,0,0
2026-08-12,00966B,0,0,70,30183,0,0,0
2026-08-13,00966B,0,0,70,29808,0,0,0
2026-08-14,00966B,0,0,70,29808,0,0,0
2026-08-17,00966B,0,0,70,29808,0,0,0
2026-08-18,00966B,0,0,70,29808,0,0,0
2026-08-19,00966B,0,4,66,29808,0,0,0
2026-08-20,00966B,0,3,63,29808,0,0,0
2026-08-21,00966B,3,0,66,29808,0,0,0
2026-08-24,00966B,0,0,66,29933,0,0,0
2026-08-25,00966B,3,3,66,29933,0,0,0
2026-08-26,00966B,2,2,56,29933,0,0,0
2026-08-27,00966B,0,0,56,29933,0,0,0
2026-08-28,00966B,7,0,63,29183,0,0,0
2026-08-31,00966B,0,0,63,29183,0,0,0
2026-09-01,00966B,0,0,63,29183,0,0,0
2026-09-02,00966B,1,0,64,29183,0,0,0
2026-09-03,00966B,0,3,61,29183,0,0,0
2026-09-04,00966B,0,0,61,29183,0,0,0
