date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3594,774,555,6793,12516,51,44,934,6574,0,942,1,
2015-01-06,3594,853,774,6872,12516,25,68,977,6793,0,934,0,
2015-01-07,3594,1297,1238,6931,12516,21,132,1088,6872,0,977,0,
2015-01-08,3594,430,649,6712,12516,104,37,1021,6931,0,1088,0,
2015-01-09,3594,700,558,6854,12516,0,97,1118,6712,0,1021,0,
2015-01-12,3594,407,425,6835,12516,21,24,1121,6854,1,1118,0,
2015-01-13,3594,366,257,6944,12516,1,14,1133,6835,0,1121,1,
2015-01-14,3594,985,893,7036,12516,7,191,1317,6944,0,1133,0,
2015-01-15,3594,404,442,6998,12516,19,18,1316,7036,0,1317,0,
2015-01-16,3594,362,405,6955,12516,32,21,1293,6998,0,1316,12,
2015-01-19,3594,495,605,6845,12516,107,12,1198,6955,0,1293,0,
2015-01-20,3594,148,194,6799,12516,8,8,1155,6845,0,1198,43,
2015-01-21,3594,161,177,6783,12516,15,6,1145,6799,0,1155,1,
2015-01-22,3594,274,218,6839,12516,1,54,1198,6783,0,1145,0,
2015-01-23,3594,153,162,6830,12516,8,6,1192,6839,0,1198,4,
2015-01-26,3594,126,167,6789,12516,65,2,1129,6830,0,1192,0,
2015-01-27,3594,104,128,6765,12516,35,0,1094,6789,0,1129,0,
2015-01-28,3594,110,232,6643,12516,43,3,1037,6765,0,1094,17,
2015-01-29,3594,134,113,6664,12516,5,1,1033,6643,0,1037,0,
2015-01-30,3594,102,137,6628,12516,1,7,1027,6664,1,1033,12,
2015-02-02,3594,31,81,6578,12516,8,14,1033,6628,0,1027,0,
2015-02-03,3594,79,39,6617,12516,14,0,1015,6578,1,1033,4,
2015-02-04,3594,59,76,6600,12516,3,1,1013,6617,0,1015,0,
2015-02-05,3594,76,67,6608,12516,85,4,932,6600,1,1013,0,
2015-02-06,3594,99,125,6582,12516,57,12,887,6608,0,932,0,
2015-02-09,3594,75,61,6596,12516,40,2,849,6582,0,887,0,
2015-02-10,3594,167,279,6484,12516,406,51,486,6596,0,849,8,
2015-02-11,3594,160,198,6443,12516,157,16,343,6484,3,486,2,
2015-02-12,3594,101,75,6461,12536,32,3,310,6443,8,343,4,
2015-02-13,3594,43,55,6407,12536,25,4,279,6461,42,310,10,
2015-02-24,3594,52,41,6417,12536,95,4,188,6406,0,279,0,X
2015-02-25,3594,203,83,6537,12536,141,0,47,6417,0,188,0,X
2015-02-26,3594,104,90,6551,12536,42,0,3,6537,0,47,2,OX
2015-03-02,3594,0,54,6497,12536,0,0,0,6551,0,3,3,OX
2015-03-03,3594,0,20,6477,12536,0,0,0,6497,0,0,0,OX
2015-03-04,3594,0,120,6357,12536,0,0,0,6477,0,0,0,
2015-03-05,3594,173,61,6469,12536,0,41,41,6357,0,0,0,
2015-03-06,3594,109,39,6539,12536,0,2,43,6469,0,41,0,
2015-03-09,3594,169,139,6567,12536,0,5,48,6539,2,43,0,
2015-03-10,3594,426,274,6716,12536,1,11,58,6567,3,48,0,
2015-03-11,3594,178,220,6674,12536,1,12,69,6716,0,58,0,
2015-03-12,3594,115,110,6679,12536,0,5,74,6674,0,69,0,
2015-03-13,3594,89,115,6653,12536,0,0,74,6679,0,74,0,
2015-03-16,3594,187,156,6684,12536,0,0,74,6653,0,74,0,
2015-03-17,3594,202,216,6670,12536,0,10,84,6684,0,74,0,
2015-03-18,3594,77,96,6647,12536,1,8,91,6670,4,84,0,
2015-03-19,3594,130,116,6661,12536,2,2,91,6647,0,91,0,
2015-03-20,3594,223,151,6733,12536,1,5,95,6661,0,91,0,
2015-03-23,3594,175,61,6847,12536,1,5,99,6733,0,95,0,
2015-03-24,3594,73,68,6852,12536,3,0,96,6847,0,99,0,
2015-03-25,3594,179,165,6809,12536,5,0,91,6852,57,96,0,
2015-03-26,3594,72,106,6775,12536,5,5,91,6809,0,91,0,
2015-03-27,3594,194,353,6616,12536,9,70,152,6775,0,91,0,
2015-03-30,3594,286,328,6572,12536,12,287,427,6616,2,152,0,
2015-03-31,3594,96,87,6564,12536,114,67,380,6572,17,427,0,
2015-04-01,3594,261,231,6594,12536,56,38,362,6564,0,380,0,
2015-04-02,3594,314,315,6593,12536,111,53,304,6594,0,362,0,
2015-04-07,3594,106,142,6557,12536,44,20,279,6593,0,304,1,
2015-04-08,3594,68,44,6581,12536,24,24,278,6557,0,279,1,
2015-04-09,3594,118,87,6612,12536,50,34,261,6581,0,278,1,
2015-04-10,3594,51,53,6610,12536,34,42,269,6612,0,261,0,
2015-04-13,3594,167,118,6657,12536,82,11,198,6610,2,269,0,
2015-04-14,3594,158,81,6734,12536,4,18,212,6657,0,198,0,
2015-04-15,3594,75,45,6748,12536,1,5,216,6734,16,212,0,
2015-04-16,3594,44,63,6729,12536,5,0,211,6748,0,216,0,
2015-04-17,3594,84,46,6767,12536,8,18,221,6729,0,211,0,
2015-04-20,3594,58,69,6699,12536,7,5,219,6767,57,221,0,
2015-04-21,3594,64,168,6594,12536,56,23,186,6699,1,219,0,
2015-04-22,3594,31,58,6565,12536,23,0,163,6594,2,186,0,
2015-04-23,3594,57,32,6580,12536,19,11,155,6565,10,163,0,
2015-04-24,3594,49,52,6577,12536,18,7,144,6580,0,155,0,
2015-04-27,3594,19,38,6537,12536,10,0,134,6577,21,144,0,
2015-04-28,3594,46,25,6558,12536,2,0,132,6537,0,134,0,
2015-04-29,3594,42,36,6559,12536,0,2,134,6558,5,132,0,
2015-04-30,3594,28,100,6481,12536,3,0,131,6559,6,134,0,
2015-05-04,3594,52,58,6474,12536,7,9,133,6481,1,131,0,
2015-05-05,3594,41,111,6400,12536,3,2,132,6474,4,133,0,
2015-05-06,3594,76,85,6370,12536,7,2,127,6400,21,132,0,
2015-05-07,3594,89,84,6373,12536,0,0,127,6370,2,127,0,
2015-05-08,3594,67,97,6343,12536,3,3,127,6373,0,127,0,
2015-05-11,3594,266,490,6090,12536,1,44,170,6343,29,127,0,
2015-05-12,3594,106,281,5834,12536,100,0,70,6090,81,170,0,
2015-05-13,3594,38,57,5809,12536,2,3,71,5834,6,70,0,
2015-05-14,3594,74,77,5795,12536,7,12,76,5809,11,71,0,
2015-05-15,3594,181,93,5877,12536,4,4,76,5795,6,76,0,
2015-05-18,3594,80,133,5822,12536,3,10,83,5877,2,76,0,
2015-05-19,3594,43,60,5804,12536,3,2,82,5822,1,83,0,
2015-05-20,3594,98,81,5821,12536,11,30,101,5804,0,82,0,
2015-05-21,3594,25,38,5806,12536,7,0,94,5821,2,101,0,
2015-05-22,3594,61,84,5779,12536,14,1,81,5806,4,94,0,
2015-05-25,3594,139,57,5858,12536,14,0,67,5779,3,81,0,
2015-05-26,3594,58,89,5821,12536,10,1,58,5858,6,67,0,
2015-05-27,3594,417,224,6013,12536,1,6,63,5821,1,58,0,
2015-05-28,3594,371,595,5784,12536,16,39,85,6013,5,63,1,
2015-05-29,3594,204,301,5680,12536,44,4,45,5784,7,85,0,
2015-06-01,3594,134,144,5670,12536,11,4,37,5680,0,45,1,
2015-06-02,3594,126,147,5649,12536,2,2,37,5670,0,37,0,
2015-06-03,3594,85,86,5648,12536,11,1,27,5649,0,37,0,
2015-06-04,3594,92,140,5600,12536,3,6,30,5648,0,27,0,
2015-06-05,3594,64,127,5537,12536,3,12,39,5600,0,30,0,
2015-06-08,3594,47,37,5547,12536,9,1,31,5537,0,39,0,
2015-06-09,3594,243,450,5333,12536,0,139,170,5547,7,31,0,
2015-06-10,3594,141,188,5271,12536,79,9,100,5333,15,170,0,
2015-06-11,3594,51,26,5294,12536,17,14,97,5271,2,100,0,
2015-06-12,3594,31,141,5184,12536,7,2,92,5294,0,97,0,
2015-06-15,3594,18,24,5178,12536,13,5,84,5184,0,92,0,
2015-06-16,3594,30,40,5167,12536,21,1,64,5178,1,84,0,
