date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2608,50,46,2566,120895,0,0,0,2564,2,0,0,
2015-01-06,2608,23,96,2493,120895,0,0,0,2566,0,0,0,
2015-01-07,2608,80,119,2451,120895,0,0,0,2493,3,0,0,
2015-01-08,2608,48,77,2422,120895,0,0,0,2451,0,0,0,
2015-01-09,2608,14,19,2417,120895,0,2,2,2422,0,0,0,
2015-01-12,2608,56,45,2428,120895,2,1,1,2417,0,2,0,
2015-01-13,2608,47,19,2456,120895,1,0,0,2428,0,1,0,
2015-01-14,2608,4,6,2454,120895,0,0,0,2456,0,0,0,
2015-01-15,2608,28,26,2456,120895,0,0,0,2454,0,0,0,
2015-01-16,2608,56,13,2499,120895,0,0,0,2456,0,0,0,
2015-01-19,2608,27,46,2480,120895,0,0,0,2499,0,0,0,
2015-01-20,2608,8,10,2478,120895,0,0,0,2480,0,0,0,
2015-01-21,2608,24,10,2492,120895,0,0,0,2478,0,0,0,
2015-01-22,2608,15,31,2476,120895,0,0,0,2492,0,0,0,
2015-01-23,2608,23,5,2490,120895,0,2,2,2476,4,0,0,
2015-01-26,2608,25,50,2465,120895,2,0,0,2490,0,2,0,
2015-01-27,2608,10,2,2473,120895,0,0,0,2465,0,0,0,
2015-01-28,2608,61,61,2473,120895,0,0,0,2473,0,0,0,
2015-01-29,2608,98,63,2508,120895,0,3,3,2473,0,0,0,
2015-01-30,2608,83,60,2529,120895,0,0,3,2508,2,3,0,
2015-02-02,2608,78,45,2562,120895,0,12,15,2529,0,3,0,
2015-02-03,2608,61,38,2585,120895,0,1,16,2562,0,15,0,
2015-02-04,2608,24,9,2600,120895,7,1,10,2585,0,16,0,
2015-02-05,2608,18,30,2587,120895,6,0,4,2600,1,10,0,
2015-02-06,2608,25,9,2603,120895,0,0,4,2587,0,4,0,
2015-02-09,2608,24,34,2593,120895,1,0,3,2603,0,4,0,
2015-02-10,2608,7,10,2590,120895,3,0,0,2593,0,3,0,
2015-02-11,2608,55,38,2607,120895,0,0,0,2590,0,0,0,
2015-02-12,2608,16,47,2576,120895,0,1,1,2607,0,0,0,
2015-02-13,2608,31,58,2549,120895,0,0,1,2576,0,1,0,
2015-02-24,2608,26,68,2506,120895,0,1,2,2549,1,1,0,
2015-02-25,2608,24,26,2502,120895,1,0,1,2506,2,2,0,
2015-02-26,2608,4,12,2491,120895,0,0,1,2502,3,1,0,
2015-03-02,2608,36,21,2506,120895,0,0,1,2491,0,1,0,
2015-03-03,2608,10,1,2515,120895,0,0,1,2506,0,1,0,
2015-03-04,2608,36,9,2539,120895,1,0,0,2515,3,1,0,
2015-03-05,2608,35,22,2552,120895,0,0,0,2539,0,0,0,
2015-03-06,2608,48,3,2577,120895,0,0,0,2552,20,0,0,
2015-03-09,2608,157,24,2710,120895,0,0,0,2577,0,0,0,
2015-03-10,2608,17,8,2690,120895,0,0,0,2710,29,0,0,
2015-03-11,2608,16,2,2704,120895,0,0,0,2690,0,0,0,
2015-03-12,2608,17,9,2712,120895,0,0,0,2704,0,0,0,
2015-03-13,2608,41,22,2731,120895,0,0,0,2712,0,0,0,
2015-03-16,2608,6,6,2731,120895,0,0,0,2731,0,0,0,
2015-03-17,2608,33,37,2727,120895,0,0,0,2731,0,0,0,
2015-03-18,2608,26,9,2744,120895,0,0,0,2727,0,0,0,
2015-03-19,2608,9,9,2744,120895,0,0,0,2744,0,0,0,
2015-03-20,2608,61,34,2771,120895,0,0,0,2744,0,0,0,
2015-03-23,2608,15,32,2754,120895,0,0,0,2771,0,0,0,
2015-03-24,2608,3,4,2753,120895,0,0,0,2754,0,0,0,
2015-03-25,2608,20,32,2741,120895,0,0,0,2753,0,0,0,
2015-03-26,2608,8,25,2724,120895,0,1,1,2741,0,0,0,
2015-03-27,2608,224,14,2934,120895,0,0,1,2724,0,1,0,
2015-03-30,2608,116,43,3007,120895,0,3,4,2934,0,1,0,
2015-03-31,2608,125,22,3110,120895,4,0,0,3007,0,4,0,
2015-04-01,2608,170,31,3249,120895,0,0,0,3110,0,0,0,
2015-04-02,2608,161,27,3383,120895,0,0,0,3249,0,0,0,
2015-04-07,2608,57,22,3418,120895,0,1,1,3383,0,0,0,
2015-04-08,2608,59,28,3449,120895,0,20,21,3418,0,1,0,
2015-04-09,2608,47,27,3469,120895,0,0,21,3449,0,21,0,
2015-04-10,2608,350,153,3666,120895,0,1,22,3469,0,21,0,
2015-04-13,2608,59,43,3682,120895,1,0,21,3666,0,22,0,
2015-04-14,2608,48,76,3654,120895,0,0,21,3682,0,21,0,
2015-04-15,2608,1,23,3632,120895,1,0,20,3654,0,21,0,X
2015-04-16,2608,55,33,3654,120895,20,0,0,3632,0,20,0,X
2015-04-17,2608,47,6,3695,120895,0,0,0,3654,0,0,0,X
2015-04-20,2608,42,12,3725,120895,0,0,0,3695,0,0,0,X
2015-04-21,2608,36,13,3748,120895,0,0,0,3725,0,0,0,
2015-04-22,2608,34,26,3646,120895,0,2,2,3748,110,0,0,
2015-04-23,2608,32,1,3677,120895,0,0,2,3646,0,2,0,
2015-04-24,2608,43,26,3693,120895,0,0,2,3677,1,2,0,
2015-04-27,2608,43,27,3709,120895,0,2,4,3693,0,2,0,
2015-04-28,2608,51,4,3755,120895,0,0,4,3709,1,4,0,
2015-04-29,2608,27,1,3781,120895,0,0,4,3755,0,4,0,
2015-04-30,2608,141,37,3885,120895,0,0,4,3781,0,4,0,
2015-05-04,2608,38,34,3889,120895,0,1,5,3885,0,4,0,
2015-05-05,2608,171,45,4015,120895,0,0,5,3889,0,5,0,
2015-05-06,2608,4,1568,2393,120895,1,0,4,4015,58,5,0,
2015-05-07,2608,42,28,2407,120895,0,10,14,2393,0,4,0,
2015-05-08,2608,42,46,2403,120895,2,6,18,2407,0,14,0,
2015-05-11,2608,9,35,2377,120895,15,0,3,2403,0,18,0,
2015-05-12,2608,15,25,2367,120895,2,0,1,2377,0,3,0,
2015-05-13,2608,15,0,2382,120895,1,0,0,2367,0,1,0,
2015-05-14,2608,22,60,2344,120895,0,0,0,2382,0,0,0,
2015-05-15,2608,3,71,2276,120895,0,0,0,2344,0,0,0,
2015-05-18,2608,7,5,2278,120895,0,0,0,2276,0,0,0,
2015-05-19,2608,14,15,2277,120895,0,0,0,2278,0,0,0,
2015-05-20,2608,1,7,2271,120895,0,0,0,2277,0,0,0,
2015-05-21,2608,5,20,2256,120895,0,0,0,2271,0,0,0,
2015-05-22,2608,2,10,2248,120895,0,0,0,2256,0,0,0,
2015-05-25,2608,197,17,2428,120895,0,0,0,2248,0,0,0,
2015-05-26,2608,22,15,2435,120895,0,1,1,2428,0,0,0,
2015-05-27,2608,34,6,2463,120895,1,1,1,2435,0,1,0,
2015-05-28,2608,6,26,2441,120895,0,0,1,2463,2,1,0,
2015-05-29,2608,6,61,2381,120895,1,0,0,2441,5,1,0,
2015-06-01,2608,37,29,2389,120895,0,0,0,2381,0,0,0,
2015-06-02,2608,6,10,2384,120895,0,0,0,2389,1,0,0,
2015-06-03,2608,16,36,2364,120895,0,0,0,2384,0,0,0,
2015-06-04,2608,9,23,2350,120895,0,0,0,2364,0,0,0,
2015-06-05,2608,36,31,2355,120895,0,8,8,2350,0,0,0,
2015-06-08,2608,8,27,2335,120895,0,1,9,2355,1,8,0,
2015-06-09,2608,5,116,2223,120895,0,3,12,2335,1,9,0,
2015-06-10,2608,4,26,2195,120895,11,0,1,2223,6,12,0,
2015-06-11,2608,47,49,2191,120895,0,0,1,2195,2,1,0,
2015-06-12,2608,8,18,2180,120895,0,0,1,2191,1,1,0,
2015-06-15,2608,2,40,2142,120895,0,0,1,2180,0,1,0,
2015-06-16,2608,14,16,2139,120895,0,0,1,2142,1,1,0,
2015-06-17,2608,10,23,2126,120895,0,0,1,2139,0,1,0,
2015-06-18,2608,15,29,2112,120895,0,3,4,2126,0,1,0,
2015-06-22,2608,47,25,2130,120895,0,9,13,2112,4,4,0,
2015-06-23,2608,19,89,1871,120895,2,0,11,2131,190,13,0,
2015-06-24,2608,10,32,1821,120895,0,0,11,1871,28,11,0,
2015-06-25,2608,6,3,1824,120895,8,0,3,1821,0,11,0,
2015-06-26,2608,32,8,1848,120895,0,0,3,1824,0,3,0,
2015-06-29,2608,26,13,1861,120895,0,1,4,1848,0,3,0,
2015-06-30,2608,20,22,1859,120895,0,0,4,1861,0,4,0,
2015-07-01,2608,5,39,1825,120895,0,0,4,1859,0,4,0,
2015-07-02,2608,12,0,1837,120895,0,0,4,1825,0,4,0,
2015-07-03,2608,88,19,1906,120895,1,2,5,1837,0,4,0,
2015-07-06,2608,103,14,1995,120895,3,0,2,1906,0,5,0,
2015-07-07,2608,9,57,1947,120895,2,0,0,1995,0,2,0,X
2015-07-08,2608,11,65,1893,120895,0,0,0,1947,0,0,0,X
2015-07-09,2608,30,1,1917,120895,0,0,0,1893,5,0,0,X
2015-07-13,2608,76,19,1974,120895,0,0,0,1917,0,0,0,
2015-07-14,2608,61,44,1991,120895,0,3,3,1974,0,0,0,
2015-07-15,2608,33,4,2020,120895,0,1,4,1991,0,3,0,
2015-07-16,2608,11,4,2027,120895,1,1,4,2020,0,4,0,
2015-07-17,2608,19,18,2028,120895,0,0,4,2027,0,4,0,
2015-07-20,2608,20,37,2010,120895,0,1,5,2028,1,4,0,
2015-07-21,2608,3,1,2012,120895,0,0,5,2010,0,5,0,
2015-07-22,2608,5,18,1999,120895,0,2,7,2012,0,5,0,
2015-07-23,2608,28,8,2019,120895,0,3,10,1999,0,7,0,
2015-07-24,2608,5,1,2023,120895,0,0,10,2019,0,10,0,
2015-07-27,2608,10,97,1936,120895,2,2,10,2023,0,10,0,
2015-07-28,2608,7,94,1849,120895,1,4,13,1936,0,10,0,
2015-07-29,2608,2,1,1850,120895,5,0,8,1849,0,13,0,
2015-07-30,2608,1,4,1847,120895,0,0,8,1850,0,8,0,
2015-07-31,2608,2,30,1819,120895,0,3,11,1847,0,8,0,
2015-08-03,2608,9,12,1816,120895,4,1,8,1819,0,11,0,
2015-08-04,2608,11,26,1798,120895,0,3,11,1816,3,8,0,
2015-08-05,2608,13,58,1753,120895,0,0,11,1798,0,11,0,
2015-08-06,2608,26,27,1752,120895,0,0,11,1753,0,11,0,
2015-08-07,2608,8,10,1750,120895,0,0,11,1752,0,11,0,
