date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5395,0,0,0,726,0,0,0,,,,,
2015-01-06,5395,0,0,0,726,0,0,0,,,,,
2015-01-07,5395,0,0,0,726,0,0,0,,,,,
2015-01-08,5395,0,0,0,726,0,0,0,,,,,
2015-01-09,5395,0,0,0,726,0,0,0,,,,,
2015-01-12,5395,0,0,0,726,0,0,0,,,,,
2015-01-13,5395,0,0,0,726,0,0,0,,,,,
2015-01-14,5395,0,0,0,726,0,0,0,,,,,
2015-01-15,5395,0,0,0,726,0,0,0,,,,,
2015-01-16,5395,0,0,0,726,0,0,0,,,,,
2015-01-19,5395,0,0,0,726,0,0,0,,,,,
2015-01-20,5395,0,0,0,726,0,0,0,,,,,
2015-01-21,5395,0,0,0,726,0,0,0,,,,,
2015-01-22,5395,0,0,0,726,0,0,0,,,,,
2015-01-23,5395,0,0,0,726,0,0,0,,,,,
2015-01-26,5395,0,0,0,726,0,0,0,,,,,
2015-01-27,5395,0,0,0,726,0,0,0,,,,,
2015-01-28,5395,0,0,0,726,0,0,0,,,,,
2015-01-29,5395,0,0,0,726,0,0,0,,,,,
2015-01-30,5395,0,0,0,726,0,0,0,,,,,
2015-02-02,5395,0,0,0,726,0,0,0,,,,,
2015-02-03,5395,0,0,0,726,0,0,0,,,,,
2015-02-04,5395,0,0,0,726,0,0,0,,,,,
2015-02-05,5395,0,0,0,726,0,0,0,,,,,
2015-02-06,5395,0,0,0,726,0,0,0,,,,,
2015-02-09,5395,0,0,0,726,0,0,0,,,,,
2015-02-10,5395,0,0,0,726,0,0,0,,,,,
2015-02-11,5395,0,0,0,726,0,0,0,,,,,
2015-02-12,5395,0,0,0,726,0,0,0,,,,,
2015-02-13,5395,0,0,0,726,0,0,0,,,,,
2015-02-24,5395,0,0,0,726,0,0,0,,,,,
2015-02-25,5395,0,0,0,726,0,0,0,,,,,
2015-02-26,5395,0,0,0,726,0,0,0,,,,,
2015-03-02,5395,0,0,0,726,0,0,0,,,,,
2015-03-03,5395,0,0,0,726,0,0,0,,,,,
2015-03-04,5395,0,0,0,726,0,0,0,,,,,
2015-03-05,5395,0,0,0,726,0,0,0,,,,,
2015-03-06,5395,0,0,0,726,0,0,0,,,,,
2015-03-09,5395,0,0,0,726,0,0,0,,,,,
2015-03-10,5395,0,0,0,726,0,0,0,,,,,
2015-03-11,5395,0,0,0,726,0,0,0,,,,,
2015-03-12,5395,0,0,0,726,0,0,0,,,,,
2015-03-13,5395,0,0,0,726,0,0,0,,,,,
2015-03-16,5395,0,0,0,726,0,0,0,,,,,
2015-03-17,5395,0,0,0,726,0,0,0,,,,,
2015-03-18,5395,0,0,0,726,0,0,0,,,,,
2015-03-19,5395,0,0,0,726,0,0,0,,,,,
2015-03-20,5395,0,0,0,726,0,0,0,,,,,
2015-03-23,5395,0,0,0,726,0,0,0,,,,,
2015-03-24,5395,0,0,0,726,0,0,0,,,,,
2015-03-25,5395,0,0,0,726,0,0,0,,,,,
2015-03-26,5395,0,0,0,726,0,0,0,,,,,
2015-03-27,5395,0,0,0,726,0,0,0,,,,,
2015-03-30,5395,0,0,0,726,0,0,0,,,,,
2015-03-31,5395,0,0,0,726,0,0,0,,,,,
