date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-12,4706,16,63,1376,19757,0,0,3,,,,
2016-12-13,4706,16,12,1380,19757,0,0,3,,,,
2016-12-14,4706,55,10,1425,19757,0,0,3,,,,
2016-12-15,4706,62,164,1323,19757,0,0,3,,,,
2016-12-16,4706,31,11,1343,19757,0,0,3,,,,
2016-12-19,4706,15,23,1335,19757,0,0,3,,,,
2016-12-20,4706,22,48,1309,19757,0,0,3,,,,
2016-12-21,4706,8,31,1286,19757,0,0,3,,,,
2016-12-22,4706,7,20,1273,19757,0,0,3,,,,
2016-12-23,4706,7,21,1259,19757,0,0,3,,,,
2016-12-26,4706,3,35,1227,19757,0,0,3,,,,
2016-12-27,4706,4,15,1216,19757,0,0,3,,,,
2016-12-28,4706,7,21,1202,19757,0,0,3,,,,
2016-12-29,4706,3,33,1172,19757,0,0,3,,,,
2016-12-30,4706,4,53,1123,19757,0,0,3,,,,
2017-01-03,4706,30,53,1100,19757,0,0,3,,,,
2017-01-04,4706,7,0,1107,19757,0,0,3,,,,
2017-01-05,4706,5,4,1108,19757,0,0,3,,,,
2017-01-06,4706,5,3,1110,19757,0,0,3,,,,
2017-01-09,4706,5,5,1110,19757,0,0,3,,,,
2017-01-10,4706,3,14,1099,19757,0,0,3,,,,
2017-01-11,4706,3,4,1098,19757,0,0,3,,,,
2017-01-12,4706,11,5,1104,19757,0,0,3,,,,
2017-01-13,4706,25,3,1126,19757,0,0,3,,,,
2017-01-16,4706,1,10,1117,19757,0,0,3,,,,
2017-01-17,4706,3,20,1100,19757,0,0,3,,,,
2017-01-18,4706,52,58,1094,19757,0,8,11,,,,
2017-01-19,4706,40,0,1134,19757,1,8,18,,,,
2017-01-20,4706,11,22,1123,19757,0,0,18,,,,
2017-01-23,4706,27,4,1146,19757,0,1,19,,,,
2017-01-24,4706,3,24,1125,19757,0,0,19,,,,
2017-02-02,4706,3,21,1107,19757,0,0,19,,,,
2017-02-03,4706,1,23,1085,19757,0,0,19,,,,
2017-02-06,4706,14,118,981,19757,13,0,6,,,,
2017-02-07,4706,4,65,920,19757,0,0,6,,,,
2017-02-08,4706,2,73,849,19757,0,0,6,,,,
2017-02-09,4706,4,32,821,19757,0,0,6,,,,
2017-02-10,4706,1,25,797,19757,0,0,6,,,,
2017-02-13,4706,2,21,778,19757,0,0,6,,,,
2017-02-14,4706,5,12,771,19757,0,0,6,,,,
2017-02-15,4706,6,3,774,19757,0,0,6,,,,
2017-02-16,4706,12,0,786,19757,0,0,6,,,,
2017-02-17,4706,21,33,774,19757,0,0,6,,,,
2017-02-18,4706,3,9,768,19757,0,0,6,,,,
2017-02-20,4706,0,25,743,19757,0,0,6,,,,
2017-02-21,4706,4,13,734,19757,0,0,6,,,,
2017-02-22,4706,1,49,686,19757,0,0,6,,,,
2017-02-23,4706,1,6,681,19757,0,0,6,,,,
2017-02-24,4706,3,56,628,19757,0,0,6,,,,
2017-03-01,4706,4,20,612,19757,0,0,6,,,,
2017-03-02,4706,5,4,613,19757,0,0,6,,,,
2017-03-03,4706,8,4,617,19757,0,0,6,,,,
2017-03-06,4706,1,0,618,19757,0,0,6,,,,
2017-03-07,4706,3,4,617,19757,0,0,6,,,,
2017-03-08,4706,24,36,605,19757,0,0,6,,,,
2017-03-09,4706,8,6,607,19757,0,0,6,,,,
2017-03-10,4706,2,8,601,19757,0,0,6,,,,
2017-03-13,4706,2,0,603,19757,0,0,6,,,,
2017-03-14,4706,1,17,587,19757,0,0,6,,,,
2017-03-15,4706,1,0,588,19757,0,0,6,,,,
2017-03-16,4706,3,2,589,19757,0,0,6,,,,
2017-03-17,4706,10,3,596,19757,0,0,6,,,,
2017-03-20,4706,6,1,601,19757,0,0,6,,,,
2017-03-21,4706,2,2,601,19757,0,0,6,,,,
2017-03-22,4706,17,16,602,19757,0,0,6,,,,
2017-03-23,4706,9,9,602,19757,0,0,6,,,,
2017-03-24,4706,10,28,584,19757,0,0,6,,,,
2017-03-27,4706,0,18,566,19757,3,0,3,,,,
2017-03-28,4706,0,2,564,19757,0,0,3,,,,
2017-03-29,4706,1,3,562,19757,0,0,3,,,,
2017-03-30,4706,2,0,564,19757,0,0,3,,,,
2017-03-31,4706,2,2,564,19757,3,0,0,,,,
2017-04-05,4706,0,0,563,19757,0,0,0,,,,
2017-04-06,4706,0,0,563,19757,0,0,0,,,,
2017-04-07,4706,2,0,565,19757,0,0,0,,,,
2017-04-10,4706,0,5,560,19757,0,0,0,,,,
2017-04-11,4706,0,1,559,19757,0,0,0,,,,
2017-04-12,4706,0,4,555,19757,0,0,0,,,,
2017-04-13,4706,0,1,554,19757,0,0,0,,,,
2017-04-14,4706,0,1,553,19757,0,0,0,,,,
2017-04-17,4706,0,0,553,19757,0,0,0,,,,
2017-04-18,4706,0,3,550,19757,0,0,0,,,,
2017-04-19,4706,0,0,550,19757,0,0,0,,,,
2017-04-20,4706,2,2,550,19757,0,4,4,,,,
2017-04-21,4706,0,10,540,19757,0,1,5,,,,
2017-04-24,4706,15,30,525,19757,3,0,2,,,,
2017-04-25,4706,5,0,530,19757,1,0,1,,,,
2017-04-26,4706,8,27,511,19757,0,0,1,,,,
2017-04-27,4706,1,0,512,19757,0,0,1,,,,
2017-04-28,4706,0,0,512,19757,0,0,1,,,,
2017-05-02,4706,3,11,504,19757,0,0,1,,,,
2017-05-03,4706,0,1,503,19757,0,0,1,,,,
2017-05-04,4706,0,0,503,19757,0,0,1,,,,
2017-05-05,4706,1,0,504,19757,1,0,0,,,,
2017-05-08,4706,6,7,503,19757,0,0,0,,,,
2017-05-09,4706,1,15,489,19757,0,0,0,,,,
2017-05-10,4706,1,0,490,19757,0,36,36,,,,
2017-05-11,4706,1,3,488,19757,0,4,40,,,,
2017-05-12,4706,0,0,488,19757,0,0,40,,,,
2017-05-15,4706,16,13,491,19757,0,0,40,,,,
2017-05-16,4706,7,15,483,19757,0,0,40,,,,
2017-05-17,4706,1,4,480,19757,0,0,40,,,,
2017-05-18,4706,0,1,479,19757,5,0,35,,,,
2017-05-19,4706,0,8,471,19757,0,0,35,,,,
2017-05-22,4706,2,0,473,19757,0,0,35,,,,
2017-05-23,4706,3,2,474,19757,0,0,35,,,,
2017-05-24,4706,2,2,474,19757,0,0,35,,,,
2017-05-25,4706,3,5,472,19757,0,0,35,,,,
2017-05-26,4706,2,0,474,19757,0,0,35,,,,
2017-05-31,4706,8,4,478,19757,0,3,38,,,,
2017-06-01,4706,3,3,478,19757,0,0,38,,,,
2017-06-02,4706,3,8,473,19757,0,0,38,,,,
2017-06-03,4706,2,3,472,19757,0,0,38,,,,
2017-06-05,4706,4,2,474,19757,0,0,38,,,,
2017-06-06,4706,1,0,475,19757,0,0,38,,,,
2017-06-07,4706,3,6,472,19757,0,0,38,,,,
2017-06-08,4706,2,0,474,19757,0,0,38,,,,
2017-06-09,4706,4,9,469,19757,0,0,38,,,,
2017-06-12,4706,5,4,470,19757,0,0,38,,,,
2017-06-13,4706,3,2,471,19757,0,0,38,,,,
2017-06-14,4706,1,0,472,19757,0,0,38,,,,
2017-06-15,4706,7,3,476,19757,3,0,35,,,,
2017-06-16,4706,4,1,479,19757,0,0,35,,,,
2017-06-19,4706,2,2,479,19757,0,0,35,,,,
2017-06-20,4706,2,0,481,19757,0,0,35,,,,
2017-06-21,4706,4,5,480,19757,0,0,35,,,,
2017-06-22,4706,5,4,481,19757,0,0,35,,,,
2017-06-23,4706,3,5,479,19757,0,0,35,,,,
2017-06-26,4706,7,0,486,19757,0,0,35,,,,
2017-06-27,4706,7,8,485,19757,28,0,7,,,,
2017-06-28,4706,3,2,486,19757,7,0,0,,,,
2017-06-29,4706,3,3,486,19757,0,0,0,,,,
2017-06-30,4706,8,3,491,19757,0,0,0,,,,
2017-07-03,4706,1,0,492,19757,0,0,0,,,,
2017-07-04,4706,5,6,491,19757,0,0,0,,,,
2017-07-05,4706,8,4,495,19757,0,0,0,,,,
2017-07-06,4706,2,4,493,19757,0,0,0,,,,
2017-07-07,4706,1,0,494,19757,0,0,0,,,,
2017-07-10,4706,1,2,493,19757,0,0,0,,,,
2017-07-11,4706,0,3,490,19757,0,0,0,,,,
2017-07-12,4706,1,4,487,19757,0,0,0,,,,
2017-07-13,4706,1,0,488,19757,0,0,0,,,,
2017-07-14,4706,5,0,493,19757,0,0,0,,,,
2017-07-17,4706,4,6,491,19757,0,0,0,,,,
2017-07-18,4706,2,1,492,19757,0,0,0,,,,
2017-07-19,4706,1,1,492,19757,0,0,0,,,,
2017-07-20,4706,3,5,490,19757,0,0,0,,,,
2017-07-21,4706,0,1,489,19757,0,0,0,,,,
2017-07-24,4706,1,0,490,19757,0,0,0,,,,
2017-07-25,4706,1,0,491,19757,0,0,0,,,,
2017-07-26,4706,0,0,491,19757,0,0,0,,,,
2017-07-27,4706,0,0,491,19757,0,0,0,,,,
2017-07-28,4706,5,6,490,19757,0,0,0,,,,
2017-07-31,4706,0,0,490,19757,0,0,0,,,,
2017-08-01,4706,0,0,490,19757,0,0,0,,,,
2017-08-02,4706,1,0,491,19757,0,0,0,,,,
2017-08-03,4706,0,1,490,19757,0,0,0,,,,
2017-08-04,4706,6,5,491,19757,0,0,0,,,,
2017-08-07,4706,0,0,491,19757,0,0,0,,,,
2017-08-08,4706,0,0,491,19757,0,0,0,,,,
2017-08-09,4706,0,0,491,19757,0,0,0,,,,
2017-08-10,4706,0,0,491,19757,0,0,0,,,,
2017-08-11,4706,0,0,491,19757,0,0,0,,,,
2017-08-14,4706,4,0,495,19757,0,0,0,,,,
2017-08-15,4706,0,0,495,19757,0,0,0,,,,
2017-08-16,4706,2,3,494,19757,0,0,0,,,,
2017-08-17,4706,7,0,501,19757,0,0,0,,,,
2017-08-18,4706,0,0,500,19757,0,0,0,,,,
2017-08-21,4706,0,0,500,19757,0,0,0,,,,
2017-08-22,4706,2,3,499,19757,0,0,0,,,,
2017-08-23,4706,1,6,494,19757,0,0,0,,,,
2017-08-24,4706,1,0,495,19757,0,0,0,,,,
2017-08-25,4706,4,8,491,19757,0,0,0,,,,
2017-08-28,4706,0,2,489,19757,0,0,0,,,,
2017-08-29,4706,0,1,488,19757,0,0,0,,,,
2017-08-30,4706,0,0,488,19757,0,0,0,,,,
2017-08-31,4706,1,13,476,19757,0,0,0,,,,
2017-09-01,4706,2,11,467,19757,0,0,0,,,,
2017-09-04,4706,2,5,464,19757,0,0,0,,,,
2017-09-05,4706,1,32,433,19757,0,0,0,,,,
2017-09-06,4706,0,0,433,19757,0,0,0,,,,
2017-09-07,4706,1,0,434,19757,0,0,0,,,,
2017-09-08,4706,3,3,434,19757,0,0,0,,,,
2017-09-11,4706,3,31,406,19757,0,0,0,,,,
2017-09-12,4706,1,0,407,19757,0,0,0,,,,
2017-09-13,4706,4,6,405,19757,0,0,0,,,,
2017-09-14,4706,2,2,405,19757,0,0,0,,,,
2017-09-15,4706,2,2,405,19757,0,0,0,,,,
2017-09-18,4706,1,5,401,19757,0,0,0,,,,
2017-09-19,4706,0,3,398,19757,0,0,0,,,,
2017-09-20,4706,0,1,397,19757,0,0,0,,,,
2017-09-21,4706,2,0,399,19757,0,0,0,,,,
2017-09-22,4706,0,2,397,19757,0,0,0,,,,
2017-09-25,4706,1,0,398,19757,0,0,0,,,,
2017-09-26,4706,2,0,400,19757,0,0,0,,,,
2017-09-27,4706,0,0,400,19757,0,0,0,,,,
2017-09-28,4706,0,0,400,19757,0,0,0,,,,
2017-09-29,4706,0,4,396,19757,0,0,0,,,,
2017-09-30,4706,5,5,396,19757,0,0,0,,,,
2017-10-02,4706,0,0,396,19757,0,0,0,,,,
2017-10-03,4706,0,0,396,19757,0,0,0,,,,
2017-10-05,4706,6,7,395,19757,0,0,0,,,,
2017-10-06,4706,0,0,395,19757,0,0,0,,,,
2017-10-11,4706,5,5,395,19757,0,0,0,,,,
2017-10-12,4706,0,0,395,19757,0,0,0,,,,
2017-10-13,4706,0,0,395,19757,0,0,0,,,,
2017-10-16,4706,1,5,391,19757,0,0,0,,,,
2017-10-17,4706,4,9,386,19757,0,0,0,,,,
2017-10-18,4706,2,0,388,19757,0,0,0,,,,
2017-10-19,4706,7,27,368,19757,0,0,0,,,,
2017-10-20,4706,2,4,366,19757,0,0,0,,,,
2017-10-23,4706,6,0,372,19757,0,0,0,,,,
2017-10-24,4706,4,21,355,19757,0,0,0,,,,
2017-10-25,4706,3,19,339,19757,0,0,0,,,,
2017-10-26,4706,1,14,326,19757,0,0,0,,,,
2017-10-27,4706,1,8,319,19757,0,0,0,,,,
2017-10-30,4706,1,9,311,19757,0,0,0,,,,
2017-10-31,4706,4,21,294,19757,0,0,0,,,,
2017-11-01,4706,0,11,283,19757,0,0,0,,,,
2017-11-02,4706,2,17,268,19757,0,0,0,,,,
2017-11-03,4706,3,12,259,19757,0,0,0,,,,
2017-11-06,4706,1,7,253,19757,0,0,0,,,,
2017-11-07,4706,3,3,253,19757,0,0,0,,,,
2017-11-08,4706,0,1,252,19757,0,0,0,,,,
2017-11-09,4706,0,8,244,19757,0,0,0,,,,
2017-11-10,4706,0,11,233,19757,0,0,0,,,,
2017-11-13,4706,0,0,233,19757,0,0,0,,,,
2017-11-14,4706,2,0,235,19757,0,0,0,,,,
2017-11-15,4706,4,0,239,19757,0,0,0,,,,
2017-11-16,4706,0,5,234,19757,0,0,0,,,,
2017-11-17,4706,3,0,237,19757,0,0,0,,,,
2017-11-20,4706,2,0,239,19757,0,0,0,,,,
2017-11-21,4706,1,0,240,19757,0,0,0,,,,
2017-11-22,4706,2,0,242,19757,0,0,0,,,,
2017-11-23,4706,0,0,242,19757,0,0,0,,,,
2017-11-24,4706,0,0,242,19757,0,0,0,,,,
2017-11-27,4706,2,2,242,19757,0,0,0,,,,
2017-11-28,4706,1,1,242,19757,0,0,0,,,,
2017-11-29,4706,10,0,252,19757,0,0,0,,,,
2017-11-30,4706,1,11,242,19757,0,0,0,,,,
2017-12-01,4706,0,0,242,19757,0,0,0,,,,
2017-12-04,4706,1,0,243,19757,0,0,0,,,,
2017-12-05,4706,10,0,253,19757,0,0,0,,,,
2017-12-06,4706,1,9,245,19757,0,0,0,,,,
2017-12-07,4706,0,0,245,19757,0,0,0,,,,
2017-12-08,4706,0,11,234,19757,0,0,0,,,,
2017-12-11,4706,2,2,234,19757,0,0,0,,,,
2017-12-12,4706,1,2,233,19757,0,0,0,,,,
2017-12-13,4706,1,4,230,19757,0,0,0,,,,
2017-12-14,4706,6,6,230,19757,0,3,3,,,,
2017-12-15,4706,1,1,230,19757,0,0,3,,,,
2017-12-18,4706,0,0,230,19757,0,0,3,,,,
2017-12-19,4706,0,0,230,19757,0,0,3,,,,
2017-12-20,4706,1,1,230,19757,0,0,3,,,,
2017-12-21,4706,0,0,230,19757,0,0,3,,,,
2017-12-22,4706,0,0,230,19757,0,0,3,,,,
2017-12-25,4706,0,0,230,19757,0,0,3,,,,
2017-12-26,4706,0,0,230,19757,0,0,3,,,,
2017-12-27,4706,0,5,225,19757,0,0,3,,,,
2017-12-28,4706,0,0,225,19757,0,0,3,,,,
2017-12-29,4706,0,3,222,19757,0,0,3,,,,
2018-01-02,4706,0,7,215,19757,0,0,3,,,,
2018-01-03,4706,1,2,213,19757,0,0,3,,,,
2018-01-04,4706,16,23,206,19757,0,0,3,,,,
2018-01-05,4706,10,5,211,19757,0,0,3,,,,
2018-01-08,4706,0,5,206,19757,0,0,3,,,,
2018-01-09,4706,0,0,206,19757,0,0,3,,,,
2018-01-10,4706,0,8,198,19757,0,0,3,,,,
2018-01-11,4706,0,18,180,19757,0,0,3,,,,
2018-01-12,4706,0,17,163,19757,0,0,3,,,,
2018-01-15,4706,0,13,150,19757,0,0,3,,,,
2018-01-16,4706,0,8,142,19757,0,0,3,,,,
2018-01-17,4706,0,6,136,19757,0,0,3,,,,
2018-01-18,4706,0,1,135,19757,0,0,3,,,,
2018-01-19,4706,0,18,117,19757,0,0,3,,,,
2018-01-22,4706,0,0,117,19757,0,0,3,,,,
2018-01-23,4706,2,0,119,19757,0,0,3,,,,
2018-01-24,4706,0,0,119,19757,0,0,3,,,,
2018-01-25,4706,0,0,119,19757,0,0,3,,,,
2018-01-26,4706,0,0,119,19757,0,0,3,,,,
2018-01-29,4706,0,0,119,19757,0,0,3,,,,
2018-01-30,4706,0,0,119,19757,0,0,3,,,,
2018-01-31,4706,0,0,119,19757,0,0,3,,,,
2018-02-01,4706,0,0,119,19757,0,0,3,,,,
2018-02-02,4706,0,0,119,19757,0,0,3,,,,
2018-02-05,4706,0,0,119,19757,0,0,3,,,,
2018-02-06,4706,0,0,119,19757,0,0,3,,,,
2018-02-07,4706,0,0,119,19757,0,1,4,,,,
2018-02-08,4706,0,0,119,19757,0,0,4,,,,
2018-02-09,4706,0,0,119,19757,0,0,4,,,,
2018-02-12,4706,0,0,119,19757,0,0,4,,,,
2018-02-21,4706,0,0,119,19757,0,0,4,,,,
2018-02-22,4706,0,0,119,19757,0,0,4,,,,
2018-02-23,4706,0,0,119,19757,0,0,4,,,,
2018-02-26,4706,0,0,119,19757,0,0,4,,,,
2018-02-27,4706,0,0,119,19757,0,0,4,,,,
2018-03-01,4706,0,0,119,19757,0,0,4,,,,
2018-03-02,4706,0,0,119,19757,0,0,4,,,,
2018-03-05,4706,0,2,117,19757,0,0,4,,,,
2018-03-06,4706,0,0,117,19757,0,0,4,,,,
2018-03-07,4706,0,0,117,19757,0,0,4,,,,
2018-03-08,4706,0,0,115,19757,0,0,4,,,,
2018-03-09,4706,0,0,115,19757,0,0,4,,,,
2018-03-12,4706,0,0,115,19757,0,0,4,,,,
2018-03-13,4706,51,3,163,19757,0,0,4,,,,
2018-03-14,4706,0,58,105,19757,4,0,0,,,,
2018-03-15,4706,2,0,107,19757,0,0,0,,,,
2018-03-16,4706,0,0,107,19757,0,0,0,,,,
2018-03-19,4706,0,5,102,19757,0,0,0,,,,
2018-03-20,4706,1,0,103,19757,0,0,0,,,,
2018-03-21,4706,0,0,103,19757,0,0,0,,,,
2018-03-22,4706,0,2,101,19757,0,0,0,,,,
2018-03-23,4706,0,3,98,19757,0,0,0,,,,
2018-03-26,4706,0,0,98,19757,0,0,0,,,,
2018-03-27,4706,0,1,97,19757,0,0,0,,,,
2018-03-28,4706,0,3,94,19757,0,0,0,,,,
2018-03-29,4706,0,0,94,19757,0,0,0,,,,
2018-03-30,4706,3,0,97,19757,0,0,0,,,,
2018-03-31,4706,0,2,95,19757,0,0,0,,,,
2018-04-02,4706,0,1,94,19757,0,0,0,,,,
2018-04-03,4706,0,0,94,19757,0,0,0,,,,
2018-04-09,4706,0,0,94,19757,0,0,0,,,,
2018-04-10,4706,2,1,95,19757,0,0,0,,,,
2018-04-11,4706,0,3,91,19757,0,0,0,,,,
2018-04-12,4706,0,2,89,19757,0,0,0,,,,
2018-04-13,4706,0,0,89,19757,0,0,0,,,,
2018-04-16,4706,0,1,88,19757,0,0,0,,,,
2018-04-17,4706,0,0,88,19757,0,0,0,,,,
2018-04-18,4706,1,0,89,19757,0,0,0,,,,
2018-04-19,4706,0,0,89,19757,0,0,0,,,,
2018-04-20,4706,0,0,89,19757,0,0,0,,,,
2018-04-23,4706,0,2,87,19757,0,0,0,,,,
2018-04-24,4706,0,0,87,19757,0,0,0,,,,
2018-04-25,4706,0,0,87,19757,0,0,0,,,,
2018-04-26,4706,0,2,85,19757,0,0,0,,,,
2018-04-27,4706,0,0,85,19757,0,0,0,,,,
2018-04-30,4706,0,1,84,19757,0,0,0,,,,
2018-05-02,4706,0,0,84,19757,0,0,0,,,,
2018-05-03,4706,0,0,84,19757,0,0,0,,,,
2018-05-04,4706,0,5,79,19757,0,0,0,,,,
2018-05-07,4706,0,1,78,19757,0,0,0,,,,
2018-05-08,4706,0,0,78,19757,0,0,0,,,,
2018-05-09,4706,0,0,78,19757,0,0,0,,,,
2018-05-10,4706,0,0,78,19757,0,0,0,,,,
2018-05-11,4706,0,0,78,19757,0,0,0,,,,
2018-05-14,4706,0,0,78,19757,0,0,0,,,,
2018-05-15,4706,0,1,77,19757,0,0,0,,,,
2018-05-16,4706,0,1,76,19757,0,0,0,,,,
2018-05-17,4706,0,0,76,19757,0,0,0,,,,
2018-05-18,4706,0,0,76,19757,0,0,0,,,,
2018-05-21,4706,0,0,76,19757,0,0,0,,,,
2018-05-22,4706,0,0,76,19757,0,0,0,,,,
2018-05-23,4706,0,0,76,19757,0,0,0,,,,
2018-05-24,4706,0,0,76,19757,0,0,0,,,,
2018-05-25,4706,0,0,76,19757,0,0,0,,,,
2018-05-28,4706,0,0,76,19757,0,0,0,,,,
2018-05-29,4706,0,0,76,19757,0,0,0,,,,
2018-05-30,4706,0,0,76,19757,0,0,0,,,,
2018-05-31,4706,0,0,76,19757,0,0,0,,,,
2018-06-01,4706,0,0,76,19757,0,0,0,,,,
2018-06-04,4706,0,0,76,19757,0,0,0,,,,
2018-06-05,4706,0,0,76,19757,0,0,0,,,,
2018-06-06,4706,0,0,76,19757,0,0,0,,,,
2018-06-07,4706,0,0,76,19757,0,0,0,,,,
2018-06-08,4706,0,0,76,19757,0,0,0,,,,
2018-06-11,4706,0,0,76,19757,0,0,0,,,,
2018-06-12,4706,0,0,76,19757,0,0,0,,,,
2018-06-13,4706,0,0,67,19757,0,0,0,,,,
2018-06-14,4706,0,0,67,19757,0,0,0,,,,
2018-06-15,4706,1,0,68,19757,0,0,0,,,,
2018-06-19,4706,0,0,68,19757,0,0,0,,,,
2018-06-20,4706,0,0,68,19757,0,0,0,,,,
2018-06-21,4706,0,0,68,19757,0,0,0,,,,
2018-06-22,4706,0,0,68,19757,0,0,0,,,,
2018-06-25,4706,0,0,68,19757,0,0,0,,,,
2018-06-26,4706,0,0,68,19757,0,0,0,,,,
2018-06-27,4706,0,0,68,19757,0,0,0,,,,
2018-06-28,4706,0,0,68,19757,0,0,0,,,,
2018-06-29,4706,9,0,77,19757,0,0,0,,,,
2018-07-02,4706,25,20,82,19757,0,0,0,,,,
2018-07-03,4706,1,1,82,19757,0,0,0,,,,
2018-07-04,4706,0,0,82,19757,0,0,0,,,,
2018-07-05,4706,1,0,83,19757,0,0,0,,,,
2018-07-06,4706,0,0,83,19757,0,0,0,,,,
2018-07-09,4706,0,0,83,19757,0,0,0,,,,
2018-07-10,4706,0,2,81,19757,0,5,5,,,,
2018-07-11,4706,0,0,81,19757,0,0,5,,,,
2018-07-12,4706,1,3,79,19757,0,0,5,,,,
2018-07-13,4706,0,1,78,19757,0,0,5,,,,
2018-07-16,4706,0,0,78,19757,0,0,5,,,,
2018-07-17,4706,0,0,78,19757,0,0,5,,,,
2018-07-18,4706,0,0,78,19757,0,0,5,,,,
2018-07-19,4706,0,5,73,19757,0,0,5,,,,
2018-07-20,4706,0,0,73,19757,0,0,5,,,,
2018-07-23,4706,0,0,73,19757,0,0,5,,,,
2018-07-24,4706,0,0,73,19757,0,0,5,,,,
2018-07-25,4706,0,13,60,19757,0,0,5,,,,
2018-07-26,4706,0,15,45,19757,0,0,5,,,,
2018-07-27,4706,8,1,52,19757,0,0,5,,,,
2018-07-30,4706,0,0,52,19757,0,0,5,,,,
2018-07-31,4706,1,0,53,19757,0,0,5,,,,
2018-08-01,4706,0,0,53,19757,0,0,5,,,,
2018-08-02,4706,0,1,52,19757,0,0,5,,,,
2018-08-03,4706,0,0,52,19757,0,0,5,,,,
2018-08-06,4706,0,0,52,19757,0,0,5,,,,
2018-08-07,4706,0,0,52,19757,0,0,5,,,,
2018-08-08,4706,0,0,52,19757,0,0,5,,,,
2018-08-09,4706,0,1,51,19757,0,0,5,,,,
2018-08-10,4706,0,3,48,19757,0,0,5,,,,
2018-08-13,4706,0,0,48,19757,0,0,5,,,,
2018-08-14,4706,0,0,48,19757,0,0,5,,,,
2018-08-15,4706,0,0,48,19757,0,0,5,,,,
2018-08-16,4706,0,0,48,19757,0,0,5,,,,
2018-08-17,4706,0,3,45,19757,0,0,5,,,,
2018-08-20,4706,0,0,45,19757,0,0,5,,,,
2018-08-21,4706,0,0,45,19757,0,0,5,,,,
2018-08-22,4706,0,0,45,19757,0,0,5,,,,
2018-08-23,4706,0,0,45,19757,0,0,5,,,,
2018-08-24,4706,0,0,45,19757,0,0,5,,,,
2018-08-27,4706,0,0,45,19757,0,0,5,,,,
2018-08-28,4706,0,0,45,19757,0,0,5,,,,
2018-08-29,4706,0,0,45,19757,0,0,5,,,,
2018-08-30,4706,0,0,45,19757,0,0,5,,,,
2018-08-31,4706,0,0,45,19757,0,0,5,,,,
2018-09-03,4706,0,0,45,19757,0,0,5,,,,
2018-09-04,4706,0,0,45,19757,0,0,5,,,,
2018-09-05,4706,0,0,45,19757,0,0,5,,,,
2018-09-06,4706,0,0,45,19757,0,0,5,,,,
2018-09-07,4706,0,3,42,19757,0,0,5,,,,
2018-09-10,4706,0,0,42,19757,0,0,5,,,,
2018-09-11,4706,0,0,42,19757,0,0,5,,,,
2018-09-12,4706,0,0,42,19757,0,0,5,,,,
2018-09-13,4706,0,0,42,19757,0,0,5,,,,
2018-09-14,4706,0,0,42,19757,0,0,5,,,,
2018-09-17,4706,0,0,42,19757,0,0,5,,,,
2018-09-18,4706,0,0,42,19757,0,0,5,,,,
2018-09-19,4706,0,0,42,19757,0,0,5,,,,
2018-09-20,4706,0,0,42,19757,0,0,5,,,,
2018-09-21,4706,0,0,42,19757,0,0,5,,,,
2018-09-25,4706,0,0,42,19757,0,0,5,,,,
2018-09-26,4706,0,0,42,19757,0,0,5,,,,
2018-09-27,4706,0,0,42,19757,0,0,5,,,,
2018-09-28,4706,0,0,42,19757,0,0,5,,,,
2018-10-01,4706,0,0,42,19757,0,0,5,,,,
2018-10-02,4706,0,0,42,19757,0,0,5,,,,
2018-10-03,4706,0,0,42,19757,0,0,5,,,,
2018-10-04,4706,0,0,42,19757,0,0,5,,,,
2018-10-05,4706,0,0,42,19757,0,0,5,,,,
2018-10-08,4706,0,0,42,19757,0,0,5,,,,
2018-10-09,4706,0,0,42,19757,0,0,5,,,,
2018-10-11,4706,0,0,42,19757,0,0,5,,,,
2018-10-12,4706,0,0,42,19757,0,0,5,,,,
2018-10-15,4706,0,0,42,19757,0,0,5,,,,
2018-10-16,4706,0,0,42,19757,0,0,5,,,,
2018-10-17,4706,0,0,42,19757,0,0,5,,,,
2018-10-18,4706,0,0,42,19757,0,0,5,,,,
2018-10-19,4706,0,0,42,19757,0,0,5,,,,
2018-10-22,4706,0,0,42,19757,0,0,5,,,,
2018-10-23,4706,0,0,42,19757,0,0,5,,,,
2018-10-24,4706,0,0,42,19757,0,0,5,,,,
2018-10-25,4706,0,0,42,19757,0,0,5,,,,
2018-10-26,4706,0,0,42,19757,0,0,5,,,,
2018-10-29,4706,0,0,42,19757,0,0,5,,,,
2018-10-30,4706,0,0,42,19757,0,0,5,,,,
2018-10-31,4706,0,0,42,19757,0,0,5,,,,
2018-11-01,4706,0,0,42,19757,0,0,5,,,,
2018-11-02,4706,0,0,42,19757,0,0,5,,,,
2018-11-05,4706,0,0,42,19757,0,0,5,,,,
2018-11-06,4706,0,0,42,19757,0,0,5,,,,
2018-11-07,4706,0,0,42,19757,0,0,5,,,,
2018-11-08,4706,0,0,42,19757,0,0,5,,,,
2018-11-09,4706,0,0,42,19757,0,0,5,,,,
2018-11-12,4706,0,0,42,19757,0,0,5,,,,
2018-11-13,4706,0,0,42,19757,0,0,5,,,,
2018-11-14,4706,0,0,42,19757,0,0,5,,,,
2018-11-15,4706,0,0,42,19757,0,0,5,,,,
2018-11-16,4706,0,0,42,19757,0,0,5,,,,
2018-11-19,4706,0,0,42,19757,0,0,5,,,,
2018-11-20,4706,0,0,42,19757,0,0,5,,,,
