date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5371,160,19,7656,135757,0,1,360,7515,0,359,0,
2015-01-06,5371,151,53,7754,135757,9,3,354,7656,0,360,0,
2015-01-07,5371,63,65,7752,135757,0,10,364,7754,0,354,0,
2015-01-08,5371,147,72,7827,135757,10,0,354,7752,0,364,0,
2015-01-09,5371,128,42,7913,135757,9,0,345,7827,0,354,0,
2015-01-12,5371,75,70,7918,135757,0,17,362,7913,0,345,0,
2015-01-13,5371,141,162,7897,135757,0,0,362,7918,0,362,0,
2015-01-14,5371,68,124,7841,135757,4,0,358,7897,0,362,0,
2015-01-15,5371,97,22,7916,135757,10,1,181,7841,0,358,168,
2015-01-16,5371,215,92,8039,135757,0,8,189,7916,0,181,0,
2015-01-19,5371,163,425,7776,135757,1,11,199,8038,0,189,0,
2015-01-20,5371,2933,1569,9140,135757,25,91,265,7776,0,199,0,
2015-01-21,5371,1480,1274,9346,135757,138,27,154,9140,0,265,0,
2015-01-22,5371,636,886,9096,135757,18,21,157,9346,0,154,0,
2015-01-23,5371,869,703,9262,135757,34,0,121,9096,0,157,2,
2015-01-26,5371,281,379,9164,135757,15,0,106,9262,0,121,0,
2015-01-27,5371,817,689,9292,135757,0,17,108,9164,0,106,15,
2015-01-28,5371,224,241,9275,135757,16,0,92,9292,0,108,0,
2015-01-29,5371,249,300,9224,135757,8,0,84,9275,0,92,0,
2015-01-30,5371,265,156,9333,135757,5,3,82,9224,0,84,0,
2015-02-02,5371,150,251,9232,135757,5,20,97,9333,0,82,0,
2015-02-03,5371,136,368,9000,135757,1,8,104,9232,0,97,0,
2015-02-04,5371,78,184,8894,135757,0,5,107,9000,0,104,2,
2015-02-05,5371,864,1606,8152,135757,8,50,149,8894,0,107,0,
2015-02-06,5371,463,588,8027,135757,42,1,108,8152,0,149,0,
2015-02-09,5371,120,454,7693,135757,1,13,120,8027,0,108,0,
2015-02-10,5371,300,519,7474,135757,45,26,101,7693,0,120,0,
2015-02-11,5371,125,134,7390,135757,9,4,96,7474,75,101,0,
2015-02-12,5371,1129,522,7997,135757,9,27,114,7390,0,96,0,
2015-02-13,5371,103,854,7246,135757,25,6,95,7997,0,114,0,
2015-02-24,5371,492,982,6746,135757,16,44,123,7236,0,95,0,
2015-02-25,5371,376,305,6817,135757,21,4,106,6746,0,123,0,
2015-02-26,5371,164,108,6863,135757,0,2,108,6817,10,106,0,
2015-03-02,5371,158,306,6715,135757,3,7,112,6863,0,108,0,
2015-03-03,5371,212,312,6615,135757,8,10,114,6715,0,112,0,
2015-03-04,5371,230,715,6130,135757,3,92,203,6615,0,114,0,
2015-03-05,5371,501,419,6212,135757,35,4,172,6130,0,203,0,
2015-03-06,5371,191,174,6229,135757,2,1,171,6212,0,172,0,
2015-03-09,5371,304,220,6312,135757,65,0,106,6229,1,171,0,
2015-03-10,5371,148,263,6197,135757,3,7,110,6312,0,106,0,
2015-03-11,5371,167,118,6246,135757,21,4,93,6197,0,110,0,
2015-03-12,5371,195,472,5969,135757,3,22,112,6246,0,93,0,
2015-03-13,5371,158,107,6020,135757,14,7,105,5969,0,112,0,
2015-03-16,5371,114,122,6012,135757,4,13,114,6020,0,105,0,
2015-03-17,5371,32,465,5579,135757,0,0,114,6012,0,114,0,
2015-03-18,5371,544,155,5967,135757,3,10,121,5579,1,114,0,
2015-03-19,5371,200,259,5906,135757,4,0,117,5967,2,121,0,
2015-03-20,5371,179,202,5883,135757,24,0,93,5906,0,117,0,
2015-03-23,5371,175,311,5746,135757,4,0,89,5882,0,93,0,
2015-03-24,5371,94,71,5769,135757,2,0,87,5746,0,89,0,
2015-03-25,5371,58,100,5726,135757,24,73,136,5769,1,87,0,
2015-03-26,5371,126,80,5772,135757,82,8,62,5726,0,136,0,
2015-03-27,5371,110,192,5689,135757,10,60,112,5771,0,62,0,
2015-03-30,5371,30,147,5572,135757,28,1,85,5689,0,112,0,
2015-03-31,5371,45,88,5529,135757,3,4,85,5572,0,85,1,X
2015-04-01,5371,103,79,5553,135757,79,0,1,5529,0,85,5,X
2015-04-02,5371,45,157,5441,135757,0,0,0,5553,0,1,1,X
2015-04-07,5371,70,41,5470,135757,0,0,0,5441,0,0,0,X
2015-04-08,5371,45,46,5469,135757,0,0,0,5470,0,0,0,
2015-04-09,5371,265,103,5631,135757,0,11,11,5469,0,0,0,
2015-04-10,5371,44,107,5567,135757,0,14,25,5631,1,11,0,
2015-04-13,5371,69,49,5587,135757,6,53,72,5567,0,25,0,
2015-04-14,5371,40,53,5574,135757,0,3,75,5587,0,72,0,
2015-04-15,5371,86,87,5573,135757,0,73,148,5574,0,75,0,
2015-04-16,5371,35,33,5575,135757,77,0,71,5573,0,148,0,
2015-04-17,5371,3,61,5516,135757,5,7,73,5574,0,71,0,
2015-04-20,5371,82,48,5550,135757,1,12,84,5516,0,73,0,
2015-04-21,5371,26,55,5521,135757,4,11,91,5550,0,84,0,
2015-04-22,5371,21,26,5486,135757,47,8,52,5521,30,91,0,
2015-04-23,5371,51,28,5509,135757,16,0,36,5486,0,52,0,
2015-04-24,5371,149,70,5578,135757,4,4,36,5509,10,36,0,
2015-04-27,5371,96,38,5636,135757,0,0,31,5578,0,36,5,
2015-04-28,5371,192,132,5696,135757,10,30,51,5636,0,31,0,
2015-04-29,5371,379,200,5874,135757,18,165,198,5696,1,51,0,
2015-04-30,5371,229,26,6071,135757,33,40,205,5874,6,198,0,
2015-05-04,5371,343,86,6328,135757,28,139,316,6071,0,205,0,
2015-05-05,5371,172,82,6417,135757,41,38,313,6328,1,316,0,
2015-05-06,5371,429,82,6764,135757,79,12,246,6417,0,313,0,
2015-05-07,5371,199,369,6593,135757,22,14,238,6764,1,246,0,
2015-05-08,5371,175,201,6549,135757,36,51,253,6593,18,238,0,
2015-05-11,5371,166,254,6460,135757,74,151,330,6549,1,253,0,
