date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4113,98,50,10409,33441,31,112,2322,10365,4,2913,672,
2015-01-06,4113,271,64,10606,33441,3,5,1992,10409,10,2322,332,
2015-01-07,4113,91,22,10675,33441,0,10,1860,10606,0,1992,142,
2015-01-08,4113,372,134,10913,33441,0,91,1897,10675,0,1860,54,
2015-01-09,4113,164,278,10799,33441,28,8,1669,10913,0,1897,208,
2015-01-12,4113,114,102,10811,33441,6,45,1684,10799,0,1669,24,
2015-01-13,4113,155,35,10931,33441,3,45,1702,10811,0,1684,24,
2015-01-14,4113,82,91,10922,34458,3,11,1592,10931,0,1702,118,
2015-01-15,4113,212,26,11108,34458,1,53,1634,10922,0,1592,10,
2015-01-16,4113,83,89,11092,34458,1,0,1583,11108,10,1634,50,
2015-01-19,4113,525,1254,10353,34458,141,1,1386,11092,10,1583,57,
2015-01-20,4113,26,47,10332,34458,0,2,1374,10353,0,1386,14,
2015-01-21,4113,116,22,10426,34458,91,200,1464,10332,0,1374,19,
2015-01-22,4113,173,34,10564,34458,23,1,1427,10426,1,1464,15,
2015-01-23,4113,45,73,10524,34458,0,0,1427,10564,12,1427,0,
2015-01-26,4113,106,28,10602,34458,23,2,1406,10524,0,1427,0,
2015-01-27,4113,13,54,10561,34458,4,0,1383,10602,0,1406,19,
2015-01-28,4113,45,22,10584,34458,0,3,1386,10561,0,1383,0,
2015-01-29,4113,95,81,10598,34458,9,135,1476,10584,0,1386,36,
2015-01-30,4113,1830,390,12035,34458,24,1102,2554,10598,3,1476,0,
2015-02-02,4113,482,357,12160,34458,38,860,3376,12035,0,2554,0,
2015-02-03,4113,665,340,12485,34458,7,344,3699,12160,0,3376,14,
2015-02-04,4113,682,227,12940,34458,0,48,3717,12485,0,3699,30,
2015-02-05,4113,193,156,12977,34458,8,8,2937,12940,0,3717,780,
2015-02-06,4113,137,187,12927,34458,8,8,2509,12977,0,2937,428,
2015-02-09,4113,155,70,13006,34458,0,12,2318,12927,6,2509,203,
2015-02-10,4113,129,148,12987,34458,42,5,2167,13006,0,2318,114,
2015-02-11,4113,175,110,13052,34458,29,1,2107,12987,0,2167,32,
2015-02-12,4113,153,59,13143,34817,9,15,2103,13052,3,2107,10,
2015-02-13,4113,1047,299,13850,34817,0,580,2568,13143,41,2103,115,
2015-02-24,4113,276,413,13713,34817,13,40,2586,13850,0,2560,1,
2015-02-25,4113,309,257,13765,34817,7,94,2604,13713,0,2586,69,
2015-02-26,4113,102,114,13753,34817,19,2,2492,13765,0,2604,95,
2015-03-02,4113,171,150,13774,34817,3,12,2397,13753,0,2492,104,
2015-03-03,4113,50,108,13716,34817,15,6,2310,13774,0,2397,78,
2015-03-04,4113,62,61,13717,34817,1,0,2277,13716,0,2310,32,
2015-03-05,4113,172,286,13603,34817,8,42,2311,13717,0,2277,0,
2015-03-06,4113,378,136,13845,34817,0,113,2413,13603,0,2311,11,
2015-03-09,4113,42,188,13699,34817,9,6,2406,13845,0,2413,4,
2015-03-10,4113,23,166,13556,34817,39,0,2343,13699,0,2406,24,
2015-03-11,4113,152,110,13598,34817,90,0,2167,13556,0,2343,86,
2015-03-12,4113,383,269,13712,35423,5,88,2169,13598,0,2167,81,
2015-03-13,4113,948,1393,13253,35423,11,800,2955,13712,14,2169,3,
2015-03-16,4113,324,260,13317,35423,4,29,2865,13253,0,2955,115,
2015-03-17,4113,157,308,13156,35423,64,18,2669,13317,10,2865,150,
2015-03-18,4113,144,219,13081,35423,10,0,2460,13156,0,2669,199,
2015-03-19,4113,79,165,12995,35423,0,13,2177,13081,0,2460,296,
2015-03-20,4113,257,200,13012,35423,103,21,2040,12995,40,2177,55,
2015-03-23,4113,384,515,12881,35423,47,91,2083,13012,0,2040,1,
2015-03-24,4113,714,227,13368,35423,0,248,2283,12881,0,2083,48,
2015-03-25,4113,295,323,13340,35423,50,182,2370,13368,0,2283,45,
2015-03-26,4113,244,138,13446,35423,40,15,2128,13340,0,2370,217,
2015-03-27,4113,1233,1010,13669,35423,104,938,2916,13446,0,2128,46,
2015-03-30,4113,467,186,13950,35423,1,116,2905,13669,0,2916,126,
2015-03-31,4113,400,427,13918,35423,31,20,2570,13950,5,2905,324,
2015-04-01,4113,326,211,14023,35423,2,54,2600,13918,10,2570,22,
2015-04-02,4113,274,114,14138,35423,13,28,1740,14023,45,2600,875,
2015-04-07,4113,191,187,14142,35423,9,10,1487,14138,0,1740,254,
2015-04-08,4113,85,136,14084,35423,1,5,1434,14142,7,1487,57,
2015-04-09,4113,269,156,14190,35423,13,0,1341,14084,7,1434,80,
2015-04-10,4113,183,120,14253,35423,12,112,1379,14190,0,1341,62,
2015-04-13,4113,4008,3264,14977,35423,6,1888,2540,14253,20,1379,721,
2015-04-14,4113,1220,1790,12977,36174,108,1315,3747,14977,1430,2540,0,
2015-04-15,4113,953,969,12961,36174,32,74,3690,12977,0,3747,99,
2015-04-16,4113,733,1253,12399,36174,24,0,2588,12961,42,3690,1078,X
2015-04-17,4113,343,588,12154,36174,147,0,86,12399,0,2588,2355,X
2015-04-20,4113,638,368,12424,36174,0,0,0,12154,0,86,86,X
2015-04-21,4113,670,512,12562,36174,0,0,0,12424,20,0,0,X
2015-04-22,4113,443,372,12632,36174,0,0,0,12562,1,0,0,
2015-04-23,4113,121,185,12563,36174,0,40,40,12632,5,0,0,
2015-04-24,4113,401,482,12482,36174,0,9,49,12563,0,40,0,
2015-04-27,4113,131,88,12525,36174,0,28,77,12482,0,49,0,
2015-04-28,4113,312,214,12613,36174,0,69,146,12525,10,77,0,
2015-04-29,4113,542,144,12966,36174,0,0,128,12613,45,146,18,
2015-04-30,4113,472,479,12959,36174,1,0,127,12966,0,128,0,
2015-05-04,4113,233,95,13083,36174,0,0,127,12959,14,127,0,
2015-05-05,4113,204,308,12979,36174,1,0,126,13083,0,127,0,
2015-05-06,4113,60,221,12815,36174,0,61,187,12979,3,126,0,
2015-05-07,4113,50,238,12627,36174,0,1,188,12815,0,187,0,
