date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,5209,0,0,0,7106,0,0,0,,,,,
2025-11-28,5209,20,0,20,7106,0,0,0,,,,,
2025-12-01,5209,5,1,24,7106,0,0,0,,,,,
2025-12-02,5209,2,0,26,7106,0,0,0,,,,,
2025-12-03,5209,0,0,26,7106,0,0,0,,,,,
2025-12-04,5209,0,0,26,7106,0,0,0,,,,,
2025-12-05,5209,7,0,33,7106,0,0,0,,,,,
2025-12-08,5209,1,0,34,7106,0,0,0,,,,,
2025-12-09,5209,0,0,34,7106,0,0,0,,,,,
2025-12-10,5209,4,3,35,7106,0,0,0,,,,,
2025-12-11,5209,1,0,36,7106,0,0,0,,,,,
2025-12-12,5209,1,0,37,7108,0,0,0,,,,,
2025-12-15,5209,1,0,38,7108,0,0,0,,,,,
2025-12-16,5209,0,1,37,7108,0,0,0,,,,,
2025-12-17,5209,0,0,37,7108,0,0,0,,,,,
2025-12-18,5209,0,1,36,7108,0,0,0,,,,,
2025-12-19,5209,0,0,36,7108,0,0,0,,,,,
2025-12-22,5209,0,1,35,7108,0,0,0,,,,,
2025-12-23,5209,0,0,35,7108,0,0,0,,,,,
2025-12-24,5209,0,0,35,7108,0,0,0,,,,,
2025-12-26,5209,1,0,36,7108,0,0,0,,,,,
2025-12-29,5209,0,0,36,7108,0,0,0,,,,,
2025-12-30,5209,0,0,36,7108,0,0,0,,,,,
2025-12-31,5209,2,0,38,7108,0,0,0,,,,,
2026-01-02,5209,2,0,40,7108,0,0,0,,,,,
2026-01-05,5209,3,0,43,7108,0,0,0,,,,,
2026-01-06,5209,0,3,40,7108,0,0,0,,,,,
2026-01-07,5209,4,3,41,7112,0,0,0,,,,,
2026-01-08,5209,5,0,46,7112,0,0,0,,,,,
2026-01-09,5209,26,3,69,7112,0,0,0,,,,,
2026-01-12,5209,16,1,84,7112,0,0,0,,,,,
2026-01-13,5209,5,2,87,7112,0,0,0,,,,,
2026-01-14,5209,4,3,88,7112,0,1,1,,,,,
