date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3673,1265,1668,31059,82818,556,883,9252,31485,23,8925,0,
2015-01-06,3673,1418,775,31650,82818,491,232,8990,31059,52,9252,3,
2015-01-07,3673,4717,3353,32992,82818,451,1841,10368,31650,22,8990,12,
2015-01-08,3673,3665,4464,32174,82818,598,776,10546,32992,19,10368,0,
2015-01-09,3673,1479,1486,32151,82818,223,203,10511,32174,16,10546,15,
2015-01-12,3673,1656,1330,32466,82818,232,169,10437,32151,11,10511,11,
2015-01-13,3673,2607,1241,33823,82818,402,167,10172,32466,9,10437,30,
2015-01-14,3673,3164,2067,34910,82823,352,144,9964,33823,10,10172,0,
2015-01-15,3673,3913,5238,33556,82823,762,599,9798,34910,29,9964,3,
2015-01-16,3673,2209,1353,34395,82823,943,397,9252,33556,17,9798,0,
2015-01-19,3673,1608,1540,34451,82823,370,194,9076,34395,12,9252,0,
2015-01-20,3673,2253,2997,33698,82823,628,667,9113,34450,8,9076,2,
2015-01-21,3673,1655,3744,31596,82823,152,504,9465,33698,13,9113,0,
2015-01-22,3673,2840,4806,29582,82823,227,1372,10605,31596,48,9465,5,
2015-01-23,3673,2159,2772,28938,82823,307,304,10601,29582,31,10605,1,
2015-01-26,3673,2437,3045,28312,82823,297,210,10509,28938,18,10601,5,
2015-01-27,3673,1494,2166,27632,82823,130,678,11052,28312,8,10509,5,
2015-01-28,3673,1580,1643,27548,82823,250,196,10998,27632,21,11052,0,
2015-01-29,3673,803,921,27374,82823,246,258,11009,27548,56,10998,1,
2015-01-30,3673,2710,2389,27669,82823,1247,208,9970,27374,26,11009,0,
2015-02-02,3673,854,1348,27165,82823,256,860,10574,27669,10,9970,0,
2015-02-03,3673,753,649,27264,82823,187,212,10599,27165,5,10574,0,
2015-02-04,3673,1450,828,27875,82823,145,456,10907,27264,11,10599,3,
2015-02-05,3673,1078,896,28036,82823,850,494,10550,27875,21,10907,1,
2015-02-06,3673,1140,972,28191,82823,352,210,10327,28036,13,10550,81,
2015-02-09,3673,468,902,27744,82823,209,254,10370,28191,13,10327,2,
2015-02-10,3673,2011,1101,28639,82823,1076,1100,10393,27744,15,10370,1,
2015-02-11,3673,1048,3278,26397,82823,581,1091,10902,28639,12,10393,1,
