date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-09,3305,13,10,5071,30372,0,0,0
2015-03-10,3305,31,14,5077,30372,0,0,0
2015-03-11,3305,22,40,5059,30372,0,0,0
2015-03-12,3305,67,59,5067,30372,0,0,0
2015-03-13,3305,54,43,5078,30372,0,0,0
2015-03-16,3305,22,51,5049,30372,0,0,0
2015-03-17,3305,136,63,5122,30372,0,0,0
2015-03-18,3305,29,108,5043,30372,0,0,0
2015-03-19,3305,131,62,5110,30372,0,0,0
2015-03-20,3305,115,72,5153,30372,0,0,0
2015-03-23,3305,49,33,5169,30372,0,0,0
2015-03-24,3305,44,66,5147,30372,0,0,0
2015-03-25,3305,5,23,5128,30372,0,0,0
2015-03-26,3305,14,40,5102,30372,0,0,0
2015-03-27,3305,69,56,5115,30372,0,0,0
2015-03-30,3305,4,13,5106,30372,0,0,0
2015-03-31,3305,25,19,5112,30372,0,0,0
2015-04-01,3305,9,15,5106,30372,0,0,0
2015-04-02,3305,92,79,5119,30372,0,0,0
2015-04-07,3305,27,37,5109,30372,0,0,0
2015-04-08,3305,7,2,5113,30372,0,0,0
2015-04-09,3305,13,31,5095,30372,0,0,0
2015-04-10,3305,92,106,5081,30372,0,2,2
2015-04-13,3305,43,77,5029,30372,0,0,2
2015-04-14,3305,40,42,5025,30372,0,0,2
2015-04-15,3305,15,21,5019,30372,0,0,2
2015-04-16,3305,13,11,5021,30372,0,0,2
2015-04-17,3305,8,41,4988,30372,0,0,2
2015-04-20,3305,1,51,4938,30372,0,0,2
2015-04-21,3305,12,25,4925,30372,0,1,3
2015-04-22,3305,5,86,4844,30372,1,0,2
2015-04-23,3305,4,7,4840,30372,0,0,2
2015-04-24,3305,5,49,4796,30372,0,0,2
2015-04-27,3305,7,14,4789,30372,0,0,2
2015-04-28,3305,5,36,4758,30372,0,0,2
2015-04-29,3305,17,18,4757,30372,0,0,2
2015-04-30,3305,3,6,4754,30372,0,0,2
2015-05-04,3305,35,22,4754,30372,0,15,17
2015-05-05,3305,0,31,4723,30372,0,0,17
2015-05-06,3305,3,18,4705,30372,0,0,17
2015-05-07,3305,2,7,4700,30372,0,0,17
2015-05-08,3305,5,21,4684,30372,0,11,28
2015-05-11,3305,2,21,4665,30372,0,13,41
2015-05-12,3305,4,51,4615,30372,0,0,41
2015-05-13,3305,1,1,4615,30372,0,0,41
2015-05-14,3305,118,140,4593,30372,0,274,315
2015-05-15,3305,31,166,4434,30372,162,58,211
2015-05-18,3305,76,163,4347,30372,73,6,144
2015-05-19,3305,4,4,4341,30372,28,1,117
2015-05-20,3305,1,8,4305,30372,36,0,81
2015-05-21,3305,0,54,4251,30372,22,0,59
2015-05-22,3305,40,46,4244,30372,0,0,59
2015-05-25,3305,4,9,4235,30372,5,0,54
2015-05-26,3305,12,1,4246,30372,3,0,51
2015-05-27,3305,0,5,4241,30372,0,0,51
2015-05-28,3305,0,11,4224,30372,25,0,26
2015-05-29,3305,14,15,4223,30372,0,0,26
2015-06-01,3305,16,24,4215,30372,7,0,19
2015-06-02,3305,32,6,4241,30372,3,0,16
2015-06-03,3305,28,1,4268,30372,0,0,16
2015-06-04,3305,77,8,4337,30372,0,0,16
2015-06-05,3305,89,7,4412,30372,0,0,16
2015-06-08,3305,15,17,4410,30372,0,0,16
2015-06-09,3305,76,125,4311,30372,0,7,23
2015-06-10,3305,48,70,4273,30372,1,26,48
2015-06-11,3305,33,5,4301,30372,5,0,43
2015-06-12,3305,11,45,4240,30372,1,3,45
2015-06-15,3305,11,36,4210,30372,17,0,28
2015-06-16,3305,154,67,4297,30372,0,0,28
2015-06-17,3305,10,21,4286,30372,7,0,21
2015-06-18,3305,27,92,4221,30372,0,0,21
2015-06-22,3305,63,90,4194,30372,16,0,5
2015-06-23,3305,11,17,4188,30372,5,0,0
2015-06-24,3305,6,5,4177,30372,0,0,0
2015-06-25,3305,62,70,4167,30372,0,0,0
2015-06-26,3305,19,108,4067,30372,0,0,0
2015-06-29,3305,58,24,4101,30372,0,4,4
2015-06-30,3305,29,8,4122,30372,0,3,7
2015-07-01,3305,15,3,4134,30372,0,1,8
2015-07-02,3305,33,12,4155,30372,0,0,8
2015-07-03,3305,27,6,4176,30372,1,0,7
2015-07-06,3305,63,1,4237,30372,0,0,7
2015-07-07,3305,13,3,4247,30372,0,0,7
2015-07-08,3305,83,88,4242,30372,1,7,13
2015-07-09,3305,54,147,4139,30372,3,0,10
2015-07-13,3305,61,14,4186,30372,0,3,13
2015-07-14,3305,45,25,4206,30372,0,0,13
2015-07-15,3305,133,127,4212,30372,3,3,13
2015-07-16,3305,20,53,4062,30372,5,1,9
2015-07-17,3305,12,23,4039,30372,1,2,10
2015-07-20,3305,20,21,4038,30372,0,1,11
2015-07-21,3305,46,41,3953,30372,1,1,11
2015-07-22,3305,2,4,3951,30372,0,0,11
2015-07-23,3305,1,12,3940,30372,1,0,10
2015-07-24,3305,7,40,3907,30372,0,0,10
2015-07-27,3305,3,18,3892,30372,3,10,17
2015-07-28,3305,14,42,3864,30372,1,10,26
2015-07-29,3305,6,11,3854,30372,1,0,25
2015-07-30,3305,40,35,3822,30372,1,0,24
2015-07-31,3305,3,11,3764,30372,1,3,26
2015-08-03,3305,32,8,3788,30372,3,0,23
2015-08-04,3305,23,12,3799,30372,1,1,23
2015-08-05,3305,18,22,3795,30372,1,0,22
2015-08-06,3305,10,4,3801,30372,2,0,20
2015-08-07,3305,42,43,3800,30372,1,0,19
2015-08-10,3305,17,22,3670,30372,0,0,14
2015-08-11,3305,9,6,3673,30372,0,0,14
2015-08-12,3305,2,7,3668,30372,0,0,14
2015-08-13,3305,2,0,3670,30372,0,0,14
2015-08-14,3305,6,0,3675,30372,0,0,14
2015-08-17,3305,8,78,3605,30372,0,0,14
2015-08-18,3305,44,77,3567,30372,0,2,16
2015-08-19,3305,242,172,3543,30372,0,21,37
2015-08-20,3305,78,82,3502,30372,12,2,27
2015-08-21,3305,135,305,3293,30372,0,2,29
2015-08-24,3305,199,397,3015,30372,3,2,28
2015-08-25,3305,127,80,3017,30372,10,15,33
2015-08-26,3305,97,88,3005,30372,7,30,56
2015-08-27,3305,36,116,2925,30372,4,37,89
2015-08-28,3305,118,96,2947,30372,1,24,112
2015-08-31,3305,62,112,2897,30372,27,11,96
2015-09-01,3305,49,12,2934,30372,18,0,78
2015-09-02,3305,27,28,2932,30372,6,9,81
2015-09-03,3305,30,46,2915,30372,5,0,76
2015-09-04,3305,25,26,2914,30372,11,1,66
2015-09-07,3305,197,70,2881,30372,5,25,86
2015-09-08,3305,22,79,2824,30372,10,0,76
2015-09-09,3305,43,58,2809,30372,3,0,73
2015-09-10,3305,18,23,2804,30372,0,3,76
2015-09-11,3305,18,21,2801,30372,0,0,76
2015-09-14,3305,8,12,2750,30372,1,10,85
2015-09-15,3305,16,0,2766,30372,1,0,84
2015-09-16,3305,6,5,2685,30372,2,0,81
2015-09-17,3305,20,6,2699,30372,0,0,81
2015-09-18,3305,2,9,2692,30372,0,0,81
2015-09-21,3305,56,3,2745,30372,2,3,82
2015-09-22,3305,21,13,2753,30372,5,0,77
2015-09-23,3305,26,18,2759,30372,2,35,110
2015-09-24,3305,0,0,2759,30372,0,9,119
2015-09-25,3305,2,4,2694,30372,0,0,119
2015-09-30,3305,39,2,2730,30372,0,0,119
2015-10-01,3305,3,4,2729,30372,0,0,119
2015-10-02,3305,23,8,2742,30372,35,0,84
2015-10-05,3305,0,8,2730,30372,35,0,49
2015-10-06,3305,2,6,2726,30372,0,0,49
2015-10-07,3305,0,7,2718,30372,2,0,47
2015-10-08,3305,3,8,2711,30372,1,0,46
2015-10-12,3305,0,6,2705,30372,0,0,46
2015-10-13,3305,0,16,2662,30372,0,1,47
2015-10-14,3305,4,33,2620,30372,0,1,48
2015-10-15,3305,5,5,2620,30372,0,0,48
2015-10-16,3305,3,5,2616,30372,0,0,48
2015-10-19,3305,24,43,2567,30372,1,1,48
2015-10-20,3305,26,27,2546,30372,6,0,42
2015-10-21,3305,3,2,2547,30372,0,0,42
2015-10-22,3305,3,21,2529,30372,0,0,42
2015-10-23,3305,17,6,2540,30372,1,0,41
2015-10-26,3305,7,11,2536,30372,0,0,41
2015-10-27,3305,4,24,2516,30372,0,0,41
2015-10-28,3305,2,4,2514,30372,0,0,41
2015-10-29,3305,3,0,2517,30372,0,0,41
2015-10-30,3305,16,2,2531,30372,0,0,41
2015-11-02,3305,1,5,2527,30372,0,0,41
2015-11-03,3305,16,21,2522,30372,0,0,41
2015-11-04,3305,21,10,2533,30372,1,0,40
2015-11-05,3305,13,21,2525,30372,0,0,40
2015-11-06,3305,11,16,2520,30372,0,0,40
2015-11-09,3305,7,26,2501,30372,0,0,40
2015-11-10,3305,7,18,2490,30372,0,0,40
2015-11-11,3305,1,7,2484,30372,0,6,46
2015-11-12,3305,1,4,2481,30372,0,0,46
2015-11-13,3305,12,3,2490,30372,0,0,46
2015-11-16,3305,5,1,2494,30372,2,2,46
2015-11-17,3305,3,2,2495,30372,0,0,46
2015-11-18,3305,3,11,2487,30372,0,0,46
2015-11-19,3305,8,1,2464,30372,9,0,37
2015-11-20,3305,7,2,2469,30372,0,2,39
2015-11-23,3305,1,4,2466,30372,0,1,40
2015-11-24,3305,0,21,2445,30372,2,0,38
2015-11-25,3305,2,2,2445,30372,5,4,37
2015-11-26,3305,0,9,2436,30372,4,0,33
2015-11-27,3305,12,4,2399,30372,0,8,41
2015-11-30,3305,227,35,2591,30372,0,9,50
2015-12-01,3305,259,250,2600,30372,11,9,48
2015-12-02,3305,199,143,2656,30372,5,1,44
2015-12-03,3305,190,101,2645,30372,2,35,77
2015-12-04,3305,109,42,2712,30372,19,6,64
2015-12-07,3305,83,54,2689,30372,2,35,97
2015-12-08,3305,32,70,2651,30372,0,0,96
2015-12-09,3305,81,95,2637,30372,0,10,106
2015-12-10,3305,96,53,2680,30372,88,0,18
2015-12-11,3305,83,44,2719,30372,0,0,18
2015-12-14,3305,11,4,2725,30372,0,12,30
2015-12-15,3305,23,11,2737,30372,2,8,36
2015-12-16,3305,65,7,2795,30372,0,6,42
2015-12-17,3305,46,35,2806,30372,0,20,62
2015-12-18,3305,53,1,2858,30372,0,0,62
2015-12-21,3305,5,3,2856,30372,0,25,87
2015-12-22,3305,3,12,2846,30372,0,5,92
2015-12-23,3305,54,35,2860,30372,1,1,92
2015-12-24,3305,6,18,2848,30372,0,20,112
2015-12-25,3305,39,6,2881,30372,0,0,112
2015-12-28,3305,47,14,2914,30372,0,0,112
2015-12-29,3305,34,7,2941,30372,0,0,112
2015-12-30,3305,0,4,2900,30372,0,1,113
2015-12-31,3305,32,11,2919,30372,5,0,108
2016-01-04,3305,3,19,2903,30372,0,0,108
2016-01-05,3305,49,63,2889,30372,38,0,70
2016-01-06,3305,5,18,2876,30372,22,0,48
2016-01-07,3305,1,12,2865,30372,30,0,18
2016-01-08,3305,2,0,2867,30372,1,0,17
2016-01-11,3305,2,5,2864,30372,5,2,14
2016-01-12,3305,4,42,2826,30372,1,9,22
2016-01-13,3305,3,7,2822,30372,0,0,22
2016-01-14,3305,1,10,2813,30372,2,2,22
2016-01-15,3305,5,12,2806,30372,1,0,21
2016-01-18,3305,7,11,2802,30372,1,1,21
2016-01-19,3305,42,29,2815,30372,16,1,6
2016-01-20,3305,20,130,2705,30372,0,4,10
2016-01-21,3305,56,35,2726,30372,3,1,8
2016-01-22,3305,4,6,2724,30372,1,14,21
2016-01-25,3305,33,38,2719,30372,0,7,28
2016-01-26,3305,13,48,2684,30372,0,25,53
2016-01-27,3305,15,18,2681,30372,4,2,51
2016-01-28,3305,6,16,2670,30372,1,0,50
2016-01-29,3305,32,15,2686,30372,2,1,49
2016-01-30,3305,20,8,2698,30372,0,0,49
2016-02-01,3305,60,24,2586,30372,3,0,46
2016-02-02,3305,17,16,2517,30372,11,0,35
2016-02-03,3305,2,39,2241,30372,8,0,27
2016-02-15,3305,2,32,1931,30372,6,1,22
2016-02-16,3305,5,7,1929,30372,15,0,7
2016-02-17,3305,3,13,1918,30372,0,0,7
2016-02-18,3305,14,0,1932,30372,0,0,7
2016-02-19,3305,2,16,1918,30372,0,0,7
2016-02-22,3305,11,1,1928,30372,0,0,7
2016-02-23,3305,3,2,1929,30372,0,0,7
2016-02-24,3305,26,6,1949,30372,0,0,7
2016-02-25,3305,2,3,1948,30372,0,0,7
2016-02-26,3305,12,5,1955,30372,1,0,6
2016-03-01,3305,7,8,1954,30372,0,0,6
2016-03-02,3305,11,44,1921,30372,0,0,6
2016-03-03,3305,3,3,1921,30372,0,0,6
2016-03-04,3305,7,12,1916,30372,0,0,6
2016-03-07,3305,42,10,1948,30372,0,0,6
2016-03-08,3305,65,26,1987,30372,3,1,4
2016-03-09,3305,18,28,1977,30372,0,0,4
2016-03-10,3305,6,17,1966,30372,0,0,4
2016-03-11,3305,9,9,1966,30372,0,0,4
2016-03-14,3305,2,3,1965,30372,0,0,4
2016-03-15,3305,0,25,1940,30372,1,0,3
2016-03-16,3305,8,5,1943,30372,0,0,3
2016-03-17,3305,29,5,1967,30372,0,0,3
2016-03-18,3305,4,1,1970,30372,0,0,3
2016-03-21,3305,34,1,2003,30372,0,0,3
2016-03-22,3305,14,3,2014,30372,0,0,3
2016-03-23,3305,13,18,2008,30372,2,10,11
2016-03-24,3305,15,2,2021,30372,10,0,1
2016-03-25,3305,8,18,2011,30372,0,0,1
2016-03-28,3305,2,4,2008,30372,0,0,1
2016-03-29,3305,10,11,2007,30372,0,0,1
2016-03-30,3305,74,8,2073,30372,1,0,0
2016-03-31,3305,2,1,2072,30372,0,0,0
2016-04-01,3305,9,6,2075,30372,0,0,0
2016-04-06,3305,5,1,2079,30372,0,0,0
2016-04-07,3305,28,1,2106,30372,0,22,22
2016-04-08,3305,19,18,2107,30372,0,8,30
2016-04-11,3305,10,3,2114,30372,0,0,30
2016-04-12,3305,55,6,2163,30372,0,0,30
2016-04-13,3305,136,0,2299,30372,0,0,30
2016-04-14,3305,22,2,2309,30372,0,0,30
2016-04-15,3305,6,1,2314,30372,0,0,30
2016-04-18,3305,39,0,2353,30372,0,2,32
2016-04-19,3305,0,0,2353,30372,0,0,32
2016-04-20,3305,12,9,2356,30372,0,0,32
2016-04-21,3305,44,0,2400,30372,2,0,30
2016-04-22,3305,14,12,2402,30372,0,0,30
2016-04-25,3305,16,0,2418,30372,0,0,30
2016-04-26,3305,78,62,2434,30372,0,0,30
2016-04-27,3305,4,33,2329,30372,0,0,30
2016-04-28,3305,32,15,2346,30372,5,1,26
2016-04-29,3305,16,6,2353,30372,0,0,26
2016-05-03,3305,37,4,2386,30372,10,0,16
2016-05-04,3305,12,66,2332,30372,1,0,15
2016-05-05,3305,14,3,2343,30372,5,0,10
2016-05-06,3305,0,0,2343,30372,5,0,5
2016-05-09,3305,0,0,2343,30372,3,1,3
2016-05-10,3305,32,7,2368,30372,2,0,1
2016-05-11,3305,7,0,2375,30372,0,0,1
2016-05-12,3305,42,6,2409,30372,1,4,4
2016-05-13,3305,6,0,2415,30372,0,1,5
2016-05-16,3305,10,0,2425,30372,1,0,4
2016-05-17,3305,23,3,2445,30372,0,0,4
2016-05-18,3305,24,2,2467,30372,0,0,4
2016-05-19,3305,16,0,2483,30372,0,0,4
2016-05-20,3305,24,1,2506,30372,3,0,1
2016-05-23,3305,19,9,2516,30372,0,0,1
2016-05-24,3305,11,21,2506,30372,0,0,1
2016-05-25,3305,18,18,2506,30372,0,0,1
2016-05-26,3305,42,10,2538,30372,0,1,2
2016-05-27,3305,0,20,2518,30372,0,0,2
2016-05-30,3305,103,3,2618,30372,0,0,2
2016-05-31,3305,11,22,2607,30372,0,3,5
2016-06-01,3305,18,40,2585,30372,0,0,5
2016-06-02,3305,24,35,2574,30372,0,0,5
2016-06-03,3305,11,18,2567,30372,3,0,2
2016-06-04,3305,53,24,2586,30372,0,3,5
2016-06-06,3305,10,22,2574,30372,0,3,8
2016-06-07,3305,0,13,2561,30372,0,0,8
2016-06-08,3305,31,42,2548,30372,0,0,8
2016-06-13,3305,10,17,2541,30372,5,0,3
2016-06-14,3305,0,4,2537,30372,0,0,3
2016-06-15,3305,6,7,2536,30372,0,0,3
2016-06-16,3305,64,19,2581,30372,0,0,3
2016-06-17,3305,6,20,2567,30372,0,0,3
2016-06-20,3305,0,14,2553,30372,1,0,2
2016-06-21,3305,5,16,2542,30372,0,0,2
2016-06-22,3305,13,15,2540,30372,1,0,1
2016-06-23,3305,16,23,2533,30372,0,0,1
2016-06-24,3305,2,17,2518,30372,0,0,1
2016-06-27,3305,4,3,2519,30372,1,0,0
2016-06-28,3305,1,1,2519,30372,0,0,0
2016-06-29,3305,2,2,2519,30372,0,0,0
2016-06-30,3305,31,5,2545,30372,0,0,0
2016-07-01,3305,21,26,2540,30372,0,0,0
2016-07-04,3305,4,14,2529,30372,0,0,0
2016-07-05,3305,12,0,2541,30372,0,0,0
2016-07-06,3305,1,28,2514,30372,0,1,1
2016-07-07,3305,8,43,2479,30372,0,0,1
2016-07-11,3305,7,19,2466,30372,0,0,1
2016-07-12,3305,1,69,2398,30372,0,0,1
2016-07-13,3305,9,11,2396,30372,0,0,1
2016-07-14,3305,17,15,2398,30372,0,1,2
2016-07-15,3305,16,32,2382,30372,0,0,2
2016-07-18,3305,33,45,2370,30372,0,0,2
2016-07-19,3305,2,25,2347,30372,0,1,3
2016-07-20,3305,14,12,2349,30372,0,0,3
2016-07-21,3305,7,20,2336,30372,0,0,3
2016-07-22,3305,23,23,2336,30372,0,0,3
2016-07-25,3305,745,733,2348,30372,0,0,3
2016-07-26,3305,42,5,2382,30372,0,0,3
2016-07-27,3305,89,26,2445,30372,0,0,3
2016-07-28,3305,22,11,2456,30372,0,0,3
2016-07-29,3305,60,22,2494,30372,0,0,3
2016-08-01,3305,15,4,2505,30372,0,0,3
2016-08-02,3305,281,274,2512,30372,0,0,3
2016-08-03,3305,7,37,2482,30372,0,0,3
2016-08-04,3305,2,0,2484,30372,0,0,3
2016-08-05,3305,2,1,2485,30372,0,0,3
2016-08-08,3305,10,0,2495,30372,0,0,3
2016-08-09,3305,15,8,2500,30372,0,0,3
2016-08-10,3305,77,15,2562,30372,0,0,3
2016-08-11,3305,48,9,2601,30372,0,1,4
2016-08-12,3305,460,62,2985,30372,0,15,19
2016-08-15,3305,466,482,2969,30372,12,6,13
2016-08-16,3305,637,246,3360,30372,0,27,40
2016-08-17,3305,214,276,3298,30372,6,1,35
2016-08-18,3305,152,118,3330,30372,0,1,35
2016-08-19,3305,93,206,3217,30372,22,3,16
2016-08-22,3305,109,54,3272,30372,2,0,14
2016-08-23,3305,24,22,3274,30372,0,1,15
2016-08-24,3305,98,76,3296,30372,0,1,16
2016-08-25,3305,69,101,3264,30372,0,0,16
2016-08-26,3305,804,357,3711,30372,0,20,36
2016-08-29,3305,487,322,3876,30372,3,20,53
2016-08-30,3305,376,278,3974,30372,12,6,47
2016-08-31,3305,156,94,4036,30372,7,3,43
2016-09-01,3305,133,216,3952,30372,4,3,42
2016-09-02,3305,169,233,3888,30372,9,0,32
2016-09-05,3305,46,75,3859,30372,0,2,34
2016-09-06,3305,32,93,3798,30372,3,0,31
2016-09-07,3305,28,47,3779,30372,0,4,35
2016-09-08,3305,46,87,3738,30372,0,0,35
2016-09-09,3305,351,222,3867,30372,0,4,39
2016-09-10,3305,125,127,3865,30372,6,0,33
2016-09-12,3305,41,108,3798,30372,1,4,36
2016-09-13,3305,39,120,3716,30372,1,1,34
2016-09-14,3305,71,80,3707,30372,0,3,37
2016-09-19,3305,273,312,3668,30372,0,0,37
2016-09-20,3305,212,263,3615,30372,1,0,36
2016-09-21,3305,130,177,3568,30372,0,0,36
2016-09-22,3305,27,21,3574,30372,0,0,36
2016-09-23,3305,44,65,3553,30372,0,0,36
2016-09-26,3305,23,39,3532,30372,0,0,36
2016-09-29,3305,9,22,3519,30372,3,0,33
2016-09-30,3305,13,5,3527,30372,0,0,33
2016-10-03,3305,43,45,3525,30372,3,0,30
2016-10-04,3305,320,125,3720,30372,0,0,30
2016-10-05,3305,1156,358,4517,30372,1,31,60
2016-10-06,3305,1176,575,5117,30372,0,12,72
2016-10-07,3305,378,660,4835,30372,12,2,62
2016-10-11,3305,379,567,4647,30372,27,2,37
2016-10-12,3305,98,191,4554,30372,4,1,34
2016-10-13,3305,102,104,4552,30372,3,2,33
2016-10-14,3305,140,143,4549,30372,2,1,32
2016-10-17,3305,98,97,4550,30372,1,9,40
2016-10-18,3305,59,58,4551,30372,0,0,40
2016-10-19,3305,391,1171,3771,30372,14,105,131
2016-10-20,3305,81,143,3709,30372,19,16,128
2016-10-21,3305,82,61,3730,30372,19,5,114
2016-10-24,3305,41,129,3642,30372,4,5,115
2016-10-25,3305,29,85,3586,30372,0,0,115
2016-10-26,3305,28,121,3493,30372,20,0,95
2016-10-27,3305,194,123,3564,30372,7,1,89
2016-10-28,3305,144,92,3616,30372,14,1,76
2016-10-31,3305,19,25,3610,30372,6,3,73
2016-11-01,3305,114,88,3636,30372,5,1,69
2016-11-02,3305,18,96,3558,30372,10,2,61
2016-11-03,3305,39,75,3522,30372,20,19,60
2016-11-04,3305,20,91,3451,30372,9,0,51
2016-11-07,3305,86,233,3304,30372,6,0,45
2016-11-08,3305,36,30,3310,30372,9,3,39
2016-11-09,3305,84,146,3248,30372,6,25,58
2016-11-10,3305,111,69,3290,30372,8,4,54
2016-11-11,3305,37,47,3280,30372,10,1,45
2016-11-14,3305,85,46,3319,30372,13,1,33
2016-11-15,3305,95,63,3351,30372,28,18,23
2016-11-16,3305,8,17,3342,30372,22,0,1
2016-11-17,3305,47,97,3292,30372,0,0,0
2016-11-18,3305,15,22,3285,30372,0,0,0
2016-11-21,3305,40,49,3276,30372,0,0,0
2016-11-22,3305,34,54,3256,30372,0,0,0
2016-11-23,3305,55,158,3153,30372,0,0,0
2016-11-24,3305,166,87,3232,30372,0,0,0
2016-11-25,3305,76,102,3206,30372,0,0,0
2016-11-28,3305,0,22,3183,30372,0,0,0
2016-11-29,3305,37,70,3150,30372,0,0,0
2016-11-30,3305,17,14,3153,30372,0,0,0
2016-12-01,3305,44,135,3042,30372,0,0,0
2016-12-02,3305,33,49,3026,30372,0,15,15
2016-12-05,3305,61,21,3066,30372,0,0,15
2016-12-06,3305,21,4,3083,30372,0,0,15
2016-12-07,3305,49,44,3088,30372,0,0,15
2016-12-08,3305,75,25,3138,30372,4,0,11
2016-12-09,3305,28,94,3072,30372,0,0,11
2016-12-12,3305,50,61,3061,30372,2,3,12
2016-12-13,3305,15,8,3068,30372,2,0,10
2016-12-14,3305,43,1,3110,30372,0,0,10
2016-12-15,3305,45,25,3130,30372,0,0,10
2016-12-16,3305,211,113,3228,30372,0,0,10
2016-12-19,3305,69,149,3148,30372,0,0,10
2016-12-20,3305,43,204,2987,30372,0,0,10
2016-12-21,3305,45,43,2989,30372,0,0,10
2016-12-22,3305,312,218,3083,30372,0,0,10
2016-12-23,3305,718,382,3419,30372,0,4,14
2016-12-26,3305,706,354,3771,30372,0,0,14
2016-12-27,3305,854,435,4190,30372,0,7,21
2016-12-28,3305,243,269,4164,30372,7,5,19
2016-12-29,3305,329,177,4316,30372,0,0,19
2016-12-30,3305,398,329,4385,30372,0,16,35
2017-01-03,3305,126,315,4196,30372,10,0,25
2017-01-04,3305,380,422,4154,30372,5,0,20
2017-01-05,3305,232,177,4209,30372,0,6,26
2017-01-06,3305,1821,808,5222,30372,0,115,141
2017-01-09,3305,1250,1105,5367,30372,1,2,142
2017-01-10,3305,696,605,5457,30372,27,18,133
2017-01-11,3305,365,323,5499,30372,14,1,120
2017-01-12,3305,306,261,5544,30372,1,11,130
2017-01-13,3305,208,277,5475,30372,31,0,99
2017-01-16,3305,133,188,5420,30372,52,17,64
2017-01-17,3305,284,105,5599,30372,13,12,63
2017-01-18,3305,98,156,5541,30372,23,2,42
2017-01-19,3305,247,499,5289,30372,3,10,49
2017-01-20,3305,503,678,5111,30372,18,2,33
2017-01-23,3305,225,311,5025,30372,14,6,25
2017-01-24,3305,135,120,5039,30372,0,7,32
2017-02-02,3305,181,94,5126,30372,0,2,34
2017-02-03,3305,148,115,5159,30372,2,0,32
2017-02-06,3305,149,118,5190,30372,0,0,32
2017-02-07,3305,133,140,5183,30372,0,0,32
2017-02-08,3305,597,589,5191,30372,0,5,37
2017-02-09,3305,306,376,5121,30372,0,1,38
2017-02-10,3305,187,289,5018,30372,5,0,33
2017-02-13,3305,253,273,4998,30372,3,0,30
2017-02-14,3305,238,193,5043,30372,12,0,18
2017-02-15,3305,164,289,4918,30372,0,0,18
2017-02-16,3305,162,350,4730,30372,1,1,18
2017-02-17,3305,86,142,4674,30372,1,0,17
2017-02-18,3305,112,115,4657,30372,2,0,15
2017-02-20,3305,183,219,4621,30372,0,21,36
2017-02-21,3305,114,99,4636,30372,0,0,36
2017-02-22,3305,90,83,4643,30372,0,0,36
2017-02-23,3305,80,100,4623,30372,0,0,36
2017-02-24,3305,428,301,4750,30372,0,1,37
2017-03-01,3305,421,218,4952,30372,1,3,39
2017-03-02,3305,821,526,5247,30372,1,3,41
2017-03-03,3305,641,665,5223,30372,0,4,45
2017-03-06,3305,225,337,5111,30372,0,0,45
2017-03-07,3305,167,233,5045,30372,2,1,44
2017-03-08,3305,108,565,4588,30372,1,0,43
2017-03-09,3305,81,284,4385,30372,0,0,43
2017-03-10,3305,113,244,4254,30372,0,1,44
2017-03-13,3305,34,131,4157,30372,0,0,44
2017-03-14,3305,37,94,4100,30372,0,0,44
2017-03-15,3305,81,92,4089,30372,0,0,44
2017-03-16,3305,158,74,4173,30372,29,0,15
2017-03-17,3305,177,112,4238,30372,5,0,10
