date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-17,2732,0,0,0,7105,0,0,0,0,0,0,0,
2016-08-18,2732,19,0,19,7105,0,0,0,0,0,0,0,
2016-08-19,2732,48,3,64,7105,0,0,0,19,0,0,0,
2016-08-22,2732,23,4,83,7105,0,2,2,64,0,0,0,
2016-08-23,2732,4,3,84,7105,0,1,3,83,0,2,0,
2016-08-24,2732,9,1,92,7105,0,1,4,84,0,3,0,
2016-08-25,2732,137,0,229,7105,0,0,4,92,0,4,0,
2016-08-26,2732,147,56,320,7105,0,0,4,229,0,4,0,
2016-08-29,2732,114,85,349,7105,0,18,22,320,0,4,0,
2016-08-30,2732,69,32,386,7105,0,5,27,349,0,22,0,
2016-08-31,2732,71,52,405,7105,0,0,27,386,0,27,0,
2016-09-01,2732,90,57,438,7105,0,2,29,405,0,27,0,
2016-09-02,2732,20,27,431,7105,0,1,30,438,0,29,0,
2016-09-05,2732,136,70,497,7105,0,4,34,431,0,30,0,
2016-09-06,2732,101,27,571,8117,0,6,40,497,0,34,0,
2016-09-07,2732,22,18,575,8117,8,0,26,571,0,40,6,
2016-09-08,2732,49,23,601,8117,0,0,3,575,0,26,23,
2016-09-09,2732,124,81,644,8117,0,0,2,601,0,3,1,
2016-09-10,2732,136,36,744,8117,0,18,18,644,0,2,2,
2016-09-12,2732,94,76,762,8117,1,3,20,744,0,18,0,
2016-09-13,2732,168,193,737,8200,0,2,22,762,0,20,0,
2016-09-14,2732,80,8,809,8200,0,4,26,737,0,22,0,
2016-09-19,2732,40,15,834,8200,0,4,20,809,0,26,10,
2016-09-20,2732,34,11,857,8200,9,0,11,834,0,20,0,
2016-09-21,2732,38,11,884,8200,0,0,11,857,0,11,0,
2016-09-22,2732,82,17,949,8200,0,5,16,884,0,11,0,
2016-09-23,2732,43,84,908,8200,0,10,22,949,0,16,4,
2016-09-26,2732,45,26,927,8200,0,0,22,908,0,22,0,
2016-09-29,2732,45,23,949,8200,0,5,27,927,0,22,0,
2016-09-30,2732,9,9,949,8200,0,0,22,949,0,27,5,
2016-10-03,2732,35,27,957,8200,0,0,12,949,0,22,10,
2016-10-04,2732,13,14,956,8200,0,0,12,957,0,12,0,
2016-10-05,2732,44,17,983,8200,0,0,7,956,0,12,5,
2016-10-06,2732,13,4,992,8200,0,7,14,983,0,7,0,
2016-10-07,2732,24,4,1012,8200,0,0,9,992,0,14,5,
