date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9136,511,315,18797,32880,37,8,1922,18661,60,2007,56,
2015-01-06,9136,312,237,18872,32805,2,2,1922,18797,0,1922,0,
2015-01-07,9136,286,146,19012,32793,3,187,2106,18872,0,1922,0,
2015-01-08,9136,121,98,19035,32793,10,5,2101,19012,0,2106,0,
2015-01-09,9136,134,150,19017,32793,10,231,2322,19035,2,2101,0,
2015-01-12,9136,248,186,19079,32843,4,43,2361,19017,0,2322,0,
2015-01-13,9136,136,45,19170,32843,1,10,2370,19079,0,2361,0,
2015-01-14,9136,135,168,19137,32843,3,0,2367,19170,0,2370,0,
2015-01-15,9136,86,107,19116,32910,62,0,2305,19137,0,2367,0,
2015-01-16,9136,378,358,19136,32945,0,0,2305,19116,0,2305,0,
2015-01-19,9136,162,121,19177,32933,0,20,2325,19136,0,2305,0,
2015-01-20,9136,375,16,19536,32933,3,477,2799,19177,0,2325,0,
2015-01-21,9136,204,159,19579,32933,16,230,2836,19536,2,2799,177,
2015-01-22,9136,185,141,19623,32933,10,34,2836,19579,0,2836,24,
2015-01-23,9136,295,204,19714,33178,5,15,2846,19623,0,2836,0,
2015-01-26,9136,215,249,19680,33300,4,20,2805,19714,0,2846,57,
2015-01-27,9136,1400,304,20592,33300,3,300,2852,19680,184,2805,250,
2015-01-28,9136,548,227,20910,33300,1,100,2911,20592,3,2852,40,
2015-01-29,9136,1548,2323,20135,33300,15,214,2878,20910,0,2911,232,
2015-01-30,9136,1281,726,20660,33475,11,30,2532,20135,30,2878,365,
2015-02-02,9136,154,354,20460,33591,21,0,2361,20660,0,2532,150,
2015-02-03,9136,221,406,20273,33741,4,30,2187,20460,2,2361,200,
2015-02-04,9136,127,135,20265,33791,0,0,2187,20273,0,2187,0,
2015-02-05,9136,124,266,20123,33791,8,0,2179,20265,0,2187,0,
2015-02-06,9136,166,150,20138,33791,0,0,2159,20123,1,2179,20,
2015-02-09,9136,151,100,20189,33791,0,0,2159,20138,0,2159,0,
2015-02-10,9136,101,123,20165,33791,0,1,2160,20189,2,2159,0,
2015-02-11,9136,422,151,20436,33791,8,0,2152,20165,0,2160,0,
2015-02-12,9136,434,431,20437,33791,30,2,2124,20436,2,2152,0,
2015-02-13,9136,316,563,20190,33791,2,3,1925,20437,0,2124,200,
2015-02-24,9136,980,901,20261,33791,182,41,1744,20185,3,1925,40,
2015-02-25,9136,542,586,20217,33779,1,6,1749,20261,0,1744,0,
2015-02-26,9136,262,710,19769,33697,1,21,1769,20217,0,1749,0,
2015-03-02,9136,635,240,20154,33647,0,1,1770,19769,10,1769,0,
2015-03-03,9136,329,829,19653,33647,40,16,1746,20154,1,1770,0,
2015-03-04,9136,536,657,19532,33464,0,42,1788,19653,0,1746,0,
2015-03-05,9136,628,818,19342,33452,4,23,1807,19532,0,1788,0,
2015-03-06,9136,273,429,19186,32699,0,25,1832,19342,0,1807,0,
2015-03-09,9136,817,535,19468,32699,7,0,1825,19186,0,1832,0,
2015-03-10,9136,446,1162,18752,32681,1,41,1865,19468,0,1825,0,
2015-03-11,9136,379,663,18459,32659,1,112,1976,18752,9,1865,0,
2015-03-12,9136,116,227,18348,32594,30,0,1946,18459,0,1976,0,
2015-03-13,9136,432,484,18296,32405,11,8,1943,18348,0,1946,0,
2015-03-16,9136,196,369,18123,32375,0,25,1968,18296,0,1943,0,
2015-03-17,9136,423,1099,17447,32338,14,10,1959,18123,0,1968,5,
2015-03-18,9136,709,1050,17106,32248,12,131,2078,17447,0,1959,0,
2015-03-19,9136,766,1103,16769,32189,154,26,1950,17106,0,2078,0,
2015-03-20,9136,506,182,17093,32028,26,30,1954,16769,0,1950,0,
2015-03-23,9136,159,61,17191,31861,34,8,1815,17093,0,1954,113,
2015-03-24,9136,273,113,17351,31861,21,0,1385,17191,0,1815,409,
2015-03-25,9136,73,287,17137,31861,172,0,537,17351,0,1385,676,
2015-03-26,9136,21,149,17009,32112,118,0,61,17137,0,537,358,X
2015-03-27,9136,591,403,17196,32112,60,0,0,17009,1,61,1,X
2015-03-30,9136,266,104,17358,32101,0,0,0,17196,0,0,0,X
2015-03-31,9136,210,60,17483,32101,0,0,0,17358,25,0,0,X
2015-04-01,9136,119,172,17430,32101,0,0,0,17483,0,0,0,
2015-04-02,9136,256,77,17539,32101,0,81,81,17430,70,0,0,
2015-04-07,9136,99,89,17549,32101,0,10,91,17539,0,81,0,
2015-04-08,9136,456,214,17791,32101,1,50,140,17549,0,91,0,
2015-04-09,9136,1141,1574,17358,32101,0,219,359,17791,0,140,0,
2015-04-10,9136,807,704,17461,32101,164,8,203,17358,0,359,0,X
2015-04-13,9136,1329,1266,17494,32001,203,0,0,17461,30,203,0,X
2015-04-14,9136,945,2833,15606,31976,0,0,0,17494,0,0,0,X
2015-04-15,9136,1008,1327,15287,31493,0,0,0,15606,0,0,0,X
2015-04-16,9136,843,1251,14879,31403,0,0,0,15287,0,0,0,
2015-04-17,9136,260,299,14840,30910,0,257,257,14879,0,0,0,
2015-04-20,9136,506,552,14794,30910,1,117,373,14840,0,257,0,
2015-04-21,9136,422,494,14722,30910,0,111,484,14794,0,373,0,
2015-04-22,9136,442,688,14471,30910,0,35,514,14722,5,484,5,
2015-04-23,9136,276,231,14516,30910,4,18,528,14471,0,514,0,
2015-04-24,9136,479,432,14563,30910,0,9,537,14516,0,528,0,
2015-04-27,9136,236,256,14543,30910,0,15,542,14563,0,537,10,
2015-04-28,9136,72,173,14442,30910,3,7,546,14543,0,542,0,
2015-04-29,9136,200,253,14389,30910,5,0,541,14442,0,546,0,
2015-04-30,9136,102,66,14425,30910,0,9,550,14389,0,541,0,
2015-05-04,9136,50,103,14372,30910,9,2,543,14425,0,550,0,
2015-05-05,9136,119,84,14407,30910,81,0,462,14372,0,543,0,
2015-05-06,9136,56,94,14369,30910,20,0,442,14407,0,462,0,
2015-05-07,9136,101,50,14420,30910,40,0,402,14369,0,442,0,
2015-05-08,9136,85,100,14405,30910,92,0,310,14420,0,402,0,
2015-05-11,9136,74,187,14292,30910,105,0,205,14405,0,310,0,X
2015-05-12,9136,80,167,14205,30910,204,0,1,14292,0,205,0,X
2015-05-13,9136,142,447,13900,30910,0,0,0,14205,0,1,1,X
2015-05-14,9136,287,365,13822,30910,0,0,0,13900,0,0,0,X
2015-05-15,9136,111,117,13816,30910,0,0,0,13822,0,0,0,
2015-05-18,9136,158,128,13846,30910,0,432,432,13816,0,0,0,
2015-05-19,9136,122,243,13725,30910,14,541,959,13846,0,432,0,
2015-05-20,9136,386,345,13766,30910,12,764,1711,13725,0,959,0,
2015-05-21,9136,224,157,13823,30910,29,193,1875,13766,10,1711,0,
2015-05-22,9136,130,274,13679,30910,23,1,1853,13823,0,1875,0,
2015-05-25,9136,271,332,13618,29272,0,133,1986,13679,0,1853,0,
2015-05-26,9136,178,381,13415,29249,26,103,2063,13618,0,1986,0,
2015-05-27,9136,413,259,13569,29249,14,80,2129,13415,0,2063,0,
2015-05-28,9136,156,253,13472,29237,68,152,2213,13569,0,2129,0,
2015-05-29,9136,111,84,13496,28793,45,1,2169,13472,3,2213,0,
2015-06-01,9136,98,211,13383,28721,0,12,2181,13496,0,2169,0,
2015-06-02,9136,82,111,13352,28616,0,115,2296,13383,2,2181,0,
2015-06-03,9136,23,91,13284,28554,0,163,2458,13352,0,2296,1,
2015-06-04,9136,286,444,13121,28451,14,97,2541,13284,5,2458,0,
2015-06-05,9136,44,162,13003,28314,26,86,2601,13121,0,2541,0,
2015-06-08,9136,43,106,12938,27992,8,9,2602,13003,2,2601,0,
2015-06-09,9136,36,267,12707,27882,48,49,2603,12938,0,2602,0,
2015-06-10,9136,29,256,12400,27799,34,50,2619,12707,80,2603,0,
2015-06-11,9136,126,500,11860,27706,25,92,2686,12400,166,2619,0,
2015-06-12,9136,128,183,11343,27495,12,29,2703,11860,462,2686,0,
2015-06-15,9136,97,60,11286,27482,2,1,2702,11343,94,2703,0,
2015-06-16,9136,240,22,11007,27470,37,2,2617,11286,497,2702,50,
2015-06-17,9136,41,24,10995,27470,1,1,2617,11007,29,2617,0,
2015-06-18,9136,75,185,10541,27457,27,21,2611,10995,344,2617,0,
2015-06-22,9136,130,58,10613,27420,22,10,2599,10541,0,2611,0,
2015-06-23,9136,32,13,10632,27420,2,7,2604,10613,0,2599,0,
2015-06-24,9136,48,13,10667,27420,7,0,2527,10632,0,2604,70,
2015-06-25,9136,28,28,10666,27420,51,42,2518,10667,1,2527,0,
2015-06-26,9136,43,48,10661,27405,19,14,2513,10666,0,2518,0,
2015-06-29,9136,265,268,9450,27405,64,4,2453,10661,1208,2513,0,
2015-06-30,9136,51,44,9457,27405,25,77,2405,9450,0,2453,100,
2015-07-01,9136,27,23,9439,27405,20,1,2336,9457,22,2405,50,
2015-07-02,9136,128,52,9515,27405,54,106,2388,9439,0,2336,0,
2015-07-03,9136,454,620,8969,27405,294,280,2374,9515,380,2388,0,
2015-07-06,9136,764,513,9156,27405,2,1451,3779,8969,64,2374,44,
2015-07-07,9136,248,119,9279,27553,2,128,3905,9156,6,3779,0,
2015-07-08,9136,741,375,9645,27668,6,325,4224,9279,0,3905,0,
2015-07-09,9136,302,474,9390,27809,8,213,4429,9645,83,4224,0,
2015-07-13,9136,484,144,9710,28237,27,7,4409,9390,20,4429,0,
2015-07-14,9136,299,144,9865,28212,1,32,4310,9710,0,4409,130,
2015-07-15,9136,155,72,9948,28360,10,13,4313,9865,0,4310,0,
2015-07-16,9136,215,19,10144,28308,30,22,4305,9948,0,4313,0,
2015-07-17,9136,62,57,10149,28308,1,0,4304,10144,0,4305,0,
2015-07-20,9136,239,22,10366,28308,15,10,4299,10149,0,4304,0,
2015-07-21,9136,65,34,10397,28308,11,0,4288,10366,0,4299,0,
2015-07-22,9136,40,29,10235,28308,10,10,4188,10397,173,4288,100,
2015-07-23,9136,42,50,10227,28308,12,4,4180,10235,0,4188,0,
2015-07-24,9136,94,63,10253,28308,0,0,4180,10227,5,4180,0,
2015-07-27,9136,152,199,10206,28283,6,0,4136,10253,0,4180,38,
2015-07-28,9136,134,35,10245,28283,10,0,4126,10206,60,4136,0,
2015-07-29,9136,65,9,10301,28270,0,0,4126,10245,0,4126,0,
2015-07-30,9136,21,5,10317,28270,33,0,4093,10301,0,4126,0,
2015-07-31,9136,67,57,10327,28270,19,0,3874,10317,0,4093,200,
2015-08-03,9136,56,34,10349,28270,50,10,3834,10327,0,3874,0,
2015-08-04,9136,136,191,10231,28270,161,0,3473,10349,63,3834,200,
2015-08-05,9136,157,9,10379,28270,0,22,3495,10231,0,3473,0,
2015-08-06,9136,259,118,10520,28270,0,77,3572,10379,0,3495,0,
2015-08-07,9136,108,22,10606,28270,0,238,3790,10520,0,3572,20,
2015-08-10,9136,131,71,10661,28270,50,10,3565,10606,5,3790,185,
2015-08-11,9136,57,74,10644,28270,4,15,3576,10661,0,3565,0,
2015-08-12,9136,74,126,10590,28309,82,18,3469,10644,2,3576,43,
2015-08-13,9136,79,77,10592,28378,0,119,3588,10590,0,3469,0,
2015-08-14,9136,92,78,10606,28378,0,26,3614,10592,0,3588,0,
2015-08-17,9136,139,120,10625,28408,2,121,3733,10606,0,3614,0,
2015-08-18,9136,177,39,10753,28523,7,186,3827,10625,10,3733,85,
2015-08-19,9136,269,151,10871,28549,10,200,4017,10753,0,3827,0,
2015-08-20,9136,27,89,10804,28666,0,0,4017,10871,5,4017,0,
2015-08-21,9136,290,287,10807,28861,27,13,4003,10804,0,4017,0,
2015-08-24,9136,250,808,10247,29024,0,20,4023,10807,2,4003,0,
2015-08-25,9136,38,128,10157,29024,17,41,4047,10247,0,4023,0,
2015-08-26,9136,325,308,10169,29024,217,48,3719,10157,5,4047,159,
2015-08-27,9136,122,18,10261,29024,356,0,3363,10169,12,3719,0,
2015-08-28,9136,22,39,10244,29024,5,4,3242,10261,0,3363,120,
2015-08-31,9136,63,71,10236,29024,0,3,3245,10244,0,3242,0,
2015-09-01,9136,31,32,10235,29024,3,20,3262,10236,0,3245,0,
2015-09-02,9136,1,41,10195,29024,3,10,3269,10235,0,3262,0,
2015-09-03,9136,38,53,10180,29157,0,0,3269,10195,0,3269,0,
2015-09-04,9136,38,18,10200,29157,0,0,3269,10180,0,3269,0,
2015-09-07,9136,50,87,10163,29157,0,0,3079,10200,0,3269,190,
2015-09-08,9136,119,87,10189,29222,0,0,3079,10163,6,3079,0,
2015-09-09,9136,174,233,10093,29297,22,20,3077,10189,37,3079,0,
2015-09-10,9136,49,21,10090,29297,8,0,3069,10093,31,3077,0,
2015-09-11,9136,91,118,10063,29297,72,0,2997,10090,0,3069,0,
2015-09-14,9136,59,273,9849,29297,16,0,2981,10063,0,2997,0,
2015-09-15,9136,11,46,9812,29272,0,0,2971,9849,2,2981,10,
2015-09-16,9136,167,107,9872,29247,0,0,2971,9812,0,2971,0,
2015-09-17,9136,218,245,9845,29232,0,20,2991,9872,0,2971,0,
2015-09-18,9136,749,229,10311,29157,3,14,2977,9845,54,2991,25,
2015-09-21,9136,693,363,10548,29099,0,0,2977,10311,93,2977,0,
