date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-14,1776,0,0,6,17390,0,0,0
2017-07-17,1776,0,0,6,17390,0,0,0
2017-07-18,1776,0,0,6,17390,0,0,0
2017-07-19,1776,0,0,6,17390,0,0,0
2017-07-20,1776,2,0,8,17390,0,0,0
2017-07-21,1776,0,0,8,17390,0,0,0
2017-07-24,1776,0,0,8,17390,0,0,0
2017-07-25,1776,0,0,8,17390,0,0,0
2017-07-26,1776,2,0,10,17390,0,0,0
2017-07-27,1776,0,0,10,17390,0,0,0
2017-07-28,1776,0,0,10,17390,0,0,0
2017-07-31,1776,0,0,10,17390,0,0,0
2017-08-01,1776,5,0,15,17390,0,0,0
2017-08-02,1776,1,3,13,17390,0,0,0
2017-08-03,1776,1,3,11,17390,0,0,0
2017-08-04,1776,1,0,12,17390,0,0,0
2017-08-07,1776,0,0,12,17390,0,0,0
2017-08-08,1776,0,1,11,17390,0,0,0
2017-08-09,1776,0,0,11,17390,0,0,0
2017-08-10,1776,0,1,10,17390,0,0,0
2017-08-11,1776,0,2,8,17390,0,0,0
2017-08-14,1776,0,0,8,17390,0,0,0
2017-08-15,1776,0,0,8,17390,0,0,0
2017-08-16,1776,0,1,7,17390,0,0,0
2017-08-17,1776,0,1,6,17390,0,0,0
2017-08-18,1776,0,0,6,17390,0,0,0
2017-08-21,1776,0,0,6,17390,0,0,0
2017-08-22,1776,0,0,6,17390,0,0,0
2017-08-23,1776,0,0,6,17390,0,0,0
2017-08-24,1776,0,0,6,17390,0,0,0
2017-08-25,1776,0,0,6,17390,0,0,0
2017-08-28,1776,0,0,6,17390,0,0,0
2017-08-29,1776,0,0,6,17390,0,0,0
2017-08-30,1776,0,0,6,17390,0,0,0
2017-08-31,1776,10,0,16,17390,0,0,0
2017-09-01,1776,15,0,31,17390,0,0,0
2017-09-04,1776,0,0,31,17390,0,0,0
2017-09-05,1776,0,0,31,17390,0,0,0
2017-09-06,1776,0,0,31,17390,0,0,0
2017-09-07,1776,0,0,31,17390,0,0,0
2017-09-08,1776,0,0,31,17390,0,0,0
2017-09-11,1776,2,0,33,17390,0,0,0
2017-09-12,1776,0,1,32,17390,0,0,0
2017-09-13,1776,0,0,32,17390,0,0,0
2017-09-14,1776,0,0,32,17390,0,0,0
2017-09-15,1776,0,0,32,17390,0,0,0
2017-09-18,1776,1,0,33,17390,0,0,0
2017-09-19,1776,0,1,32,17390,0,0,0
2017-09-20,1776,0,0,32,17390,0,0,0
2017-09-21,1776,0,0,32,17390,0,0,0
2017-09-22,1776,0,0,32,17390,0,0,0
2017-09-25,1776,0,1,31,17390,0,0,0
2017-09-26,1776,0,0,31,17390,0,0,0
2017-09-27,1776,0,0,31,17390,0,0,0
2017-09-28,1776,0,0,31,17390,0,0,0
2017-09-29,1776,0,0,31,17390,0,0,0
2017-09-30,1776,0,0,31,17390,0,0,0
2017-10-02,1776,0,0,31,17390,0,0,0
2017-10-03,1776,0,0,31,17390,0,0,0
2017-10-05,1776,0,0,31,17390,0,0,0
2017-10-06,1776,0,0,31,17390,0,0,0
2017-10-11,1776,0,0,31,17390,0,0,0
2017-10-12,1776,1,0,32,17390,0,0,0
2017-10-13,1776,0,0,32,17390,0,0,0
2017-10-16,1776,0,0,32,17390,0,0,0
2017-10-17,1776,0,0,32,17390,0,0,0
2017-10-18,1776,0,0,32,17390,0,0,0
2017-10-19,1776,0,0,32,17390,0,0,0
2017-10-20,1776,0,0,32,17390,0,0,0
2017-10-23,1776,3,0,35,17390,0,0,0
2017-10-24,1776,0,0,35,17390,0,0,0
2017-10-25,1776,4,4,35,17390,0,0,0
2017-10-26,1776,0,0,35,17390,0,0,0
2017-10-27,1776,10,0,45,17390,0,0,0
2017-10-30,1776,0,0,45,17390,0,0,0
2017-10-31,1776,0,0,45,17390,0,0,0
2017-11-01,1776,0,0,45,17390,0,0,0
2017-11-02,1776,1,0,46,17390,0,0,0
2017-11-03,1776,1,0,47,17390,0,0,0
2017-11-06,1776,0,10,37,17390,0,0,0
2017-11-07,1776,0,0,37,17390,0,0,0
2017-11-08,1776,0,0,37,17390,0,0,0
2017-11-09,1776,0,1,36,17390,0,0,0
2017-11-10,1776,0,0,36,17390,0,0,0
2017-11-13,1776,0,0,36,17390,0,0,0
2017-11-14,1776,0,0,36,17390,0,0,0
2017-11-15,1776,0,0,36,17390,0,0,0
2017-11-16,1776,0,0,36,17390,0,0,0
2017-11-17,1776,1,0,37,17390,0,0,0
2017-11-20,1776,0,0,37,17390,0,0,0
2017-11-21,1776,0,0,37,17390,0,0,0
2017-11-22,1776,0,0,37,17390,0,0,0
2017-11-23,1776,0,0,37,17390,0,0,0
2017-11-24,1776,2,0,39,17390,0,0,0
2017-11-27,1776,0,0,39,17390,0,0,0
2017-11-28,1776,0,0,39,17390,0,0,0
2017-11-29,1776,0,0,39,17390,0,0,0
2017-11-30,1776,3,0,42,17390,0,0,0
2017-12-01,1776,0,0,42,17390,0,0,0
2017-12-04,1776,1,0,43,17390,0,0,0
2017-12-05,1776,0,1,42,17390,0,0,0
2017-12-06,1776,0,3,39,17390,0,0,0
2017-12-07,1776,0,0,38,17390,0,0,0
2017-12-08,1776,0,0,38,17390,0,0,0
2017-12-11,1776,0,0,38,17390,0,0,0
2017-12-12,1776,0,0,38,17390,0,0,0
2017-12-13,1776,0,0,38,17390,0,0,0
2017-12-14,1776,1,0,39,17390,0,0,0
2017-12-15,1776,0,0,39,17390,0,0,0
2017-12-18,1776,0,1,38,17390,0,0,0
2017-12-19,1776,1,0,39,17390,0,0,0
2017-12-20,1776,1,1,39,17390,0,0,0
2017-12-21,1776,0,1,38,17390,0,0,0
2017-12-22,1776,2,0,40,17390,0,0,0
2017-12-25,1776,0,0,40,17390,0,0,0
2017-12-26,1776,0,1,39,17390,0,0,0
2017-12-27,1776,0,0,39,17390,0,0,0
2017-12-28,1776,0,0,39,17390,0,0,0
2017-12-29,1776,0,1,38,17390,0,0,0
2018-01-02,1776,0,0,38,17390,0,0,0
2018-01-03,1776,0,0,38,17390,0,0,0
2018-01-04,1776,3,0,41,17390,0,0,0
2018-01-05,1776,1,0,42,17390,0,0,0
2018-01-08,1776,4,0,46,17390,0,0,0
2018-01-09,1776,1,5,42,17390,0,0,0
2018-01-10,1776,4,2,43,17390,0,0,0
2018-01-11,1776,1,4,40,17390,0,0,0
2018-01-12,1776,0,1,39,17390,0,0,0
2018-01-15,1776,0,1,38,17390,0,0,0
2018-01-16,1776,0,0,38,17390,0,0,0
2018-01-17,1776,0,0,38,17390,0,0,0
2018-01-18,1776,13,0,51,17390,0,0,0
2018-01-19,1776,3,1,53,17390,0,0,0
2018-01-22,1776,0,0,53,17390,0,0,0
2018-01-23,1776,0,1,52,17390,0,0,0
2018-01-24,1776,0,0,52,17390,0,0,0
2018-01-25,1776,0,1,51,17390,0,0,0
2018-01-26,1776,1,0,52,17390,0,0,0
2018-01-29,1776,0,0,52,17390,0,0,0
2018-01-30,1776,1,0,53,17390,0,0,0
2018-01-31,1776,0,0,53,17390,0,0,0
2018-02-01,1776,0,0,53,17390,0,0,0
2018-02-02,1776,2,0,55,17390,0,0,0
2018-02-05,1776,0,2,53,17390,0,0,0
2018-02-06,1776,0,2,51,17390,0,0,0
2018-02-07,1776,0,0,51,17390,0,0,0
2018-02-08,1776,0,0,51,17390,0,0,0
2018-02-09,1776,0,0,51,17390,0,0,0
2018-02-12,1776,0,0,51,17390,0,0,0
2018-02-21,1776,0,0,51,17390,0,0,0
2018-02-22,1776,0,0,51,17390,0,0,0
2018-02-23,1776,0,0,51,17390,0,0,0
2018-02-26,1776,0,0,51,17390,0,0,0
2018-02-27,1776,0,0,51,17390,0,0,0
2018-03-01,1776,0,0,51,17390,0,0,0
2018-03-02,1776,0,0,51,17390,0,0,0
2018-03-05,1776,0,0,51,17390,0,0,0
2018-03-06,1776,0,0,51,17390,0,0,0
2018-03-07,1776,0,0,51,17390,0,0,0
2018-03-08,1776,0,0,51,17390,0,0,0
2018-03-09,1776,0,0,51,17390,0,0,0
2018-03-12,1776,0,0,51,17390,0,0,0
2018-03-13,1776,0,5,46,17390,0,0,0
2018-03-14,1776,0,0,46,17390,0,0,0
2018-03-15,1776,0,0,46,17390,0,0,0
2018-03-16,1776,0,0,46,17390,0,0,0
2018-03-19,1776,0,0,46,17390,0,0,0
2018-03-20,1776,0,0,46,17390,0,0,0
2018-03-21,1776,0,0,46,17390,0,0,0
2018-03-22,1776,0,0,46,17390,0,0,0
2018-03-23,1776,0,0,46,17390,0,0,0
2018-03-26,1776,0,0,46,17390,0,0,0
2018-03-27,1776,47,0,93,17390,0,0,0
2018-03-28,1776,55,34,114,17390,0,0,0
2018-03-29,1776,24,10,128,17390,0,0,0
2018-03-30,1776,7,27,108,17390,0,0,0
2018-03-31,1776,0,2,106,17390,0,0,0
2018-04-02,1776,3,2,107,17390,0,0,0
2018-04-03,1776,1,1,107,17390,0,0,0
2018-04-09,1776,1,1,107,17390,0,0,0
2018-04-10,1776,2,3,106,17390,0,0,0
2018-04-11,1776,0,11,95,17390,0,0,0
2018-04-12,1776,3,4,94,17390,0,0,0
2018-04-13,1776,0,1,93,17390,0,0,0
2018-04-16,1776,0,5,88,17390,0,0,0
2018-04-17,1776,0,5,83,17390,0,0,0
2018-04-18,1776,0,0,83,17390,0,0,0
2018-04-19,1776,0,0,83,17390,0,0,0
2018-04-20,1776,1,0,84,17390,0,0,0
2018-04-23,1776,0,0,84,17390,0,0,0
2018-04-24,1776,0,1,83,17390,0,0,0
2018-04-25,1776,0,0,83,17390,0,0,0
2018-04-26,1776,0,0,83,17390,0,0,0
2018-04-27,1776,0,0,83,17390,0,0,0
2018-04-30,1776,0,0,83,17390,0,0,0
2018-05-02,1776,0,0,83,17390,0,0,0
2018-05-03,1776,0,0,83,17390,0,0,0
2018-05-04,1776,0,0,83,17390,0,0,0
2018-05-07,1776,0,0,83,17390,0,0,0
2018-05-08,1776,0,0,83,17390,0,0,0
2018-05-09,1776,0,0,83,17390,0,0,0
2018-05-10,1776,0,0,83,17390,0,0,0
2018-05-11,1776,1,0,84,17390,0,0,0
2018-05-14,1776,0,0,84,17390,0,0,0
2018-05-15,1776,0,0,84,17390,0,0,0
2018-05-16,1776,3,0,87,17390,0,0,0
2018-05-17,1776,0,0,87,17390,0,0,0
2018-05-18,1776,2,0,89,17390,0,0,0
2018-05-21,1776,0,0,89,17390,0,0,0
2018-05-22,1776,0,0,89,17390,0,0,0
2018-05-23,1776,0,1,88,17390,0,0,0
2018-05-24,1776,0,3,85,17390,0,0,0
2018-05-25,1776,0,0,85,17390,0,0,0
2018-05-28,1776,0,0,85,17390,0,0,0
2018-05-29,1776,2,0,87,17390,0,0,0
2018-05-30,1776,0,0,87,17390,0,0,0
2018-05-31,1776,0,1,86,17390,0,0,0
2018-06-01,1776,0,2,84,17390,0,0,0
2018-06-04,1776,0,12,72,17390,0,0,0
2018-06-05,1776,1,0,73,17390,0,0,0
2018-06-06,1776,0,0,73,17390,0,0,0
2018-06-07,1776,0,0,73,17390,0,0,0
2018-06-08,1776,0,0,73,17390,0,0,0
2018-06-11,1776,1,0,74,17390,0,0,0
2018-06-12,1776,0,0,74,17390,0,0,0
2018-06-13,1776,0,0,74,17390,0,0,0
2018-06-14,1776,0,0,74,17390,0,0,0
2018-06-15,1776,0,0,74,17390,0,0,0
2018-06-19,1776,1,8,67,17390,0,0,0
2018-06-20,1776,1,0,68,17390,0,0,0
2018-06-21,1776,0,0,68,17390,0,0,0
2018-06-22,1776,0,0,68,17390,0,0,0
2018-06-25,1776,0,0,68,17390,0,0,0
2018-06-26,1776,0,1,67,17390,0,0,0
2018-06-27,1776,5,1,71,17390,0,0,0
2018-06-28,1776,1,0,72,17390,0,0,0
2018-06-29,1776,1,4,69,17390,0,0,0
2018-07-02,1776,0,0,69,17390,0,0,0
2018-07-03,1776,0,1,68,17390,0,0,0
2018-07-04,1776,0,1,67,17390,0,0,0
2018-07-05,1776,0,0,67,17390,0,0,0
2018-07-06,1776,0,1,66,17390,0,0,0
2018-07-09,1776,0,0,66,17390,0,0,0
2018-07-10,1776,0,0,66,17390,0,0,0
2018-07-11,1776,0,0,66,17390,0,0,0
2018-07-12,1776,0,0,66,17390,0,0,0
2018-07-13,1776,0,0,66,17390,0,0,0
2018-07-16,1776,0,0,66,17390,0,0,0
2018-07-17,1776,0,0,66,17390,0,0,0
2018-07-18,1776,0,0,66,17390,0,0,0
2018-07-19,1776,0,0,66,17390,0,0,0
2018-07-20,1776,0,0,66,17390,0,0,0
2018-07-23,1776,0,0,66,17390,0,0,0
2018-07-24,1776,0,0,66,17390,0,0,0
2018-07-25,1776,0,0,66,17390,0,0,0
2018-07-26,1776,0,0,66,17390,0,0,0
2018-07-27,1776,0,0,66,17390,0,0,0
2018-07-30,1776,0,0,66,17390,0,0,0
2018-07-31,1776,2,0,68,17390,0,0,0
2018-08-01,1776,0,0,68,17390,0,0,0
2018-08-02,1776,0,0,68,17390,0,0,0
2018-08-03,1776,0,0,68,17390,0,0,0
2018-08-06,1776,0,0,68,17390,0,0,0
2018-08-07,1776,0,0,68,17390,0,0,0
2018-08-08,1776,0,0,68,17390,0,0,0
2018-08-09,1776,0,0,68,17390,0,0,0
2018-08-10,1776,0,0,68,17390,0,0,0
2018-08-13,1776,0,3,65,17390,0,0,0
2018-08-14,1776,0,0,65,17390,0,0,0
2018-08-15,1776,0,0,65,17390,0,0,0
2018-08-16,1776,0,0,65,17390,0,0,0
2018-08-17,1776,0,0,65,17390,0,0,0
2018-08-20,1776,0,0,65,17390,0,0,0
2018-08-21,1776,0,0,65,17390,0,0,0
2018-08-22,1776,0,0,65,17390,0,0,0
2018-08-23,1776,0,0,65,17390,0,0,0
2018-08-24,1776,0,0,65,17390,0,0,0
2018-08-27,1776,0,0,65,17390,0,0,0
2018-08-28,1776,1,0,66,17390,0,0,0
2018-08-29,1776,0,0,66,17390,0,0,0
2018-08-30,1776,0,0,66,17390,0,0,0
2018-08-31,1776,1,0,67,17390,0,0,0
2018-09-03,1776,0,0,67,17390,0,0,0
2018-09-04,1776,1,0,68,17390,0,0,0
2018-09-05,1776,1,0,69,17390,0,0,0
2018-09-06,1776,0,0,69,17390,0,0,0
2018-09-07,1776,1,2,68,17390,0,0,0
2018-09-10,1776,0,2,66,17390,0,0,0
2018-09-11,1776,3,0,69,17390,0,0,0
2018-09-12,1776,0,3,66,17390,0,0,0
2018-09-13,1776,2,0,68,17390,0,0,0
2018-09-14,1776,35,0,103,17390,0,0,0
2018-09-17,1776,7,18,92,17390,0,0,0
2018-09-18,1776,0,0,92,17390,0,0,0
2018-09-19,1776,0,1,91,17390,0,0,0
2018-09-20,1776,0,4,87,17390,0,0,0
2018-09-21,1776,0,0,87,17390,0,0,0
2018-09-25,1776,0,0,87,17390,0,0,0
2018-09-26,1776,0,0,87,17390,0,0,0
2018-09-27,1776,0,1,86,17390,0,0,0
2018-09-28,1776,0,0,86,17390,0,0,0
2018-10-01,1776,0,0,86,17390,0,0,0
2018-10-02,1776,0,0,86,17390,0,0,0
2018-10-03,1776,0,0,86,17390,0,0,0
2018-10-04,1776,0,0,86,17390,0,0,0
2018-10-05,1776,1,3,84,17390,0,0,0
2018-10-08,1776,0,1,83,17390,0,0,0
2018-10-09,1776,0,1,82,17390,0,0,0
2018-10-11,1776,2,7,77,17390,0,0,0
2018-10-12,1776,4,0,81,17390,0,0,0
2018-10-15,1776,7,0,88,17390,0,0,0
2018-10-16,1776,0,2,86,17390,0,0,0
2018-10-17,1776,2,4,84,17390,0,0,0
2018-10-18,1776,0,1,83,17390,0,0,0
2018-10-19,1776,0,2,81,17390,0,0,0
2018-10-22,1776,0,2,79,17390,0,0,0
2018-10-23,1776,0,0,79,17390,0,0,0
2018-10-24,1776,0,1,78,17390,0,0,0
2018-10-25,1776,1,2,77,17390,0,0,0
2018-10-26,1776,1,0,78,17390,0,0,0
2018-10-29,1776,0,0,78,17390,0,0,0
2018-10-30,1776,0,0,78,17390,0,0,0
2018-10-31,1776,0,1,77,17390,0,0,0
2018-11-01,1776,1,0,78,17390,0,0,0
2018-11-02,1776,0,0,78,17390,0,0,0
2018-11-05,1776,0,1,77,17390,0,0,0
2018-11-06,1776,0,0,77,17390,0,0,0
2018-11-07,1776,1,1,77,17390,0,0,0
2018-11-08,1776,0,0,77,17390,0,0,0
2018-11-09,1776,2,0,79,17390,0,0,0
2018-11-12,1776,0,2,77,17390,0,0,0
2018-11-13,1776,1,1,77,17390,0,0,0
2018-11-14,1776,0,1,76,17390,0,0,0
2018-11-15,1776,0,0,76,17390,0,0,0
2018-11-16,1776,0,0,76,17390,0,0,0
2018-11-19,1776,0,0,74,17390,0,0,0
2018-11-20,1776,0,0,74,17390,0,0,0
2018-11-21,1776,0,0,74,17390,0,0,0
2018-11-22,1776,0,0,74,17390,0,0,0
2018-11-23,1776,0,0,74,17390,0,0,0
2018-11-26,1776,0,0,74,17390,0,0,0
2018-11-27,1776,0,0,74,17390,0,0,0
2018-11-28,1776,0,0,74,17390,0,0,0
2018-11-29,1776,0,0,74,17390,0,0,0
2018-11-30,1776,0,1,73,17390,0,0,0
2018-12-03,1776,0,0,73,17390,0,0,0
2018-12-04,1776,0,0,73,17390,0,0,0
2018-12-05,1776,0,0,73,17390,0,0,0
2018-12-06,1776,0,0,73,17390,0,0,0
2018-12-07,1776,0,0,73,17390,0,0,0
2018-12-10,1776,0,0,73,17390,0,0,0
2018-12-11,1776,0,0,73,17390,0,0,0
2018-12-12,1776,0,0,73,17390,0,0,0
2018-12-13,1776,0,1,72,17390,0,0,0
2018-12-14,1776,0,0,72,17390,0,0,0
2018-12-17,1776,0,0,72,17390,0,0,0
2018-12-18,1776,0,0,72,17390,0,0,0
2018-12-19,1776,0,0,72,17390,0,0,0
2018-12-20,1776,0,0,72,17390,0,0,0
2018-12-21,1776,1,0,73,17390,0,0,0
2018-12-22,1776,0,1,72,17390,0,0,0
2018-12-24,1776,1,0,73,17390,0,0,0
2018-12-25,1776,0,1,72,17390,0,0,0
2018-12-26,1776,0,0,72,17390,0,0,0
2018-12-27,1776,1,0,73,17390,0,0,0
2018-12-28,1776,0,1,72,17390,0,0,0
2019-01-02,1776,1,0,73,17390,0,0,0
2019-01-03,1776,1,1,73,17390,0,0,0
2019-01-04,1776,0,1,72,17390,0,0,0
2019-01-07,1776,0,0,72,17390,0,0,0
2019-01-08,1776,0,1,71,17390,0,0,0
2019-01-09,1776,0,0,71,17390,0,0,0
2019-01-10,1776,0,0,71,17390,0,0,0
2019-01-11,1776,0,0,71,17390,0,0,0
2019-01-14,1776,0,0,71,17390,0,0,0
2019-01-15,1776,1,0,72,17390,0,0,0
2019-01-16,1776,0,2,70,17390,0,0,0
2019-01-17,1776,0,0,70,17390,0,0,0
2019-01-18,1776,0,0,70,17390,0,0,0
2019-01-21,1776,0,0,70,17390,0,0,0
2019-01-22,1776,0,0,70,17390,0,0,0
2019-01-23,1776,0,0,70,17390,0,0,0
2019-01-24,1776,0,0,70,17390,0,0,0
2019-01-25,1776,0,0,70,17390,0,0,0
2019-01-28,1776,0,0,70,17390,0,0,0
2019-01-29,1776,0,1,69,17390,0,0,0
2019-01-30,1776,0,0,69,17390,0,0,0
2019-02-11,1776,0,0,69,17390,0,0,0
2019-02-12,1776,0,0,69,17390,0,0,0
2019-02-13,1776,0,0,69,17390,0,0,0
2019-02-14,1776,0,0,69,17390,0,0,0
2019-02-15,1776,0,0,69,17390,0,0,0
2019-02-18,1776,0,0,69,17390,0,0,0
2019-02-19,1776,0,0,69,17390,0,0,0
2019-02-20,1776,0,0,69,17390,0,0,0
