date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2344,26632,17193,102618,923745,484,1241,3114,93179,0,2357,0,
2015-01-06,2344,15936,17225,101329,923745,1154,752,2712,102618,0,3114,0,
2015-01-07,2344,11615,12432,100512,923745,1099,215,1828,101329,0,2712,0,
2015-01-08,2344,13482,8315,105669,923745,219,103,1712,100512,10,1828,0,
2015-01-09,2344,22741,23108,105302,923745,81,189,1820,105669,0,1712,0,
2015-01-12,2344,8808,9383,104727,923745,283,77,1614,105302,0,1820,0,
2015-01-13,2344,8085,6613,106186,923745,510,276,1369,104727,13,1614,11,
2015-01-14,2344,11546,10179,107553,923745,448,352,1263,106186,0,1369,10,
2015-01-15,2344,9869,9934,107488,923745,190,400,1473,107553,0,1263,0,
2015-01-16,2344,7292,5203,109536,923745,527,194,1140,107488,41,1473,0,
2015-01-19,2344,12439,10856,111119,923745,364,442,1218,109536,0,1140,0,
2015-01-20,2344,7762,4231,114550,923745,411,146,953,111119,100,1218,0,
2015-01-21,2344,6179,3165,116339,923745,62,347,1236,114550,1225,953,2,
2015-01-22,2344,5476,4809,116906,923745,78,341,1499,116339,100,1236,0,
2015-01-23,2344,5920,9065,113758,923745,356,30,1173,116906,3,1499,0,
2015-01-26,2344,1805,1957,113606,923745,82,34,1125,113758,0,1173,0,
2015-01-27,2344,4700,2123,116180,923745,129,41,1037,113606,3,1125,0,
2015-01-28,2344,1817,2087,115909,923745,267,66,836,116180,1,1037,0,
2015-01-29,2344,3162,1250,117561,923745,26,57,867,115909,260,836,0,
2015-01-30,2344,1910,1402,117518,923745,215,46,698,117561,551,867,0,
2015-02-02,2344,1748,2108,117158,923745,99,36,635,117518,0,698,0,
2015-02-03,2344,5970,3501,119592,923745,51,248,832,117158,35,635,0,
2015-02-04,2344,18244,28159,109477,923745,71,2488,3249,119592,200,832,0,
2015-02-05,2344,11005,11337,109145,923745,1023,124,2350,109477,0,3249,0,
2015-02-06,2344,7620,9448,107315,923745,1374,54,1030,109145,2,2350,0,
2015-02-09,2344,5190,4596,107909,923745,89,97,1038,107315,0,1030,0,
2015-02-10,2344,3154,3677,107281,923745,179,148,1007,107909,105,1038,0,
2015-02-11,2344,4863,5364,106774,923745,301,417,1123,107281,6,1007,0,
2015-02-12,2344,8863,6721,108885,923745,23,375,1475,106774,31,1123,0,
2015-02-13,2344,3013,3323,108021,923745,52,22,1445,108885,554,1475,0,
2015-02-24,2344,2604,3433,107136,923745,24,39,1459,107965,0,1445,1,
2015-02-25,2344,10998,9819,108315,923745,228,577,1808,107136,0,1459,0,
2015-02-26,2344,3706,5992,106028,923745,397,31,1440,108315,1,1808,2,
2015-03-02,2344,2142,3571,104593,923745,184,208,1463,106028,6,1440,1,
2015-03-03,2344,3408,3104,104897,923745,103,39,1399,104593,0,1463,0,
2015-03-04,2344,1909,2610,104186,923745,33,23,1389,104897,10,1399,0,
2015-03-05,2344,843,1901,103127,923745,21,22,1390,104186,1,1389,0,
2015-03-06,2344,1468,2171,102418,923745,52,78,1416,103127,6,1390,0,
2015-03-09,2344,1953,3251,101119,923745,192,12,1236,102418,1,1416,0,
2015-03-10,2344,1928,3612,99435,923745,206,3,1033,101119,0,1236,0,
2015-03-11,2344,2399,1663,100158,923745,81,48,1000,99435,13,1033,0,
2015-03-12,2344,5018,4810,100366,923745,61,2795,3734,100158,0,1000,0,
2015-03-13,2344,2757,2840,100283,923745,2651,2,1085,100366,0,3734,0,
2015-03-16,2344,4428,4453,100256,923745,0,1,1086,100283,2,1085,0,
2015-03-17,2344,3755,4165,99846,923745,227,23,882,100256,0,1086,0,
2015-03-18,2344,1982,4397,97430,923745,14,1950,2818,99846,1,882,0,
2015-03-19,2344,7818,8240,97008,923745,1950,1335,2203,97430,0,2818,0,
2015-03-20,2344,3945,4716,95897,923745,948,15,1270,97008,340,2203,0,
2015-03-23,2344,7686,4467,99114,923745,329,2008,2947,95897,2,1270,2,
2015-03-24,2344,7086,3279,102911,923745,204,2834,5577,99114,10,2947,0,
2015-03-25,2344,2383,4305,100989,923745,1081,332,4828,102911,0,5577,0,
2015-03-26,2344,2698,1917,101770,923745,3976,69,921,100989,0,4828,0,
2015-03-27,2344,2756,4134,100392,923745,147,180,949,101770,0,921,5,
2015-03-30,2344,3336,1932,101791,923745,128,0,821,100392,5,949,0,
2015-03-31,2344,3848,1990,103649,923745,13,30,838,101791,0,821,0,
2015-04-01,2344,1859,1026,104477,923745,54,0,784,103649,5,838,0,
2015-04-02,2344,3685,1640,106520,923745,58,3,724,104477,2,784,5,
2015-04-07,2344,4240,6033,104726,923745,495,21,250,106520,1,724,0,
2015-04-08,2344,3992,2132,106586,923745,131,15,133,104726,0,250,1,
2015-04-09,2344,2731,1849,107468,923745,35,21,119,106586,0,133,0,X
2015-04-10,2344,3290,3697,107023,923745,110,0,4,107468,38,119,5,X
2015-04-13,2344,3468,2298,108140,923745,0,0,0,107023,53,4,4,X
2015-04-14,2344,19397,18989,108547,923745,0,0,0,108140,1,0,0,X
2015-04-15,2344,9289,10491,107345,923745,0,0,0,108547,0,0,0,
2015-04-16,2344,8579,7366,108558,923745,0,150,150,107345,0,0,0,
2015-04-17,2344,4251,2343,110466,923745,1,123,272,108558,0,150,0,
2015-04-20,2344,2413,3388,109491,923745,74,210,408,110466,0,272,0,
2015-04-21,2344,4145,2589,111047,923745,30,58,436,109491,0,408,0,
2015-04-22,2344,1076,1955,110166,923745,27,28,427,111047,2,436,10,
2015-04-23,2344,2290,2032,110420,923745,60,206,573,110166,4,427,0,
2015-04-24,2344,2051,3207,109263,923745,17,6,562,110420,1,573,0,
2015-04-27,2344,2939,2265,109937,923745,1,30,591,109263,0,562,0,
2015-04-28,2344,2788,2724,110001,923745,20,927,1498,109937,0,591,0,
2015-04-29,2344,5787,5123,110665,923745,1212,412,698,110001,0,1498,0,
2015-04-30,2344,1741,1958,110446,923745,13,75,760,110665,2,698,0,
2015-05-04,2344,1005,1717,109734,923745,56,0,704,110446,0,760,0,
2015-05-05,2344,2105,2828,108856,923745,83,626,1247,109734,155,704,0,
2015-05-06,2344,524,2210,107170,923745,44,116,1319,108856,0,1247,0,
2015-05-07,2344,341,717,106789,923745,232,4,1088,107170,5,1319,3,
2015-05-08,2344,943,709,107023,923745,247,28,869,106789,0,1088,0,
2015-05-11,2344,3621,5828,104814,923745,47,276,1098,107023,2,869,0,
2015-05-12,2344,5303,3694,106387,923745,407,158,849,104814,36,1098,0,
2015-05-13,2344,2091,4304,104144,923745,479,353,723,106387,30,849,0,
2015-05-14,2344,1416,1452,104033,923745,73,120,770,104144,75,723,0,
2015-05-15,2344,722,1499,103256,923745,248,25,547,104033,0,770,0,
2015-05-18,2344,1758,1579,103415,923745,11,120,656,103256,20,547,0,
2015-05-19,2344,1544,1425,103534,923745,95,15,576,103415,0,656,0,
2015-05-20,2344,3564,4864,102234,923745,62,272,786,103534,0,576,0,
2015-05-21,2344,1389,1542,102080,923745,158,42,670,102234,1,786,0,
2015-05-22,2344,2928,1818,102990,923745,25,53,698,102080,200,670,0,
2015-05-25,2344,1575,1558,103007,923745,17,65,746,102990,0,698,0,
2015-05-26,2344,3775,3019,103763,923745,27,203,922,103007,0,746,0,
2015-05-27,2344,1388,1678,103473,923745,155,47,814,103763,0,922,0,
2015-05-28,2344,2098,2119,103451,923745,76,33,767,103473,1,814,4,
2015-05-29,2344,736,1320,102862,923745,14,34,786,103451,5,767,1,
2015-06-01,2344,2225,3244,101843,923745,48,195,933,102862,0,786,0,
2015-06-02,2344,1162,1691,101164,923745,27,72,978,101843,150,933,0,
2015-06-03,2344,1318,2245,100237,923745,58,419,1339,101164,0,978,0,
2015-06-04,2344,1891,1663,100430,923745,168,397,1568,100237,35,1339,0,
2015-06-05,2344,3074,6161,97283,923745,232,616,1952,100430,60,1568,0,
2015-06-08,2344,5860,4820,97777,923745,880,111,1183,97283,546,1952,0,
2015-06-09,2344,9311,19340,87530,923745,733,672,1122,97777,218,1183,0,
2015-06-10,2344,1648,3317,85776,923745,402,99,819,87530,85,1122,0,
2015-06-11,2344,1631,1851,85514,923745,19,171,971,85776,42,819,0,
2015-06-12,2344,4033,3852,85580,923745,131,277,1117,85514,115,971,0,
2015-06-15,2344,3281,894,87967,923745,179,545,1483,85580,0,1117,0,
2015-06-16,2344,2800,2783,87981,923745,281,1410,2612,87967,3,1483,0,
2015-06-17,2344,3275,4185,87071,923745,689,132,2055,87981,0,2612,0,
2015-06-18,2344,3164,3479,86726,923745,144,230,2141,87071,30,2055,0,
2015-06-22,2344,1966,2516,86176,923745,98,46,2086,86726,0,2141,3,
2015-06-23,2344,724,1342,85556,923745,25,204,2265,86176,2,2086,0,
2015-06-24,2344,927,2255,84122,923745,159,349,2455,85556,106,2265,0,
2015-06-25,2344,1544,2281,83385,923745,28,81,2508,84122,0,2455,0,
2015-06-26,2344,1224,964,83638,923745,172,31,2367,83385,7,2508,0,
2015-06-29,2344,1478,2150,82934,923745,164,122,2325,83638,32,2367,0,
2015-06-30,2344,515,1779,81593,923745,279,1027,2873,82934,77,2325,200,
2015-07-01,2344,604,762,81125,923745,159,254,2967,81593,310,2873,1,
2015-07-02,2344,849,1564,80404,923745,54,207,3120,81125,6,2967,0,
2015-07-03,2344,477,689,80190,923745,5,392,3507,80404,2,3120,0,
2015-07-06,2344,1536,998,80728,923745,161,315,3661,80190,0,3507,0,
2015-07-07,2344,10266,8634,82306,923745,327,1747,5081,80728,54,3661,0,
2015-07-08,2344,5392,6561,80979,923745,898,1406,5589,82306,158,5081,0,
2015-07-09,2344,3428,4315,80014,923745,1927,239,3899,80979,78,5589,2,
2015-07-13,2344,2770,1865,80889,923745,618,142,3423,80014,30,3899,0,
2015-07-14,2344,5292,6803,79015,923745,1365,358,2416,80889,363,3423,0,
2015-07-15,2344,2400,1830,79584,923745,292,983,3107,79015,1,2416,0,
2015-07-16,2344,960,2004,78533,923745,223,315,3199,79584,7,3107,0,
2015-07-17,2344,1467,1196,78804,923745,627,267,2839,78533,0,3199,0,
2015-07-20,2344,1242,1489,78547,923745,101,425,3163,78804,10,2839,0,
2015-07-21,2344,2281,1173,79651,923745,227,879,3815,78547,4,3163,0,
2015-07-22,2344,763,1965,78449,923745,252,138,3701,79651,0,3815,0,
2015-07-23,2344,2499,4675,76069,923745,798,728,3631,78449,204,3701,0,
2015-07-24,2344,1537,2332,75013,923745,177,107,3561,76069,261,3631,0,
2015-07-27,2344,5201,5932,74170,923745,792,518,3287,75013,112,3561,0,
2015-07-28,2344,1168,2519,72710,923745,1093,194,2388,74170,109,3287,0,
2015-07-29,2344,2669,943,74391,923745,69,89,2408,72710,45,2388,0,
2015-07-30,2344,2132,3835,72541,923745,113,786,3081,74391,147,2408,0,
2015-07-31,2344,7269,6389,73321,923745,280,1048,3849,72541,100,3081,0,
2015-08-03,2344,6921,10170,70072,923745,349,649,4129,73321,0,3849,20,
2015-08-04,2344,3290,3974,69358,923745,475,582,4236,70072,30,4129,0,
2015-08-05,2344,2695,2179,69874,923745,114,296,4418,69358,0,4236,0,
2015-08-06,2344,3133,2398,70267,923745,578,229,4069,69874,342,4418,0,
2015-08-07,2344,917,1253,69931,923745,183,364,4250,70267,0,4069,0,
2015-08-10,2344,1910,2466,69375,923745,250,94,4094,69931,0,4250,0,
2015-08-11,2344,3743,1618,71494,923745,281,36,3849,69375,6,4094,0,
2015-08-12,2344,1573,2172,70890,923745,89,76,3836,71494,5,3849,0,
2015-08-13,2344,2766,2066,71570,923745,125,147,3858,70890,20,3836,0,
2015-08-14,2344,1877,2276,71171,923745,48,56,3866,71570,0,3858,0,
2015-08-17,2344,1584,1454,71300,923745,121,260,4005,71171,1,3866,0,
2015-08-18,2344,1933,688,72540,923745,191,23,3837,71300,5,4005,0,
2015-08-19,2344,3112,4155,71494,923745,723,297,3411,72540,3,3837,0,
2015-08-20,2344,2939,3142,71258,923745,135,218,3494,71494,33,3411,0,
2015-08-21,2344,3216,3635,70732,923745,543,260,3211,71258,107,3494,0,
2015-08-24,2344,6459,8282,68796,923745,219,404,3396,70732,113,3211,0,
2015-08-25,2344,3348,2149,69976,923745,459,372,3309,68796,19,3396,0,
2015-08-26,2344,2093,2368,69592,923745,202,0,3107,69976,109,3309,0,
2015-08-27,2344,9255,5217,73629,923745,1290,94,1911,69592,1,3107,0,
2015-08-28,2344,7023,4479,76168,923745,42,227,2091,73629,5,1911,5,
2015-08-31,2344,2358,2166,76357,923745,21,220,2290,76168,3,2091,0,
2015-09-01,2344,3240,2172,77425,923745,176,94,2208,76357,0,2290,0,
2015-09-02,2344,4435,3919,77941,923745,306,177,2079,77425,0,2208,0,
2015-09-03,2344,8269,10646,75564,923745,95,442,2426,77941,0,2079,0,
2015-09-04,2344,10414,8425,77545,923745,625,86,1887,75564,8,2426,0,
2015-09-07,2344,2971,3459,77056,923745,32,182,2037,77545,1,1887,0,
2015-09-08,2344,3287,2696,77643,923745,169,306,2172,77056,4,2037,2,
2015-09-09,2344,6620,6412,77848,923745,142,20,2050,77643,3,2172,0,
2015-09-10,2344,1634,2802,76470,923745,23,403,2430,77848,210,2050,0,
2015-09-11,2344,1806,2442,75774,923745,286,0,2144,76470,60,2430,0,
2015-09-14,2344,1032,1868,74938,923745,46,7,2105,75774,0,2144,0,
2015-09-15,2344,1717,1391,75264,923745,153,10,1962,74938,0,2105,0,
2015-09-16,2344,2071,1896,75439,923745,19,4,1947,75264,0,1962,0,
2015-09-17,2344,3932,3005,76366,923745,24,15,1938,75439,0,1947,0,
2015-09-18,2344,8978,7545,77799,923745,268,1033,2703,76366,0,1938,0,
2015-09-21,2344,7006,5472,79333,923745,788,95,2010,77799,0,2703,0,
2015-09-22,2344,3479,2829,79982,923745,33,36,2013,79333,1,2010,0,
2015-09-23,2344,6225,3517,82689,923745,254,95,1854,79982,1,2013,0,
2015-09-24,2344,3322,3415,82596,923745,248,322,1928,82689,0,1854,0,
2015-09-25,2344,3753,6004,80340,923745,354,216,1790,82596,5,1928,0,
2015-09-30,2344,930,965,80223,923745,122,120,1788,80340,82,1790,0,
2015-10-01,2344,1835,1777,80281,923745,103,37,1722,80223,0,1788,0,
2015-10-02,2344,6584,6869,79995,923745,330,156,1548,80281,1,1722,0,
2015-10-05,2344,6453,10591,75837,923745,123,134,1559,79995,20,1548,0,
2015-10-06,2344,4039,3925,75949,923745,89,96,1566,75837,2,1559,0,
2015-10-07,2344,3617,2713,76843,923745,16,59,1609,75949,10,1566,0,
2015-10-08,2344,1641,2683,75771,923745,22,31,1618,76843,30,1609,0,
2015-10-12,2344,3226,2363,76634,923745,41,52,1629,75771,0,1618,0,
2015-10-13,2344,941,1973,75602,923745,46,8,1591,76634,0,1629,0,
2015-10-14,2344,3265,4870,73976,923745,32,90,1629,75602,21,1591,20,
