date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-22,2755,0,0,0,7535,0,0,0,0,0,0,0,
2023-09-25,2755,5,0,5,7535,0,0,0,0,0,0,0,
2023-09-26,2755,0,0,5,7535,0,0,0,5,0,0,0,
2023-09-27,2755,2,0,7,7535,0,0,0,5,0,0,0,
2023-09-28,2755,5,0,12,7535,0,0,0,7,0,0,0,
2023-10-02,2755,0,0,12,7535,0,0,0,12,0,0,0,
2023-10-03,2755,0,1,11,7535,0,0,0,12,0,0,0,
2023-10-04,2755,2,2,11,7535,0,0,0,11,0,0,0,
2023-10-05,2755,1,3,9,7535,0,0,0,11,0,0,0,
2023-10-06,2755,0,0,9,7535,0,0,0,9,0,0,0,
2023-10-11,2755,6,0,15,7535,0,0,0,9,0,0,0,
2023-10-12,2755,2,0,17,7535,0,0,0,15,0,0,0,
2023-10-13,2755,0,0,17,7535,0,0,0,17,0,0,0,
2023-10-16,2755,0,2,15,7535,0,0,0,17,0,0,0,
2023-10-17,2755,1,0,16,7535,0,0,0,15,0,0,0,
2023-10-18,2755,0,0,16,7535,0,0,0,16,0,0,0,
2023-10-19,2755,1,0,17,7535,0,0,0,16,0,0,0,
2023-10-20,2755,0,0,17,7535,0,0,0,17,0,0,0,
2023-10-23,2755,0,0,17,7535,0,0,0,17,0,0,0,11     C
2023-10-24,2755,1,0,18,7535,0,0,0,17,0,0,0,11     C
2023-10-25,2755,2,0,20,7535,0,0,0,18,0,0,0,11     C
2023-10-26,2755,0,0,20,7535,0,0,0,20,0,0,0,11     C
2023-10-27,2755,0,0,20,7535,0,0,0,20,0,0,0,11     C
2023-10-30,2755,0,0,20,7535,0,0,0,20,0,0,0,11     C
2023-10-31,2755,0,0,20,7535,0,0,0,20,0,0,0,11     C
2023-11-01,2755,0,0,20,7535,0,0,0,20,0,0,0,11     C
2023-11-02,2755,3,0,23,7535,0,0,0,20,0,0,0,11     C
2023-11-03,2755,3,4,22,7535,0,0,0,23,0,0,0,11     C
2023-11-06,2755,5,2,25,7535,0,0,0,22,0,0,0,11     C
2023-11-07,2755,3,1,27,7535,0,0,0,25,0,0,0,11     C
2023-11-08,2755,1,1,27,7535,0,0,0,27,0,0,0,11     C
2023-11-09,2755,1,2,26,7535,0,0,0,27,0,0,0,11     C
2023-11-10,2755,2,3,25,7535,0,0,0,26,0,0,0,11     C
2023-11-13,2755,1,9,17,7535,0,0,0,25,0,0,0,11     C
2023-11-14,2755,2,0,19,7535,0,0,0,17,0,0,0,11     C
2023-11-15,2755,0,1,18,7535,0,0,0,19,0,0,0,11     C
2023-11-16,2755,0,1,17,7535,0,0,0,18,0,0,0,11     C
2023-11-17,2755,0,1,16,7535,0,0,0,17,0,0,0,11     C
2023-11-20,2755,0,1,15,7535,0,0,0,16,0,0,0,11     C
2023-11-21,2755,0,1,14,7535,0,0,0,15,0,0,0,11     C
2023-11-22,2755,5,0,19,7535,0,0,0,14,0,0,0,11     C
2023-11-23,2755,0,1,18,7535,0,0,0,19,0,0,0,11     C
2023-11-24,2755,0,1,17,7535,0,0,0,18,0,0,0,11     C
2023-11-27,2755,0,1,16,7535,0,0,0,17,0,0,0,11     C
2023-11-28,2755,8,1,23,7535,0,0,0,16,0,0,0,11     C
2023-11-29,2755,0,2,21,7535,0,0,0,23,0,0,0,11     C
2023-11-30,2755,0,0,21,7535,0,0,0,21,0,0,0,11     C
2023-12-01,2755,0,0,21,7535,0,0,0,21,0,0,0,11     C
2023-12-04,2755,1,0,22,7535,0,0,0,21,0,0,0,11     C
2023-12-05,2755,0,3,19,7535,0,0,0,22,0,0,0,11     C
2023-12-06,2755,3,3,19,7535,0,0,0,19,0,0,0,11     C
2023-12-07,2755,0,0,19,7535,0,0,0,19,0,0,0,11     C
2023-12-08,2755,1,0,20,7535,0,0,0,19,0,0,0,11     C
2023-12-11,2755,0,3,17,7535,0,0,0,20,0,0,0,11     C
2023-12-12,2755,1,1,17,7535,0,0,0,17,0,0,0,11     C
2023-12-13,2755,0,0,17,7535,0,0,0,17,0,0,0,11     C
2023-12-14,2755,0,0,17,7535,0,0,0,17,0,0,0,11     C
2023-12-15,2755,0,0,17,7535,0,0,0,17,0,0,0,11     C
2023-12-18,2755,1,0,18,7535,0,0,0,17,0,0,0,11     C
2023-12-19,2755,1,1,18,7535,0,0,0,18,0,0,0,11     C
2023-12-20,2755,7,0,25,7535,0,0,0,18,0,0,0,11     C
2023-12-21,2755,0,2,23,7535,0,0,0,25,0,0,0,11     C
2023-12-22,2755,0,0,23,7535,0,0,0,23,0,0,0,11     C
2023-12-25,2755,4,0,27,7535,0,0,0,23,0,0,0,11     C
2023-12-26,2755,0,0,27,7535,0,0,0,27,0,0,0,11     C
2023-12-27,2755,1,0,28,7535,0,0,0,27,0,0,0,11     C
2023-12-28,2755,0,0,28,7535,0,0,0,28,0,0,0,11     C
2023-12-29,2755,3,0,31,7535,0,0,0,28,0,0,0,11     C
2024-01-02,2755,2,0,33,7535,0,0,0,31,0,0,0,11     C
2024-01-03,2755,0,0,33,7535,0,0,0,33,0,0,0,11     C
2024-01-04,2755,0,0,33,7535,0,0,0,33,0,0,0,11     C
2024-01-05,2755,3,2,34,7535,0,0,0,33,0,0,0,11     C
2024-01-08,2755,1,0,35,7535,0,0,0,34,0,0,0,11     C
2024-01-09,2755,0,0,35,7535,0,0,0,35,0,0,0,
2024-01-10,2755,0,2,33,7535,0,0,0,35,0,0,0,
2024-01-11,2755,0,1,32,7535,0,0,0,33,0,0,0,
2024-01-12,2755,0,0,32,7535,0,0,0,32,0,0,0,
2024-01-15,2755,0,1,31,7535,0,0,0,32,0,0,0,
2024-01-16,2755,0,1,30,7535,0,0,0,31,0,0,0,
2024-01-17,2755,1,0,31,7535,0,0,0,30,0,0,0,
2024-01-18,2755,0,0,31,7535,0,0,0,31,0,0,0,
2024-01-19,2755,0,0,31,7535,0,0,0,31,0,0,0,
2024-01-22,2755,0,0,31,7535,0,0,0,31,0,0,0,
2024-01-23,2755,2,0,33,7535,0,0,0,31,0,0,0,
2024-01-24,2755,0,0,33,7535,0,0,0,33,0,0,0,
2024-01-25,2755,0,0,33,7535,0,0,0,33,0,0,0,
2024-01-26,2755,0,0,33,7535,0,0,0,33,0,0,0,
2024-01-29,2755,1,0,34,7535,0,0,0,33,0,0,0,
2024-01-30,2755,0,0,34,7535,0,0,0,34,0,0,0,
2024-01-31,2755,0,0,34,7535,0,0,0,34,0,0,0,
2024-02-01,2755,1,0,35,7535,0,0,0,34,0,0,0,
2024-02-02,2755,0,1,34,7535,0,0,0,35,0,0,0,
2024-02-05,2755,1,0,35,7535,0,0,0,34,0,0,0,11     C
2024-02-15,2755,3,0,38,7535,0,0,0,35,0,0,0,11     C
2024-02-16,2755,4,1,41,7535,0,0,0,38,0,0,0,11     C
2024-02-19,2755,37,5,73,7535,0,0,0,41,0,0,0,11     C
2024-02-20,2755,6,8,71,7535,0,0,0,73,0,0,0,11     C
2024-02-21,2755,12,0,83,7535,0,0,0,71,0,0,0,11     C
2024-02-22,2755,6,0,89,7535,0,0,0,83,0,0,0,11     C
2024-02-23,2755,0,0,89,7535,0,0,0,89,0,0,0,11     C
2024-02-26,2755,8,0,97,7535,0,0,0,89,0,0,0,11     C
2024-02-27,2755,9,1,105,7535,0,0,0,97,0,0,0,11     C
2024-02-29,2755,27,29,103,7535,0,0,0,105,0,0,0,11     C
2024-03-01,2755,2,13,92,7535,0,0,0,103,0,0,0,11     C
2024-03-04,2755,0,0,92,7535,0,0,0,92,0,0,0,11     C
2024-03-05,2755,3,0,95,7535,0,0,0,92,0,0,0,11     C
2024-03-06,2755,10,0,105,7535,0,0,0,95,0,0,0,11     C
2024-03-07,2755,0,2,103,7535,0,0,0,105,0,0,0,
2024-03-08,2755,3,0,106,7535,0,0,0,103,0,0,0,
2024-03-11,2755,0,1,105,7535,0,0,0,106,0,0,0,
2024-03-12,2755,0,0,105,7535,0,0,0,105,0,0,0,
2024-03-13,2755,0,0,105,7535,0,0,0,105,0,0,0,
2024-03-14,2755,0,0,105,7535,0,0,0,105,0,0,0,
2024-03-15,2755,0,0,104,7535,0,0,0,105,1,0,0,
2024-03-18,2755,0,0,104,7535,0,0,0,104,0,0,0,
2024-03-19,2755,0,0,104,7535,0,0,0,104,0,0,0,
2024-03-20,2755,0,6,98,7535,0,0,0,104,0,0,0,
2024-03-21,2755,0,0,98,7535,0,0,0,98,0,0,0,X
2024-03-22,2755,0,0,98,7535,0,0,0,98,0,0,0,X
2024-03-25,2755,2,0,100,7535,0,0,0,98,0,0,0,X
2024-03-26,2755,2,0,102,7535,0,0,0,100,0,0,0,X
2024-03-27,2755,2,1,103,7535,0,0,0,102,0,0,0,
2024-03-28,2755,0,0,103,7535,0,0,0,103,0,0,0,
2024-03-29,2755,1,1,103,7535,0,0,0,103,0,0,0,
2024-04-01,2755,0,1,102,7535,0,0,0,103,0,0,0,
