date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-09,2063,0,0,2470,10817,0,0,0
2015-04-10,2063,3,4,2469,10817,0,0,0
2015-04-13,2063,3,6,2466,10817,0,0,0
2015-04-14,2063,0,1,2465,10817,0,0,0
2015-04-15,2063,1,8,2456,10817,0,0,0
2015-04-16,2063,1,2,2455,10817,0,0,0
2015-04-17,2063,1,3,2403,10817,0,0,0
2015-04-20,2063,0,7,2396,10817,0,0,0
2015-04-21,2063,1,5,2392,10817,0,0,0
2015-04-22,2063,1,1,2392,10817,0,0,0
2015-04-23,2063,3,1,2394,10817,0,0,0
2015-04-24,2063,0,3,2391,10817,0,0,0
2015-04-27,2063,0,3,2388,10817,0,0,0
2015-04-28,2063,0,1,2387,10817,0,0,0
2015-04-29,2063,0,6,2381,10817,0,0,0
2015-04-30,2063,1,10,2372,10817,0,0,0
2015-05-04,2063,1,6,2367,10817,0,0,0
2015-05-05,2063,0,3,2364,10817,0,3,3
2015-05-06,2063,1,0,2365,10817,1,0,2
2015-05-07,2063,0,2,2363,10817,2,0,0
2015-05-08,2063,0,0,2363,10817,0,0,0
2015-05-11,2063,1,51,2313,10817,0,0,0
2015-05-12,2063,1,12,2302,10817,0,0,0
2015-05-13,2063,29,6,2325,10817,0,0,0
2015-05-14,2063,3,9,2319,10817,0,0,0
2015-05-15,2063,6,20,2182,10817,0,0,0
2015-05-18,2063,0,14,2153,10817,0,0,0
2015-05-19,2063,1,2,2151,10817,0,0,0
2015-05-20,2063,2,13,2140,10817,0,3,3
2015-05-21,2063,0,7,2133,10817,3,1,1
2015-05-22,2063,0,14,2119,10817,1,1,1
2015-05-25,2063,1,15,2105,10817,0,0,1
2015-05-26,2063,9,16,2098,10817,1,0,0
2015-05-27,2063,7,22,2083,10817,0,0,0
2015-05-28,2063,0,23,2060,10817,0,4,4
2015-05-29,2063,0,3,2057,10817,0,0,4
2015-06-01,2063,1,3,2055,10817,4,0,0
2015-06-02,2063,0,0,2055,10817,0,0,0
2015-06-03,2063,0,0,2055,10817,0,0,0
2015-06-04,2063,0,0,2055,10817,0,0,0
2015-06-05,2063,0,0,2055,10817,0,0,0
2015-06-08,2063,2,1,2056,10817,0,0,0
2015-06-09,2063,1,3,2054,10817,0,0,0
2015-06-10,2063,1,0,2040,10817,0,0,0
2015-06-11,2063,0,2,2038,10817,0,0,0
2015-06-12,2063,0,0,2038,10817,0,0,0
2015-06-15,2063,4,0,2042,10817,0,0,0
2015-06-16,2063,0,1,2041,10817,0,0,0
2015-06-17,2063,0,3,2038,10817,0,0,0
2015-06-18,2063,0,1,2037,10817,0,0,0
2015-06-22,2063,6,1,2042,10817,0,0,0
2015-06-23,2063,1,1,2042,10817,0,0,0
2015-06-24,2063,0,0,2042,10817,0,0,0
2015-06-25,2063,0,0,2042,10817,0,0,0
2015-06-26,2063,1,1,2042,10817,0,0,0
2015-06-29,2063,0,0,2038,10817,0,0,0
2015-06-30,2063,3,4,2037,10817,0,0,0
2015-07-01,2063,2,1,2038,10817,0,0,0
2015-07-02,2063,2,0,2040,10817,0,0,0
2015-07-03,2063,8,0,2048,10817,0,0,0
2015-07-06,2063,0,5,2043,10817,0,0,0
2015-07-07,2063,2,10,2035,10817,0,0,0
2015-07-08,2063,0,0,2035,10817,0,0,0
2015-07-09,2063,0,5,2030,10817,0,0,0
2015-07-13,2063,1,1,2030,10817,0,0,0
2015-07-14,2063,9,5,2034,10817,0,0,0
2015-07-15,2063,6,2,2028,10817,0,0,0
2015-07-16,2063,5,23,2010,10817,0,0,0
2015-07-17,2063,2,8,2004,10817,0,0,0
2015-07-20,2063,0,11,1993,10817,0,0,0
2015-07-21,2063,4,16,1981,10817,0,0,0
2015-07-22,2063,0,2,1979,10817,0,0,0
2015-07-23,2063,1,1,1979,10817,0,0,0
2015-07-24,2063,0,7,1967,10817,0,0,0
2015-07-27,2063,0,11,1956,10817,0,0,0
2015-07-28,2063,42,15,1983,10817,0,0,0
2015-07-29,2063,26,6,2003,10817,0,0,0
2015-07-30,2063,55,6,2052,10817,0,0,0
2015-07-31,2063,5,0,2056,10817,0,0,0
2015-08-03,2063,102,1,2157,10817,0,0,0
2015-08-04,2063,5,2,2160,10817,0,0,0
2015-08-05,2063,0,1,2159,10817,0,0,0
2015-08-06,2063,0,0,2159,10817,0,0,0
2015-08-07,2063,15,0,2174,10817,0,0,0
2015-08-10,2063,0,0,2174,10817,0,0,0
2015-08-11,2063,0,0,2174,10817,0,0,0
2015-08-12,2063,0,0,2174,10817,0,0,0
2015-08-13,2063,56,0,2230,10817,0,0,0
2015-08-14,2063,0,0,2230,10817,0,0,0
2015-08-17,2063,0,0,2230,10817,0,0,0
2015-08-18,2063,0,0,2230,10817,0,0,0
2015-08-19,2063,0,0,2230,10817,0,0,0
2015-08-20,2063,4,2,2232,10817,0,0,0
2015-08-21,2063,53,3,2282,10817,0,0,0
2015-08-24,2063,17,1,2297,10817,0,0,0
2015-08-25,2063,1,0,2298,10817,0,0,0
2015-08-26,2063,6,0,2304,10817,0,0,0
2015-08-27,2063,16,6,2314,10817,0,0,0
2015-08-28,2063,5,0,2319,10817,0,0,0
2015-08-31,2063,23,8,2334,10817,0,0,0
2015-09-01,2063,0,2,2332,10817,0,0,0
2015-09-02,2063,11,1,2338,10817,0,1,1
2015-09-03,2063,0,1,2337,10817,0,0,1
2015-09-04,2063,1,1,2337,10817,0,0,1
2015-09-07,2063,4,1,2340,10817,0,0,1
2015-09-08,2063,42,3,2379,10817,0,0,1
2015-09-09,2063,52,8,2423,10817,0,0,1
2015-09-10,2063,10,0,2433,10817,0,0,1
2015-09-11,2063,2,2,2433,10817,0,0,1
2015-09-14,2063,3,2,2434,10817,0,0,1
2015-09-15,2063,15,13,2436,10817,0,0,1
2015-09-16,2063,0,0,2427,10817,0,0,1
2015-09-17,2063,3,4,2426,10817,0,0,1
2015-09-18,2063,0,1,2266,10817,0,0,1
2015-09-21,2063,1,0,2161,10817,0,0,1
2015-09-22,2063,0,0,2161,10817,0,0,1
2015-09-23,2063,235,7,2389,10817,1,1,1
2015-09-24,2063,0,0,2389,10817,0,0,1
2015-09-25,2063,9,4,2394,10817,1,0,0
2015-09-30,2063,4,2,2396,10817,0,0,0
2015-10-01,2063,1,2,2395,10817,0,0,0
2015-10-02,2063,0,1,2394,10817,0,0,0
2015-10-05,2063,0,0,2394,10817,0,0,0
2015-10-06,2063,0,1,2393,10817,0,0,0
2015-10-07,2063,0,0,2393,10817,0,0,0
2015-10-08,2063,17,17,2393,10817,0,0,0
2015-10-12,2063,1,1,2393,10817,0,0,0
2015-10-13,2063,45,45,2393,10817,0,0,0
2015-10-14,2063,1,0,2394,10817,0,0,0
2015-10-15,2063,1,1,2394,10817,0,0,0
2015-10-16,2063,4,3,2395,10817,0,0,0
2015-10-19,2063,703,703,2395,10817,0,0,0
2015-10-20,2063,1,0,2396,10817,0,0,0
2015-10-21,2063,0,0,2396,10817,0,0,0
2015-10-22,2063,334,304,2426,10817,0,0,0
2015-10-23,2063,4,4,2426,10817,0,0,0
2015-10-26,2063,7,0,2433,10817,0,0,0
2015-10-27,2063,6,3,2436,10817,0,0,0
2015-10-28,2063,1,2,2435,10817,0,0,0
2015-10-29,2063,8,5,2418,10817,0,0,0
2015-10-30,2063,0,0,2418,10817,0,0,0
2015-11-02,2063,1,1,2418,10817,0,0,0
2015-11-03,2063,2,1,2419,10817,0,0,0
2015-11-04,2063,3,4,2418,10817,0,0,0
2015-11-05,2063,3,1,2420,10817,0,0,0
2015-11-06,2063,1,0,2421,10817,0,0,0
2015-11-09,2063,1,1,2421,10817,0,0,0
2015-11-10,2063,8,1,2428,10817,0,0,0
2015-11-11,2063,2,0,2430,10817,0,0,0
2015-11-12,2063,3,1,2432,10817,0,0,0
2015-11-13,2063,1,0,2433,10817,0,0,0
2015-11-16,2063,0,4,2429,10817,0,0,0
2015-11-17,2063,5,3,2431,10817,0,0,0
2015-11-18,2063,1,4,2428,10817,0,0,0
2015-11-19,2063,0,1,2427,10817,0,0,0
2015-11-20,2063,1,0,2428,10817,0,0,0
2015-11-23,2063,2,1,2429,10817,0,0,0
2015-11-24,2063,0,0,2429,10817,0,0,0
2015-11-25,2063,0,0,2429,10817,0,0,0
2015-11-26,2063,2,1,2430,10817,0,0,0
2015-11-27,2063,0,0,2430,10817,0,0,0
2015-11-30,2063,1,0,2431,10817,0,0,0
2015-12-01,2063,4,6,2429,10817,0,0,0
2015-12-02,2063,3,2,2430,10817,0,0,0
2015-12-03,2063,0,0,2430,10817,0,0,0
2015-12-04,2063,6,6,2430,10817,0,0,0
2015-12-07,2063,0,1,2429,10817,0,0,0
2015-12-08,2063,0,2,2427,10817,0,0,0
2015-12-09,2063,9,13,2423,10817,0,0,0
2015-12-10,2063,0,4,2419,10817,0,1,1
2015-12-11,2063,2,1,2420,10817,0,0,1
2015-12-14,2063,0,0,2420,10817,1,0,0
2015-12-15,2063,10,10,2420,10817,0,0,0
2015-12-16,2063,5,4,2421,10817,0,0,0
2015-12-17,2063,1,2,2420,10817,0,0,0
2015-12-18,2063,4,4,2420,10817,0,0,0
2015-12-21,2063,3,2,2421,10817,0,0,0
2015-12-22,2063,0,2,2419,10817,0,0,0
2015-12-23,2063,0,1,2418,10817,0,1,1
2015-12-24,2063,7,21,2404,10817,1,0,0
2015-12-25,2063,0,2,2402,10817,0,1,1
2015-12-28,2063,1,0,2403,10817,1,0,0
2015-12-29,2063,1,0,2404,10817,0,0,0
2015-12-30,2063,2,1,2405,10817,0,0,0
2015-12-31,2063,1,1,2405,10817,0,0,0
2016-01-04,2063,0,0,2405,10817,0,0,0
2016-01-05,2063,0,2,2403,10817,0,0,0
2016-01-06,2063,1,4,2400,10817,0,0,0
2016-01-07,2063,1,2,2399,10817,0,0,0
2016-01-08,2063,0,0,2399,10817,0,0,0
2016-01-11,2063,0,0,2399,10817,0,0,0
2016-01-12,2063,0,0,2399,10817,0,0,0
2016-01-13,2063,0,1,2398,10817,0,0,0
2016-01-14,2063,19,19,2391,10817,0,0,0
2016-01-15,2063,5,7,2389,10817,0,0,0
2016-01-18,2063,23,30,2382,10817,0,0,0
2016-01-19,2063,0,0,2382,10817,0,0,0
2016-01-20,2063,0,0,2382,10817,0,0,0
2016-01-21,2063,0,0,2382,10817,0,0,0
2016-01-22,2063,4,2,2384,10817,0,0,0
2016-01-25,2063,2,5,2381,10817,0,0,0
2016-01-26,2063,1,0,2382,10817,0,0,0
2016-01-27,2063,56,29,2409,10817,0,0,0
2016-01-28,2063,0,1,2408,10817,0,0,0
2016-01-29,2063,0,0,2408,10817,0,0,0
2016-01-30,2063,3,3,2408,10817,0,0,0
2016-02-01,2063,169,166,2411,10817,0,0,0
2016-02-02,2063,0,1,2410,10817,0,0,0
2016-02-03,2063,25,1,2434,10817,0,0,0
2016-02-15,2063,45,9,2470,10817,0,0,0
2016-02-16,2063,18,38,2450,10817,0,0,0
2016-02-17,2063,2,1,2451,10817,0,0,0
2016-02-18,2063,2,4,2449,10817,0,0,0
2016-02-19,2063,6,19,2436,10817,0,0,0
2016-02-22,2063,0,16,2419,10817,0,0,0
2016-02-23,2063,4,3,2420,10817,0,0,0
2016-02-24,2063,4,12,2412,10817,0,0,0
2016-02-25,2063,0,1,2411,10817,0,0,0
2016-02-26,2063,1,1,2411,10817,0,0,0
2016-03-01,2063,9,14,2406,10817,0,0,0
2016-03-02,2063,0,1,2405,10817,0,0,0
2016-03-03,2063,2,2,2398,10817,0,0,0
2016-03-04,2063,0,2,2396,10817,0,0,0
2016-03-07,2063,1,3,2394,10817,0,0,0
2016-03-08,2063,5,0,2399,10817,0,0,0
2016-03-09,2063,7,3,2403,10817,0,0,0
2016-03-10,2063,2,1,2404,10817,0,0,0
2016-03-11,2063,8,11,2401,10817,0,0,0
2016-03-14,2063,4,9,2396,10817,0,0,0
2016-03-15,2063,8,1,2403,10817,0,0,0
2016-03-16,2063,1,5,2399,10817,0,0,0
2016-03-17,2063,0,5,2394,10817,0,0,0
2016-03-18,2063,108,103,2399,10817,0,0,0
2016-03-21,2063,9,5,2403,10817,0,0,0
2016-03-22,2063,0,7,2396,10817,0,0,0
2016-03-23,2063,0,1,2395,10817,0,0,0
2016-03-24,2063,5,0,2400,10817,0,0,0
2016-03-25,2063,0,0,2400,10817,0,0,0
2016-03-28,2063,20,1,2419,10817,0,0,0
2016-03-29,2063,0,0,2419,10817,0,0,0
2016-03-30,2063,0,0,2419,10817,0,0,0
2016-03-31,2063,0,0,2419,10817,0,0,0
2016-04-01,2063,0,0,2419,10817,0,0,0
2016-04-06,2063,11,5,2425,10817,0,0,0
2016-04-07,2063,17,0,2442,10817,0,0,0
2016-04-08,2063,0,0,2442,10817,0,0,0
2016-04-11,2063,3,11,2434,10817,0,1,1
2016-04-12,2063,2,7,2429,10817,1,0,0
2016-04-13,2063,3,5,2427,10817,0,0,0
2016-04-14,2063,1,1,2427,10817,0,0,0
2016-04-15,2063,0,6,2421,10817,0,0,0
2016-04-18,2063,0,0,2421,10817,0,0,0
2016-04-19,2063,0,11,2408,10817,0,0,0
2016-04-20,2063,0,0,2408,10817,0,0,0
2016-04-21,2063,0,0,2408,10817,0,0,0
2016-04-22,2063,0,10,2398,10817,0,0,0
2016-04-25,2063,0,3,2395,10817,0,0,0
2016-04-26,2063,0,1,2394,10817,0,0,0
2016-04-27,2063,0,4,2390,10817,0,0,0
2016-04-28,2063,0,4,2386,10817,0,0,0
2016-04-29,2063,0,4,2382,10817,0,0,0
2016-05-03,2063,0,0,2382,10817,0,0,0
2016-05-04,2063,2,0,2384,10817,0,0,0
2016-05-05,2063,0,0,2384,10817,0,0,0
2016-05-06,2063,0,0,2384,10817,0,0,0
2016-05-09,2063,0,0,2384,10817,0,0,0
2016-05-10,2063,0,2,2382,10817,0,0,0
2016-05-11,2063,4,1,2385,10817,0,0,0
2016-05-12,2063,1,1,2385,10817,0,0,0
2016-05-13,2063,1,3,2383,10817,0,0,0
2016-05-16,2063,0,0,2383,10817,0,0,0
2016-05-17,2063,0,0,2383,10817,0,0,0
2016-05-18,2063,0,1,2382,10817,0,0,0
2016-05-19,2063,0,12,2370,10817,0,0,0
2016-05-20,2063,0,0,2370,10817,0,0,0
2016-05-23,2063,0,1,2369,10817,0,0,0
2016-05-24,2063,0,0,2369,10817,0,0,0
2016-05-25,2063,0,0,2369,10817,0,0,0
2016-05-26,2063,0,0,2369,10817,0,0,0
2016-05-27,2063,0,0,2369,10817,0,0,0
2016-05-30,2063,0,1,2368,10817,0,3,3
2016-05-31,2063,0,2,2366,10817,0,0,3
2016-06-01,2063,0,0,2366,10817,0,0,3
2016-06-02,2063,0,2,2364,10817,0,0,3
2016-06-03,2063,0,1,2363,10817,0,0,3
2016-06-04,2063,0,1,2362,10817,0,0,3
2016-06-06,2063,2,5,2359,10817,0,0,3
2016-06-07,2063,0,2,2357,10817,0,0,3
2016-06-08,2063,0,0,2357,10817,0,0,3
2016-06-13,2063,0,0,2357,10817,0,0,3
2016-06-14,2063,0,0,2357,10817,0,0,3
2016-06-15,2063,0,0,2357,10817,3,0,0
2016-06-16,2063,0,2,2355,10817,0,0,0
2016-06-17,2063,0,8,2347,10817,0,0,0
2016-06-20,2063,0,0,2347,10817,0,0,0
2016-06-21,2063,1,0,2348,10817,0,0,0
2016-06-22,2063,0,0,2348,10817,0,0,0
2016-06-23,2063,0,0,2348,10817,0,0,0
2016-06-24,2063,4,1,2351,10817,0,0,0
2016-06-27,2063,0,0,2351,10817,0,0,0
2016-06-28,2063,1,0,2352,10817,0,0,0
2016-06-29,2063,0,0,2352,10817,0,0,0
2016-06-30,2063,2,0,2354,10817,0,0,0
2016-07-01,2063,0,2,2351,10817,0,0,0
2016-07-04,2063,0,0,2351,10817,0,0,0
2016-07-05,2063,0,0,2351,10817,0,0,0
2016-07-06,2063,0,0,2351,10817,0,0,0
2016-07-07,2063,2,0,2353,10817,0,0,0
2016-07-11,2063,0,1,2352,10817,0,0,0
2016-07-12,2063,0,0,2352,10817,0,0,0
2016-07-13,2063,1,0,2353,10817,0,0,0
2016-07-14,2063,11,3,2361,10817,0,0,0
2016-07-15,2063,1,1,2361,10817,0,0,0
2016-07-18,2063,0,0,2361,10817,0,0,0
2016-07-19,2063,0,0,2361,10817,0,0,0
2016-07-20,2063,0,0,2361,10817,0,0,0
2016-07-21,2063,5,3,2363,10817,0,0,0
2016-07-22,2063,1,1,2363,10817,0,0,0
2016-07-25,2063,0,0,2363,10817,0,0,0
2016-07-26,2063,0,2,2361,10817,0,0,0
2016-07-27,2063,1,8,2354,10817,0,0,0
2016-07-28,2063,51,2,2403,10817,0,0,0
2016-07-29,2063,10,0,2413,10817,0,0,0
2016-08-01,2063,5,0,2418,10817,0,0,0
2016-08-02,2063,9,4,2423,10817,0,0,0
2016-08-03,2063,6,1,2428,10817,0,0,0
2016-08-04,2063,3,1,2430,10817,0,0,0
2016-08-05,2063,12,4,2438,10817,0,0,0
2016-08-08,2063,12,3,2447,10817,0,0,0
2016-08-09,2063,13,101,2359,10817,0,0,0
2016-08-10,2063,4,0,2363,10817,0,0,0
2016-08-11,2063,4,0,2367,10817,0,0,0
2016-08-12,2063,9,0,2376,10817,0,0,0
2016-08-15,2063,0,0,2376,10817,0,0,0
2016-08-16,2063,0,0,2376,10817,0,0,0
2016-08-17,2063,0,0,2376,10817,0,0,0
2016-08-18,2063,0,0,2376,10817,0,0,0
2016-08-19,2063,0,0,2376,10817,0,0,0
2016-08-22,2063,0,0,2376,10817,0,0,0
2016-08-23,2063,0,1,2375,10817,0,0,0
2016-08-24,2063,1,0,2376,10817,0,0,0
2016-08-25,2063,2,0,2378,10817,0,0,0
2016-08-26,2063,1,1,2378,10817,0,0,0
2016-08-29,2063,1,2,2377,10817,0,0,0
2016-08-30,2063,0,0,2377,10817,0,0,0
2016-08-31,2063,1,0,2378,10817,0,0,0
2016-09-01,2063,0,3,2374,10817,0,0,0
2016-09-02,2063,0,0,2352,10817,0,0,0
2016-09-05,2063,0,0,2352,10817,0,0,0
2016-09-06,2063,0,0,2352,10817,0,0,0
2016-09-07,2063,2,0,2354,10817,0,0,0
2016-09-08,2063,0,2,2352,10817,0,0,0
2016-09-09,2063,0,0,2352,10817,0,0,0
2016-09-10,2063,1,0,2353,10817,0,0,0
2016-09-12,2063,0,0,2353,10817,0,0,0
2016-09-13,2063,0,0,2353,10817,0,0,0
2016-09-14,2063,0,0,2353,10817,0,0,0
2016-09-19,2063,1,0,2354,10817,0,0,0
2016-09-20,2063,0,0,2354,10817,0,0,0
2016-09-21,2063,0,1,2353,10817,0,0,0
2016-09-22,2063,0,0,2353,10817,0,0,0
2016-09-23,2063,0,0,2353,10817,0,1,1
2016-09-26,2063,0,0,2353,10817,0,0,1
2016-09-29,2063,1,1,2353,10817,1,0,0
2016-09-30,2063,2,0,2355,10817,0,0,0
2016-10-03,2063,2,0,2357,10817,0,0,0
2016-10-04,2063,1,1,2357,10817,0,0,0
2016-10-05,2063,2,0,2359,10817,0,0,0
2016-10-06,2063,4,0,2363,10817,0,0,0
2016-10-07,2063,0,2,2361,10817,0,0,0
2016-10-11,2063,77,2,2436,10817,0,0,0
2016-10-12,2063,1,3,2436,10817,0,0,0
2016-10-13,2063,14,2,2448,10817,0,0,0
2016-10-14,2063,2,3,2447,10817,0,0,0
2016-10-17,2063,3,0,2450,10817,0,0,0
2016-10-18,2063,0,1,2449,10817,0,0,0
2016-10-19,2063,0,0,2449,10817,0,0,0
2016-10-20,2063,0,0,2449,10817,0,0,0
2016-10-21,2063,2,3,2448,10817,0,0,0
2016-10-24,2063,0,0,2448,10817,0,0,0
2016-10-25,2063,0,0,2448,11250,0,0,0
2016-10-26,2063,0,0,2448,11250,0,0,0
2016-10-27,2063,0,0,2448,11250,0,0,0
2016-10-28,2063,1,0,2449,11250,0,0,0
2016-10-31,2063,0,0,2449,11250,0,0,0
2016-11-01,2063,34,2,2481,11250,0,0,0
2016-11-02,2063,5,0,2486,11250,0,0,0
2016-11-03,2063,0,0,2486,11250,0,0,0
2016-11-04,2063,0,0,2486,11250,0,0,0
2016-11-07,2063,1,25,2462,11250,0,1,1
2016-11-08,2063,0,0,2462,11250,0,2,3
2016-11-09,2063,0,1,2461,11250,3,0,0
2016-11-10,2063,2,0,2463,11250,0,0,0
2016-11-11,2063,0,2,2461,11250,0,0,0
2016-11-14,2063,0,3,2458,11250,0,0,0
2016-11-15,2063,0,0,2458,11250,0,0,0
2016-11-16,2063,0,0,2458,11250,0,0,0
2016-11-17,2063,0,0,2458,11250,0,0,0
2016-11-18,2063,0,0,2458,11250,0,0,0
2016-11-21,2063,0,0,2458,11250,0,0,0
2016-11-22,2063,0,0,2458,11250,0,0,0
2016-11-23,2063,0,0,2458,11250,0,0,0
2016-11-24,2063,2,0,2460,11250,0,0,0
2016-11-25,2063,1,3,2458,11250,0,0,0
2016-11-28,2063,0,0,2458,11250,0,0,0
2016-11-29,2063,5,1,2462,11250,0,0,0
2016-11-30,2063,0,0,2462,11250,0,0,0
2016-12-01,2063,0,0,2462,11250,0,0,0
2016-12-02,2063,1,0,2463,11250,0,0,0
2016-12-05,2063,0,0,2463,11250,0,0,0
2016-12-06,2063,0,1,2462,11250,0,0,0
2016-12-07,2063,0,0,2462,11250,0,0,0
2016-12-08,2063,0,0,2462,11250,0,0,0
2016-12-09,2063,0,0,2462,11250,0,0,0
2016-12-12,2063,0,0,2462,11250,0,0,0
2016-12-13,2063,0,0,2462,11250,0,0,0
2016-12-14,2063,0,1,2461,11250,0,1,1
2016-12-15,2063,5,1,2465,11250,0,0,1
2016-12-16,2063,0,0,2465,11250,0,0,1
2016-12-19,2063,0,0,2465,11250,0,0,1
2016-12-20,2063,0,0,2465,11250,0,0,1
2016-12-21,2063,1,0,2466,11250,0,0,1
2016-12-22,2063,7,0,2473,11250,1,0,0
2016-12-23,2063,21,0,2494,11250,0,0,0
2016-12-26,2063,105,0,2599,11250,0,0,0
2016-12-27,2063,0,0,2599,11250,0,0,0
2016-12-28,2063,9,1,2607,11250,0,0,0
2016-12-29,2063,2,1,2608,11250,0,0,0
2016-12-30,2063,0,0,2608,11250,0,0,0
2017-01-03,2063,0,2,2606,11250,0,0,0
2017-01-04,2063,0,0,2606,11250,0,0,0
2017-01-05,2063,0,0,2606,11250,0,0,0
2017-01-06,2063,0,0,2606,11250,0,0,0
2017-01-09,2063,0,0,2606,11250,0,0,0
2017-01-10,2063,0,0,2606,11250,0,1,1
2017-01-11,2063,0,0,2606,11250,0,0,1
2017-01-12,2063,3,0,2609,11250,0,0,1
2017-01-13,2063,0,0,2609,11250,0,0,1
2017-01-16,2063,0,0,2609,11250,0,0,1
2017-01-17,2063,0,0,2609,11250,0,0,1
2017-01-18,2063,0,0,2609,11250,1,0,0
2017-01-19,2063,1,0,2610,11250,0,0,0
2017-01-20,2063,1,2,2609,11250,0,0,0
2017-01-23,2063,0,1,2608,11250,0,0,0
2017-01-24,2063,0,0,2608,11250,0,0,0
2017-02-02,2063,0,0,2058,11250,0,0,0
2017-02-03,2063,153,50,2161,11250,0,0,0
2017-02-06,2063,14,0,2175,11250,0,0,0
2017-02-07,2063,26,1,2200,11250,0,0,0
2017-02-08,2063,0,7,2193,11250,0,0,0
2017-02-09,2063,1,1,2193,11250,0,0,0
2017-02-10,2063,0,0,2193,11250,0,0,0
2017-02-13,2063,0,2,2191,11250,0,0,0
2017-02-14,2063,9,1,2199,11250,0,0,0
2017-02-15,2063,5,4,2200,11250,0,2,2
2017-02-16,2063,0,2,2198,11250,2,0,0
2017-02-17,2063,6,0,2204,11250,0,0,0
2017-02-18,2063,1,4,2201,11250,0,0,0
2017-02-20,2063,0,2,2199,11250,0,1,1
2017-02-21,2063,0,0,2199,11250,1,0,0
2017-02-22,2063,0,1,2198,11250,0,0,0
2017-02-23,2063,6,0,2204,11250,0,0,0
2017-02-24,2063,0,3,2201,11250,0,0,0
2017-03-01,2063,0,0,2096,11250,0,0,0
2017-03-02,2063,25,25,2096,11250,0,0,0
2017-03-03,2063,3,1,2098,11250,0,0,0
2017-03-06,2063,0,0,2098,11250,0,0,0
2017-03-07,2063,2,6,2094,11250,0,0,0
2017-03-08,2063,0,0,2094,11250,0,0,0
2017-03-09,2063,0,0,2094,11250,0,0,0
2017-03-10,2063,11,10,2095,11250,0,0,0
2017-03-13,2063,4,1,2098,11250,0,0,0
2017-03-14,2063,0,0,2098,11250,0,0,0
2017-03-15,2063,10,1,2107,11250,0,0,0
2017-03-16,2063,2,3,2106,11250,0,0,0
2017-03-17,2063,1,0,2107,11250,0,0,0
