date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-22,00999A,35,337,3749,334879,0,0,4,4052,1,4,0,
2026-06-23,00999A,489,687,3551,333129,0,0,4,3749,0,4,0,
2026-06-24,00999A,163,10,3704,328504,3,0,1,3551,0,4,0,
2026-06-25,00999A,127,97,3732,323879,0,0,1,3704,2,1,0,
2026-06-26,00999A,151,71,3808,323879,0,0,1,3732,4,1,0,
2026-06-29,00999A,38,46,3800,323879,0,0,1,3808,0,1,0,
2026-06-30,00999A,101,177,3723,322254,1,2,2,3800,1,1,0,
2026-07-01,00999A,38,360,3401,317129,0,2,4,3723,0,2,0,
2026-07-02,00999A,5,165,3239,312129,4,0,0,3401,2,4,0,
2026-07-03,00999A,13,82,3168,310379,0,0,0,3239,2,0,0,
2026-07-06,00999A,33,27,3171,308754,0,0,0,3168,3,0,0,
2026-07-07,00999A,70,91,3150,307504,0,0,0,3171,0,0,0,
2026-07-08,00999A,59,32,3177,307504,0,0,0,3150,0,0,0,
2026-07-09,00999A,30,47,3160,306629,0,0,0,3177,0,0,0,
2026-07-13,00999A,54,27,3186,304129,0,0,0,3160,1,0,0,
2026-07-14,00999A,356,54,3488,304129,0,0,0,3186,0,0,0,
2026-07-15,00999A,57,432,3113,304129,0,0,0,3488,0,0,0,
2026-07-16,00999A,7,32,3087,301629,0,2,2,3113,1,0,0,
2026-07-17,00999A,206,306,2987,301629,1,1,2,3087,0,2,0,
2026-07-20,00999A,59,22,3024,301629,2,1,1,2987,0,2,0,
2026-07-21,00999A,23,128,2919,301629,1,2,2,3024,0,1,0,
2026-07-22,00999A,9,24,2902,299129,2,0,0,2919,2,2,0,
2026-07-23,00999A,5,21,2883,298629,0,1,1,2902,3,0,0,
2026-07-24,00999A,34,38,2879,298504,1,0,0,2883,0,1,0,
2026-07-27,00999A,12,1,2890,298504,0,0,0,2879,0,0,0,
2026-07-28,00999A,77,34,2933,298254,0,0,0,2890,0,0,0,
2026-07-29,00999A,137,50,3020,298629,0,1,1,2933,0,0,0,
2026-07-30,00999A,42,52,3010,298629,0,0,1,3020,0,1,0,
2026-07-31,00999A,12,50,2972,298629,0,1,2,3010,0,1,0,
2026-08-03,00999A,14,133,2853,298629,0,0,2,2972,0,2,0,
2026-08-04,00999A,37,36,2854,296004,0,0,2,2853,0,2,0,
2026-08-05,00999A,103,80,2877,295129,0,0,2,2854,0,2,0,
2026-08-06,00999A,0,94,2783,293379,0,0,2,2877,0,2,0,
2026-08-07,00999A,0,25,2756,291629,0,0,2,2783,2,2,0,
2026-08-10,00999A,8,32,2732,290504,0,0,2,2756,0,2,0,
2026-08-11,00999A,7,271,2466,284379,0,0,2,2732,2,2,0,
2026-08-12,00999A,7,80,2391,281004,0,0,2,2466,2,2,0,
2026-08-13,00999A,2,119,2274,277379,0,0,2,2391,0,2,0,
2026-08-14,00999A,20,49,2245,274504,0,0,2,2274,0,2,0,
2026-08-17,00999A,8,54,2199,271254,0,1,3,2245,0,2,0,
2026-08-18,00999A,19,87,2129,269379,0,0,3,2199,2,3,0,
2026-08-19,00999A,14,59,2084,264379,1,0,2,2129,0,3,0,
2026-08-20,00999A,1,6,2079,264004,0,0,2,2084,0,2,0,
2026-08-21,00999A,3,101,1981,263629,0,0,2,2079,0,2,0,
2026-08-24,00999A,33,13,2001,262254,0,0,2,1981,0,2,0,
2026-08-25,00999A,48,2,2047,260879,0,0,2,2001,0,2,0,
2026-08-26,00999A,41,39,2049,259629,0,1,3,2047,0,2,0,
2026-08-27,00999A,16,88,1977,256254,0,11,14,2049,0,3,0,
2026-08-28,00999A,5,118,1864,253879,8,0,6,1977,0,14,0,
2026-08-31,00999A,44,4,1904,250879,2,0,4,1864,0,6,0,
2026-09-01,00999A,96,239,1761,249379,0,11,15,1904,0,4,0,
2026-09-02,00999A,100,2,1859,247504,10,0,5,1761,0,15,0,
2026-09-03,00999A,12,41,1830,247504,2,0,3,1859,0,5,0,
2026-09-04,00999A,79,119,1790,250504,2,0,1,1830,0,3,0,
2026-09-07,00999A,46,66,1770,250504,0,0,1,1790,0,1,0,
2026-09-08,00999A,25,26,1739,250504,0,0,1,1770,30,1,0,
2026-09-09,00999A,48,20,1767,250504,0,0,1,1739,0,1,0,X
2026-09-10,00999A,139,11,1855,250879,0,0,1,1767,40,1,0,X
