date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-03,9951,40,7,1470,18725,0,0,27,1437,0,27,0,
2015-03-04,9951,41,21,1490,18725,1,1,27,1470,0,27,0,
2015-03-05,9951,12,91,1411,18725,0,0,27,1490,0,27,0,
2015-03-06,9951,75,65,1421,18725,0,0,27,1411,0,27,0,
2015-03-09,9951,89,72,1354,18725,2,1,26,1421,84,27,0,
2015-03-10,9951,47,76,1325,18725,1,0,25,1354,0,26,0,
2015-03-11,9951,15,22,1318,18725,0,0,25,1325,0,25,0,
2015-03-12,9951,108,14,1412,18725,0,0,25,1318,0,25,0,
2015-03-13,9951,51,21,1442,18725,0,0,25,1412,0,25,0,
2015-03-16,9951,31,47,1426,18725,0,0,25,1442,0,25,0,
2015-03-17,9951,43,35,1434,18725,0,0,25,1426,0,25,0,
2015-03-18,9951,73,69,1438,18725,5,0,20,1434,0,25,0,
2015-03-19,9951,218,176,1480,18725,3,1,18,1438,0,20,0,
2015-03-20,9951,321,387,1414,18725,0,4,22,1480,0,18,0,
2015-03-23,9951,280,116,1578,18725,1,0,21,1414,0,22,0,
2015-03-24,9951,120,45,1653,18725,2,0,19,1578,0,21,0,
2015-03-25,9951,221,254,1620,18725,0,3,22,1653,0,19,0,
2015-03-26,9951,292,165,1747,18725,3,0,19,1620,0,22,0,
2015-03-27,9951,425,230,1942,18725,5,0,14,1747,0,19,0,
2015-03-30,9951,168,198,1912,18725,3,3,14,1942,0,14,0,
2015-03-31,9951,385,542,1755,18725,4,2,12,1912,0,14,0,X
2015-04-01,9951,417,426,1726,18725,11,0,0,1755,20,12,1,X
2015-04-02,9951,296,333,1688,18725,0,0,0,1726,1,0,0,X
2015-04-07,9951,255,232,1711,18725,0,0,0,1688,0,0,0,X
2015-04-08,9951,152,113,1750,18725,0,0,0,1711,0,0,0,
2015-04-09,9951,183,333,1600,18725,0,7,7,1750,0,0,0,
2015-04-10,9951,99,138,1561,18725,4,0,3,1600,0,7,0,
2015-04-13,9951,143,153,1551,18725,0,0,3,1561,0,3,0,
2015-04-14,9951,97,34,1613,18725,0,2,5,1551,1,3,0,
2015-04-15,9951,94,50,1657,18725,0,0,5,1613,0,5,0,
2015-04-16,9951,68,87,1638,18725,0,1,6,1657,0,5,0,
2015-04-17,9951,125,48,1715,18725,1,1,6,1638,0,6,0,
2015-04-20,9951,108,61,1761,18725,1,12,17,1715,1,6,0,
2015-04-21,9951,188,151,1798,18725,12,8,13,1761,0,17,0,
2015-04-22,9951,76,60,1814,18725,3,2,12,1798,0,13,0,
2015-04-23,9951,152,104,1862,18725,8,0,4,1814,0,12,0,
2015-04-24,9951,33,23,1872,18725,0,1,5,1862,0,4,0,
2015-04-27,9951,58,55,1875,18725,2,1,4,1872,0,5,0,
2015-04-28,9951,160,116,1919,18725,2,1,3,1875,0,4,0,
2015-04-29,9951,80,106,1893,18725,2,3,4,1919,0,3,0,
2015-04-30,9951,58,70,1881,18725,0,18,22,1893,0,4,0,
2015-05-04,9951,49,71,1859,18725,7,8,23,1881,0,22,0,
2015-05-05,9951,26,25,1860,18725,0,8,31,1859,0,23,0,
2015-05-06,9951,78,64,1874,18725,8,2,25,1860,0,31,0,
2015-05-07,9951,99,122,1849,18725,16,13,22,1874,2,25,0,
2015-05-08,9951,49,35,1861,18725,2,27,47,1849,2,22,0,
2015-05-11,9951,29,133,1756,18725,19,1,29,1861,1,47,0,
2015-05-12,9951,174,134,1795,18725,3,25,51,1756,1,29,0,
2015-05-13,9951,67,152,1710,18725,1,6,56,1795,0,51,0,
2015-05-14,9951,23,79,1653,18725,3,7,60,1710,1,56,0,
2015-05-15,9951,44,59,1638,18725,5,4,59,1653,0,60,0,
2015-05-18,9951,22,64,1596,18725,10,3,52,1638,0,59,0,
2015-05-19,9951,67,71,1592,18725,5,3,50,1596,0,52,0,
2015-05-20,9951,57,74,1575,18725,5,6,51,1592,0,50,0,
2015-05-21,9951,6,23,1557,18725,1,2,52,1575,1,51,0,
2015-05-22,9951,20,20,1557,18725,2,1,51,1557,0,52,0,
2015-05-25,9951,19,23,1553,18725,3,1,49,1557,0,51,0,
2015-05-26,9951,15,10,1558,18725,10,0,39,1553,0,49,0,
2015-05-27,9951,20,10,1568,18725,1,0,38,1558,0,39,0,
2015-05-28,9951,39,30,1577,18725,1,0,37,1568,0,38,0,
2015-05-29,9951,25,15,1587,18725,0,0,37,1577,0,37,0,
2015-06-01,9951,77,32,1632,18725,8,0,29,1587,0,37,0,
2015-06-02,9951,39,21,1650,18725,0,0,29,1632,0,29,0,
2015-06-03,9951,19,18,1651,18725,3,0,26,1650,0,29,0,
2015-06-04,9951,34,62,1623,18725,3,3,26,1651,0,26,0,
2015-06-05,9951,6,25,1604,18725,2,4,28,1623,0,26,0,
2015-06-08,9951,17,80,1537,18725,1,2,29,1604,4,28,0,
2015-06-09,9951,24,68,1493,18725,2,1,28,1537,0,29,0,
2015-06-10,9951,47,57,1483,18725,0,0,28,1493,0,28,0,
2015-06-11,9951,166,136,1513,18725,0,2,30,1483,0,28,0,
2015-06-12,9951,161,246,1428,18725,1,1,30,1513,0,30,0,
2015-06-15,9951,164,120,1472,18725,9,1,22,1428,0,30,0,
2015-06-16,9951,70,72,1470,18725,0,1,23,1472,0,22,0,
2015-06-17,9951,34,25,1479,18725,1,0,22,1470,0,23,0,
2015-06-18,9951,35,34,1480,18725,1,0,21,1479,0,22,0,
2015-06-22,9951,45,35,1490,18725,1,0,20,1480,0,21,0,
2015-06-23,9951,47,51,1486,18725,2,1,19,1490,0,20,0,
2015-06-24,9951,20,28,1478,18725,0,1,20,1486,0,19,0,
2015-06-25,9951,14,25,1467,18725,2,0,18,1478,0,20,0,
2015-06-26,9951,107,51,1523,18725,3,6,21,1467,0,18,0,
2015-06-29,9951,28,14,1537,18725,2,8,27,1523,0,21,0,
2015-06-30,9951,21,26,1532,18725,0,0,27,1537,0,27,0,
2015-07-01,9951,20,14,1538,18725,1,0,26,1532,0,27,0,
2015-07-02,9951,4,6,1536,18725,0,0,26,1538,0,26,0,
2015-07-03,9951,8,7,1537,18725,0,3,29,1536,0,26,0,
2015-07-06,9951,4,13,1528,18725,0,0,29,1537,0,29,0,
2015-07-07,9951,42,49,1521,18725,2,1,28,1528,0,29,0,
2015-07-08,9951,17,50,1488,18725,6,7,29,1521,0,28,0,
2015-07-09,9951,32,34,1486,18725,12,4,21,1488,0,29,0,
2015-07-13,9951,30,60,1456,18725,9,5,17,1486,0,21,0,
2015-07-14,9951,11,51,1416,18725,0,0,17,1456,0,17,0,
2015-07-15,9951,68,23,1461,18725,5,6,18,1416,0,17,0,
2015-07-16,9951,404,350,1515,18725,6,7,19,1461,0,18,0,
2015-07-17,9951,174,242,1447,18725,0,22,41,1515,0,19,0,
2015-07-20,9951,294,307,1434,18725,10,9,40,1447,0,41,0,
2015-07-21,9951,103,187,1350,18725,7,19,52,1434,0,40,0,
2015-07-22,9951,71,100,1321,18725,10,5,47,1350,0,52,0,
2015-07-23,9951,154,204,1271,18725,21,1,27,1321,0,47,0,
2015-07-24,9951,100,67,1304,18725,2,4,29,1271,0,27,0,
2015-07-27,9951,100,117,1287,18725,3,1,27,1304,0,29,0,
2015-07-28,9951,70,65,1292,18725,5,16,38,1287,0,27,0,
2015-07-29,9951,31,96,1227,18725,9,1,30,1292,0,38,0,
2015-07-30,9951,36,66,1197,18725,3,0,27,1227,0,30,0,
2015-07-31,9951,12,15,1194,18725,1,2,28,1197,0,27,0,
2015-08-03,9951,31,29,1196,18725,5,0,23,1194,0,28,0,
2015-08-04,9951,44,85,1155,18725,3,1,21,1196,0,23,0,
2015-08-05,9951,57,28,1184,18725,9,1,13,1155,0,21,0,X
2015-08-06,9951,28,48,1164,18725,13,0,0,1184,0,13,0,X
2015-08-07,9951,47,70,1141,18725,0,0,0,1164,0,0,0,X
2015-08-10,9951,54,87,1108,18725,0,0,0,1141,0,0,0,X
2015-08-11,9951,180,331,957,18725,0,0,0,1108,0,0,0,
2015-08-12,9951,171,185,943,18725,0,23,23,957,0,0,0,
2015-08-13,9951,170,156,957,18725,3,13,33,943,0,23,0,
2015-08-14,9951,119,189,887,18725,10,5,28,957,0,33,0,
2015-08-17,9951,201,179,908,18725,7,29,50,887,1,28,0,
2015-08-18,9951,164,171,901,18725,0,27,77,908,0,50,0,
2015-08-19,9951,224,118,1007,18725,28,11,60,901,0,77,0,
2015-08-20,9951,307,313,999,18725,6,51,105,1007,2,60,0,
2015-08-21,9951,199,270,928,18725,20,34,119,999,0,105,0,
2015-08-24,9951,310,276,962,18725,69,1,51,928,0,119,0,
2015-08-25,9951,237,302,897,18725,10,35,76,962,0,51,0,
2015-08-26,9951,278,243,932,18725,7,12,81,897,0,76,0,
2015-08-27,9951,335,263,1004,18725,3,14,92,932,0,81,0,
2015-08-28,9951,246,176,1074,18725,17,5,80,1004,0,92,0,
2015-08-31,9951,137,102,1109,18725,16,1,65,1074,0,80,0,
2015-09-01,9951,200,131,1178,18725,0,7,72,1109,0,65,0,
2015-09-02,9951,150,250,1078,18725,1,43,114,1178,0,72,0,
2015-09-03,9951,311,335,1054,18725,7,12,119,1078,0,114,0,
2015-09-04,9951,283,207,1130,18725,16,0,103,1054,0,119,0,
2015-09-07,9951,159,118,1156,18725,14,0,89,1130,15,103,0,
2015-09-08,9951,273,158,1271,18725,1,0,88,1156,0,89,0,
2015-09-09,9951,215,333,1153,18725,2,16,102,1271,0,88,0,
2015-09-10,9951,249,386,1016,18725,5,19,116,1153,0,102,0,
2015-09-11,9951,151,124,1042,18725,7,4,113,1016,1,116,0,
2015-09-14,9951,234,189,1087,18725,4,5,114,1042,0,113,0,
2015-09-15,9951,138,126,1099,18725,10,0,104,1087,0,114,0,
2015-09-16,9951,63,51,1110,18725,1,0,103,1099,1,104,0,
2015-09-17,9951,115,70,1152,18725,7,3,99,1110,3,103,0,
2015-09-18,9951,85,66,1171,18725,0,0,99,1152,0,99,0,
2015-09-21,9951,85,108,1148,18725,0,4,103,1171,0,99,0,
2015-09-22,9951,324,194,1278,18725,10,23,116,1148,0,103,0,
2015-09-23,9951,248,221,1305,18725,22,46,140,1278,0,116,0,
2015-09-24,9951,119,235,1189,18725,38,42,144,1305,0,140,0,
2015-09-25,9951,87,69,1207,18725,37,48,155,1189,0,144,0,
2015-09-30,9951,124,179,1149,18725,8,23,170,1207,3,155,0,
2015-10-01,9951,161,451,857,18725,32,33,171,1149,2,170,0,
2015-10-02,9951,157,121,893,18725,6,8,173,857,0,171,0,
2015-10-05,9951,142,227,808,18725,7,14,179,893,0,173,1,
2015-10-06,9951,155,145,818,18725,39,1,141,808,0,179,0,
2015-10-07,9951,93,134,777,18725,19,13,135,818,0,141,0,
2015-10-08,9951,55,127,705,18725,27,4,112,777,0,135,0,
2015-10-12,9951,75,105,675,18725,6,12,118,705,0,112,0,
2015-10-13,9951,73,69,679,18725,2,17,133,675,0,118,0,
2015-10-14,9951,57,34,702,18725,3,1,131,679,0,133,0,
2015-10-15,9951,274,190,786,18725,17,3,117,702,0,131,0,
2015-10-16,9951,27,41,772,18725,3,8,122,786,0,117,0,
2015-10-19,9951,78,60,790,18725,15,0,107,772,0,122,0,
2015-10-20,9951,35,50,775,18725,0,2,109,790,0,107,0,
2015-10-21,9951,19,25,769,18725,5,2,106,775,0,109,0,
2015-10-22,9951,46,11,804,18725,3,0,103,769,0,106,0,
2015-10-23,9951,162,189,777,18725,5,7,105,804,0,103,0,
2015-10-26,9951,59,48,788,18725,3,0,102,777,0,105,0,
2015-10-27,9951,141,208,721,18725,2,11,111,788,0,102,0,
2015-10-28,9951,137,118,740,18725,2,0,109,721,0,111,0,
2015-10-29,9951,98,97,741,18725,4,6,111,740,0,109,0,
2015-10-30,9951,60,38,763,18725,4,1,108,741,0,111,0,
2015-11-02,9951,59,125,697,18725,1,11,118,763,0,108,0,
2015-11-03,9951,103,51,749,18725,5,1,114,697,0,118,0,
2015-11-04,9951,68,16,801,18725,2,1,113,749,0,114,0,
2015-11-05,9951,55,29,827,18725,2,0,111,801,0,113,0,
2015-11-06,9951,187,108,906,18725,24,16,103,827,0,111,0,
2015-11-09,9951,85,64,927,18725,12,17,108,906,0,103,0,
2015-11-10,9951,120,45,1002,18725,21,13,100,927,0,108,0,
2015-11-11,9951,46,49,999,18725,1,5,104,1002,0,100,0,
2015-11-12,9951,25,38,986,18725,1,2,105,999,0,104,0,
2015-11-13,9951,34,16,1004,18725,15,1,91,986,0,105,0,
2015-11-16,9951,79,86,997,18725,17,11,85,1004,0,91,0,
2015-11-17,9951,66,105,958,18725,2,6,89,997,0,85,0,
2015-11-18,9951,52,35,975,18725,3,6,92,958,0,89,0,
2015-11-19,9951,114,67,1022,18725,17,2,77,975,0,92,0,
2015-11-20,9951,41,31,1032,18725,4,1,74,1022,0,77,0,
2015-11-23,9951,83,34,1081,18725,12,4,66,1032,0,74,0,
2015-11-24,9951,121,91,1110,18725,14,7,59,1081,1,66,0,
2015-11-25,9951,60,96,1074,18725,3,14,70,1110,0,59,0,
2015-11-26,9951,77,135,1016,18725,4,9,75,1074,0,70,0,
2015-11-27,9951,30,126,920,18725,2,17,90,1016,0,75,0,
2015-11-30,9951,82,23,979,18725,9,2,83,920,0,90,0,
2015-12-01,9951,43,48,974,18725,4,3,82,979,0,83,0,
2015-12-02,9951,32,38,968,18725,4,5,83,974,0,82,0,
2015-12-03,9951,25,19,974,18725,3,3,83,968,0,83,0,
2015-12-04,9951,9,8,972,18725,15,0,68,974,3,83,0,
2015-12-07,9951,33,24,981,18725,1,2,69,972,0,68,0,
2015-12-08,9951,71,23,1027,18725,8,3,64,981,2,69,0,
2015-12-09,9951,27,29,1025,18725,9,7,62,1027,0,64,0,
2015-12-10,9951,55,110,970,18725,2,10,70,1025,0,62,0,
2015-12-11,9951,21,79,912,18725,6,9,73,970,0,70,0,
2015-12-14,9951,11,23,900,18725,5,10,78,912,0,73,0,
2015-12-15,9951,34,35,899,18725,11,1,68,900,0,78,0,
2015-12-16,9951,32,42,889,18725,5,2,65,899,0,68,0,
2015-12-17,9951,48,43,894,18725,1,1,65,889,0,65,0,
2015-12-18,9951,134,131,897,18725,4,10,71,894,0,65,0,
2015-12-21,9951,92,122,867,18725,8,4,67,897,0,71,0,
2015-12-22,9951,63,40,890,18725,2,4,69,867,0,67,0,
2015-12-23,9951,30,60,860,18725,3,2,68,890,0,69,0,
2015-12-24,9951,27,27,859,18725,5,1,64,860,1,68,0,
2015-12-25,9951,5,31,833,18725,1,1,64,859,0,64,0,
2015-12-28,9951,14,9,838,18725,2,1,63,833,0,64,0,
2015-12-29,9951,19,6,851,18725,2,1,62,838,0,63,0,
2015-12-30,9951,20,27,844,18725,1,4,65,851,0,62,0,
2015-12-31,9951,22,51,815,18725,1,15,79,844,0,65,0,
2016-01-04,9951,23,10,826,18725,16,0,63,815,2,79,0,
2016-01-05,9951,27,15,838,18725,5,1,59,826,0,63,0,
2016-01-06,9951,17,24,831,18725,3,5,61,838,0,59,0,
2016-01-07,9951,33,31,833,18725,6,5,60,831,0,61,0,
2016-01-08,9951,18,34,817,18725,3,3,60,833,0,60,0,
2016-01-11,9951,27,49,795,18725,1,13,72,817,0,60,0,
2016-01-12,9951,97,77,815,18725,2,4,74,795,0,72,0,
2016-01-13,9951,17,37,795,18725,6,10,78,815,0,74,0,
2016-01-14,9951,26,38,783,18725,0,19,97,795,0,78,0,
2016-01-15,9951,31,36,778,18725,9,3,91,783,0,97,0,
2016-01-18,9951,22,27,773,18725,19,13,85,778,0,91,0,
2016-01-19,9951,62,57,778,18725,3,3,85,773,0,85,0,
2016-01-20,9951,22,86,708,18725,5,8,88,778,6,85,0,
2016-01-21,9951,16,32,692,18725,2,0,86,708,0,88,0,
2016-01-22,9951,34,25,701,18725,0,3,89,692,0,86,0,
2016-01-25,9951,84,145,640,18725,1,9,97,701,0,89,0,
2016-01-26,9951,109,173,576,18725,5,22,114,640,0,97,0,
2016-01-27,9951,233,76,733,18725,16,1,99,576,0,114,0,
2016-01-28,9951,158,80,811,18725,4,9,104,733,0,99,0,
2016-01-29,9951,77,70,818,18725,7,4,101,811,0,104,0,
2016-01-30,9951,89,102,804,18725,10,0,90,818,1,101,1,
2016-02-01,9951,48,71,780,18725,3,3,89,804,1,90,1,
2016-02-02,9951,26,38,768,18725,5,1,85,780,0,89,0,
2016-02-03,9951,51,20,798,18725,2,0,83,768,1,85,0,
2016-02-15,9951,52,21,826,18725,7,2,78,796,1,83,0,
2016-02-16,9951,127,60,893,18725,1,1,78,826,0,78,0,
2016-02-17,9951,47,62,878,18725,0,6,84,893,0,78,0,
2016-02-18,9951,45,184,739,18725,6,6,84,878,0,84,0,
2016-02-19,9951,33,61,711,18725,0,3,87,739,0,84,0,
2016-02-22,9951,55,55,711,18725,0,0,87,711,0,87,0,
2016-02-23,9951,37,39,709,18725,1,0,86,711,0,87,0,
2016-02-24,9951,30,62,677,18725,1,1,86,709,0,86,0,
2016-02-25,9951,10,48,639,18725,0,0,86,677,0,86,0,
2016-02-26,9951,10,20,629,18725,0,1,87,639,0,86,0,
2016-03-01,9951,17,51,595,18725,2,1,86,629,0,87,0,
2016-03-02,9951,17,23,589,18725,2,0,84,595,0,86,0,
2016-03-03,9951,45,22,612,18725,9,14,89,589,0,84,0,
2016-03-04,9951,31,36,607,18725,3,1,87,612,0,89,0,
2016-03-07,9951,70,8,669,18725,1,0,86,607,0,87,0,
2016-03-08,9951,72,10,731,18725,3,2,85,669,0,86,0,
2016-03-09,9951,103,14,815,18725,8,1,78,731,5,85,0,
2016-03-10,9951,44,33,826,18725,9,1,70,815,0,78,0,
2016-03-11,9951,10,16,820,18725,0,1,71,826,0,70,0,
2016-03-14,9951,39,55,804,18725,0,0,71,820,0,71,0,
2016-03-15,9951,30,37,797,18725,8,1,64,804,0,71,0,
2016-03-16,9951,31,11,817,18725,0,0,64,797,0,64,0,
2016-03-17,9951,50,24,843,18725,3,3,64,817,0,64,0,
2016-03-18,9951,58,37,864,18725,3,1,62,843,0,64,0,
2016-03-21,9951,70,71,863,18725,3,0,58,864,0,62,1,
2016-03-22,9951,41,17,887,18725,1,0,57,863,0,58,0,
2016-03-23,9951,17,46,858,18725,5,1,53,887,0,57,0,
2016-03-24,9951,47,27,878,18725,1,0,52,858,0,53,0,
2016-03-25,9951,18,7,889,18725,3,1,50,878,0,52,0,
2016-03-28,9951,30,55,864,18725,4,0,46,889,0,50,0,
2016-03-29,9951,39,34,869,18725,14,14,46,864,0,46,0,X
2016-03-30,9951,36,97,808,18725,37,0,9,869,0,46,0,X
2016-03-31,9951,42,71,779,18725,0,0,0,808,0,9,9,X
2016-04-01,9951,39,89,729,18725,0,0,0,779,0,0,0,X
2016-04-06,9951,79,82,726,18725,0,0,0,729,0,0,0,
2016-04-07,9951,35,16,745,18725,0,4,4,726,0,0,0,
2016-04-08,9951,142,199,688,18725,0,29,33,745,0,4,0,
2016-04-11,9951,187,136,739,18725,7,11,37,688,0,33,0,
2016-04-12,9951,90,116,713,18725,11,14,40,739,0,37,0,
2016-04-13,9951,116,96,733,18725,4,15,51,713,0,40,0,
2016-04-14,9951,151,92,792,18725,1,16,66,733,0,51,0,
2016-04-15,9951,84,20,856,18725,10,4,60,792,0,66,0,
2016-04-18,9951,94,51,899,18725,3,11,68,856,0,60,0,
2016-04-19,9951,55,51,903,18725,13,3,58,899,0,68,0,
2016-04-20,9951,30,79,854,18725,3,9,64,903,0,58,0,
2016-04-21,9951,89,127,816,18725,6,8,66,854,0,64,0,
2016-04-22,9951,88,78,826,18725,2,5,69,816,0,66,0,
2016-04-25,9951,38,27,837,18725,12,3,60,826,0,69,0,
2016-04-26,9951,41,31,847,18725,9,9,60,837,0,60,0,
2016-04-27,9951,45,27,865,18725,20,1,41,847,0,60,0,
2016-04-28,9951,22,15,872,18725,12,4,33,865,0,41,0,
2016-04-29,9951,19,21,870,18725,6,0,27,872,0,33,0,
2016-05-03,9951,11,15,866,18725,0,6,33,870,0,27,0,
2016-05-04,9951,10,12,864,18725,3,1,31,866,0,33,0,
2016-05-05,9951,6,15,855,18725,1,2,32,864,0,31,0,
2016-05-06,9951,14,47,822,18725,6,2,28,855,0,32,0,
2016-05-09,9951,69,124,766,18725,2,5,31,822,1,28,0,
2016-05-10,9951,47,52,761,18725,1,9,39,766,0,31,0,
2016-05-11,9951,33,45,749,18725,0,28,67,761,0,39,0,
2016-05-12,9951,15,15,749,18725,8,11,70,749,0,67,0,
2016-05-13,9951,18,5,762,18725,8,19,81,749,0,70,0,
2016-05-16,9951,20,35,747,18725,18,7,70,762,0,81,0,
2016-05-17,9951,11,18,740,18725,25,14,59,747,0,70,0,
2016-05-18,9951,18,16,742,18725,7,4,56,740,0,59,0,
2016-05-19,9951,22,25,739,18725,6,3,53,742,0,56,0,
2016-05-20,9951,12,8,743,18725,5,4,52,739,0,53,0,
2016-05-23,9951,12,23,732,18725,8,3,47,743,0,52,0,
2016-05-24,9951,5,21,716,18725,7,0,40,732,0,47,0,
2016-05-25,9951,18,82,652,18725,1,0,39,716,0,40,0,
2016-05-26,9951,62,35,679,18725,0,2,41,652,0,39,0,
2016-05-27,9951,41,80,640,18725,4,0,37,679,0,41,0,
2016-05-30,9951,12,44,608,18725,7,0,30,640,0,37,0,
2016-05-31,9951,22,20,610,18725,0,0,30,608,0,30,0,
2016-06-01,9951,8,4,613,18725,0,0,30,610,1,30,0,
2016-06-02,9951,64,94,583,18725,10,18,38,613,0,30,0,
2016-06-03,9951,47,23,607,18725,15,6,29,583,0,38,0,
2016-06-04,9951,18,14,611,18725,5,0,24,607,0,29,0,
2016-06-06,9951,14,15,610,18725,2,2,24,611,0,24,0,
2016-06-07,9951,10,12,608,18725,2,0,22,610,0,24,0,
2016-06-08,9951,31,11,628,18725,7,40,55,608,0,22,0,
2016-06-13,9951,34,51,611,18725,45,3,13,628,0,55,0,
2016-06-14,9951,24,6,629,18725,4,6,15,611,0,13,0,
2016-06-15,9951,26,12,643,18725,0,1,16,629,0,15,0,
2016-06-16,9951,15,8,650,18725,0,0,16,643,0,16,0,
2016-06-17,9951,28,22,656,18725,3,3,16,650,0,16,0,
2016-06-20,9951,12,6,662,18725,1,0,15,656,0,16,0,
2016-06-21,9951,24,13,673,18725,2,0,13,662,0,15,0,
2016-06-22,9951,70,5,738,18725,0,3,16,673,0,13,0,
2016-06-23,9951,10,18,730,18725,3,0,13,738,0,16,0,
2016-06-24,9951,21,37,714,18725,2,3,14,730,0,13,0,
2016-06-27,9951,10,9,715,18725,5,0,9,714,0,14,0,
2016-06-28,9951,10,17,708,18725,0,0,9,715,0,9,0,
2016-06-29,9951,29,5,732,18725,1,0,8,708,0,9,0,
2016-06-30,9951,41,48,725,18725,0,1,9,732,0,8,0,
2016-07-01,9951,22,38,709,18725,0,1,10,725,0,9,0,
2016-07-04,9951,14,10,712,18725,0,0,10,709,1,10,0,
2016-07-05,9951,10,25,697,18725,0,0,10,712,0,10,0,
2016-07-06,9951,9,16,690,18725,0,1,11,697,0,10,0,
2016-07-07,9951,56,61,685,18725,0,4,15,690,0,11,0,
2016-07-11,9951,13,27,671,18725,4,0,11,685,0,15,0,
2016-07-12,9951,33,13,691,18725,2,0,9,671,0,11,0,
2016-07-13,9951,60,15,736,18725,0,1,10,691,0,9,0,
2016-07-14,9951,36,13,759,18725,1,0,9,736,0,10,0,
2016-07-15,9951,14,13,760,18725,1,0,8,759,0,9,0,
2016-07-18,9951,19,12,767,18725,0,2,10,760,0,8,0,
2016-07-19,9951,7,11,763,18725,0,0,10,767,0,10,0,
2016-07-20,9951,9,14,758,18725,0,2,12,763,0,10,0,
2016-07-21,9951,11,9,758,18725,2,0,10,758,2,12,0,
2016-07-22,9951,10,36,732,18725,0,0,10,758,0,10,0,
2016-07-25,9951,45,51,726,18725,0,1,11,732,0,10,0,
2016-07-26,9951,20,37,709,18725,1,0,10,726,0,11,0,
2016-07-27,9951,14,24,699,18725,0,0,10,709,0,10,0,
2016-07-28,9951,20,19,700,18725,0,0,10,699,0,10,0,
2016-07-29,9951,12,54,658,18725,1,2,11,700,0,10,0,
2016-08-01,9951,1,13,566,18725,0,0,11,658,80,11,0,
2016-08-02,9951,25,4,586,18725,0,0,11,566,1,11,0,
2016-08-03,9951,18,28,576,18725,2,0,9,586,0,11,0,
2016-08-04,9951,119,76,619,18725,1,2,10,576,0,9,0,
2016-08-05,9951,63,80,602,18725,0,1,11,619,0,10,0,
2016-08-08,9951,90,136,556,18725,1,1,11,602,0,11,0,
2016-08-09,9951,28,40,544,18725,2,0,9,556,0,11,0,
2016-08-10,9951,88,103,529,18725,0,5,14,544,0,9,0,
2016-08-11,9951,86,64,551,18725,6,1,9,529,0,14,0,
2016-08-12,9951,28,27,552,18725,5,0,4,551,0,9,0,
2016-08-15,9951,113,63,602,18725,0,4,8,552,0,4,0,
2016-08-16,9951,193,115,680,18725,1,5,12,602,0,8,0,
2016-08-17,9951,154,290,544,18725,0,9,21,680,0,12,0,
2016-08-18,9951,87,87,544,18725,1,1,21,544,0,21,0,
2016-08-19,9951,34,50,528,18725,8,1,14,544,0,21,0,
