date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-27,2373,0,22,973,84358,0,2,2,995,0,0,0,
2015-05-28,2373,2,10,965,84358,1,0,1,973,0,2,0,
2015-05-29,2373,4,0,969,84358,0,0,1,965,0,1,0,
2015-06-01,2373,0,2,967,84358,0,0,1,969,0,1,0,
2015-06-02,2373,0,1,966,84358,0,0,1,967,0,1,0,
2015-06-03,2373,0,0,966,84358,0,0,1,966,0,1,0,
2015-06-04,2373,20,2,979,84358,1,0,0,966,5,1,0,
2015-06-05,2373,12,8,983,84358,0,0,0,979,0,0,0,
2015-06-08,2373,0,4,979,84358,0,0,0,983,0,0,0,
2015-06-09,2373,15,17,977,84358,0,0,0,979,0,0,0,
2015-06-10,2373,7,6,978,84358,0,0,0,977,0,0,0,
2015-06-11,2373,1,15,964,84358,0,0,0,978,0,0,0,
2015-06-12,2373,0,4,959,84358,0,0,0,964,1,0,0,
2015-06-15,2373,2,2,959,84358,0,0,0,959,0,0,0,
2015-06-16,2373,1,0,960,84358,0,0,0,959,0,0,0,
2015-06-17,2373,16,0,975,84358,0,0,0,960,1,0,0,
2015-06-18,2373,1,13,963,84358,0,0,0,975,0,0,0,X
2015-06-22,2373,21,2,982,84358,0,0,0,963,0,0,0,X
2015-06-23,2373,5,5,982,84358,0,0,0,982,0,0,0,X
2015-06-24,2373,4,22,964,84358,0,0,0,982,0,0,0,X
2015-06-25,2373,31,33,962,84358,0,0,0,964,0,0,0,
2015-06-26,2373,2,13,951,84358,0,0,0,962,0,0,0,
2015-06-29,2373,6,4,953,84358,0,0,0,951,0,0,0,
2015-06-30,2373,2,6,949,84358,0,0,0,953,0,0,0,
2015-07-01,2373,2,4,946,84358,0,0,0,949,1,0,0,
2015-07-02,2373,3,5,944,84358,0,2,2,946,0,0,0,
2015-07-03,2373,13,5,942,84358,2,7,7,944,10,2,0,
2015-07-06,2373,2,5,939,84358,2,0,5,942,0,7,0,
2015-07-07,2373,0,3,935,84358,0,0,5,939,1,5,0,
2015-07-08,2373,18,4,949,84358,5,0,0,935,0,5,0,
2015-07-09,2373,9,13,945,84358,0,1,1,949,0,0,0,
2015-07-13,2373,2,1,944,84358,0,0,1,945,2,1,0,
2015-07-14,2373,0,7,937,84358,0,0,1,944,0,1,0,
2015-07-15,2373,4,2,901,84358,0,0,1,937,38,1,0,
2015-07-16,2373,0,4,897,84358,0,4,5,901,0,1,0,
2015-07-17,2373,4,8,892,84358,0,0,5,897,1,5,0,
2015-07-20,2373,0,5,887,84358,0,0,5,892,0,5,0,
2015-07-21,2373,0,2,885,84358,4,0,1,887,0,5,0,
2015-07-22,2373,0,8,877,84358,0,0,1,885,0,1,0,
2015-07-23,2373,7,12,872,84358,0,0,1,877,0,1,0,
2015-07-24,2373,0,3,869,84358,0,0,1,872,0,1,0,
2015-07-27,2373,6,16,859,84358,0,0,1,869,0,1,0,
2015-07-28,2373,15,2,872,84358,0,0,1,859,0,1,0,
2015-07-29,2373,0,2,870,84358,0,0,1,872,0,1,0,
2015-07-30,2373,6,2,873,84358,0,0,1,870,1,1,0,
2015-07-31,2373,3,0,876,84358,0,0,1,873,0,1,0,
2015-08-03,2373,4,3,877,84358,0,0,1,876,0,1,0,
2015-08-04,2373,0,1,876,84358,0,0,1,877,0,1,0,
2015-08-05,2373,10,0,886,84358,0,0,1,876,0,1,0,
2015-08-06,2373,0,3,883,84358,0,0,1,886,0,1,0,
2015-08-07,2373,4,0,887,84358,0,0,1,883,0,1,0,
2015-08-10,2373,0,0,887,84358,0,0,1,887,0,1,0,
2015-08-11,2373,0,1,886,84358,0,0,1,887,0,1,0,
2015-08-12,2373,0,1,885,84358,0,0,1,886,0,1,0,
2015-08-13,2373,0,0,885,84358,0,0,1,885,0,1,0,
2015-08-14,2373,0,0,885,84358,0,0,1,885,0,1,0,
2015-08-17,2373,4,2,886,84358,0,0,1,885,1,1,0,
2015-08-18,2373,0,1,885,84358,0,0,1,886,0,1,0,
2015-08-19,2373,20,29,875,84358,0,0,1,885,1,1,0,
2015-08-20,2373,0,12,863,84358,0,0,1,875,0,1,0,
2015-08-21,2373,11,1,873,84358,0,2,3,863,0,1,0,
2015-08-24,2373,31,10,894,84358,1,0,2,873,0,3,0,
2015-08-25,2373,5,47,852,84358,2,0,0,894,0,2,0,
2015-08-26,2373,0,0,852,84358,0,0,0,852,0,0,0,
2015-08-27,2373,0,10,842,84358,0,0,0,852,0,0,0,
2015-08-28,2373,3,0,845,84358,0,0,0,842,0,0,0,
2015-08-31,2373,10,2,853,84358,0,0,0,845,0,0,0,
2015-09-01,2373,7,6,854,84358,0,0,0,853,0,0,0,
2015-09-02,2373,8,12,850,84358,0,0,0,854,0,0,0,
2015-09-03,2373,0,9,841,84358,0,0,0,850,0,0,0,
2015-09-04,2373,3,0,843,84358,0,0,0,841,1,0,0,
2015-09-07,2373,7,6,844,84358,0,0,0,843,0,0,0,
2015-09-08,2373,3,1,846,84358,0,0,0,844,0,0,0,
2015-09-09,2373,2,24,824,84358,0,0,0,846,0,0,0,
2015-09-10,2373,3,2,825,84358,0,0,0,824,0,0,0,
2015-09-11,2373,4,4,825,84358,0,0,0,825,0,0,0,
2015-09-14,2373,5,1,828,84358,0,0,0,825,1,0,0,
2015-09-15,2373,2,0,830,84358,0,0,0,828,0,0,0,
2015-09-16,2373,0,12,818,84358,0,0,0,830,0,0,0,
2015-09-17,2373,5,2,821,84358,0,0,0,818,0,0,0,
2015-09-18,2373,1,0,822,84358,0,0,0,821,0,0,0,
2015-09-21,2373,1,13,810,84358,0,0,0,822,0,0,0,
2015-09-22,2373,1,1,810,84358,0,0,0,810,0,0,0,
2015-09-23,2373,1,2,809,84358,0,0,0,810,0,0,0,
2015-09-24,2373,2,3,808,84358,0,0,0,809,0,0,0,
2015-09-25,2373,2,7,803,84358,0,0,0,808,0,0,0,
2015-09-30,2373,11,9,805,84358,0,0,0,803,0,0,0,
2015-10-01,2373,2,2,805,84358,0,0,0,805,0,0,0,
2015-10-02,2373,0,2,803,84358,0,0,0,805,0,0,0,
2015-10-05,2373,3,0,806,84358,0,0,0,803,0,0,0,
2015-10-06,2373,1,2,805,84358,0,0,0,806,0,0,0,
2015-10-07,2373,0,12,790,84358,0,0,0,805,3,0,0,
2015-10-08,2373,6,1,795,84358,0,0,0,790,0,0,0,
2015-10-12,2373,0,8,787,84358,0,0,0,795,0,0,0,
2015-10-13,2373,2,20,767,84358,0,0,0,787,2,0,0,
2015-10-14,2373,4,8,763,84358,0,0,0,767,0,0,0,
2015-10-15,2373,0,3,760,84358,0,0,0,763,0,0,0,
2015-10-16,2373,0,7,753,84358,0,0,0,760,0,0,0,
2015-10-19,2373,2,5,750,84358,0,0,0,753,0,0,0,
2015-10-20,2373,8,0,758,84358,0,0,0,750,0,0,0,
2015-10-21,2373,1,1,757,84358,0,0,0,758,1,0,0,
2015-10-22,2373,2,0,759,84358,0,0,0,757,0,0,0,
2015-10-23,2373,0,4,755,84358,0,0,0,759,0,0,0,
2015-10-26,2373,12,3,764,84358,0,0,0,755,0,0,0,
2015-10-27,2373,6,0,770,84358,0,0,0,764,0,0,0,
2015-10-28,2373,15,11,774,84358,0,0,0,770,0,0,0,
2015-10-29,2373,3,0,777,84358,0,0,0,774,0,0,0,
2015-10-30,2373,3,3,777,84358,0,0,0,777,0,0,0,
2015-11-02,2373,4,2,779,84358,0,0,0,777,0,0,0,
2015-11-03,2373,6,0,785,84358,0,0,0,779,0,0,0,
2015-11-04,2373,3,14,774,84358,0,0,0,785,0,0,0,
2015-11-05,2373,2,2,774,84358,0,0,0,774,0,0,0,
2015-11-06,2373,0,0,774,84358,0,0,0,774,0,0,0,
2015-11-09,2373,3,13,764,84358,0,0,0,774,0,0,0,
2015-11-10,2373,5,0,769,84358,0,0,0,764,0,0,0,
2015-11-11,2373,10,0,779,84358,0,0,0,769,0,0,0,
2015-11-12,2373,8,8,779,84358,0,0,0,779,0,0,0,
2015-11-13,2373,0,0,779,84358,0,0,0,779,0,0,0,
2015-11-16,2373,3,3,779,84358,0,0,0,779,0,0,0,
2015-11-17,2373,0,15,764,84358,0,0,0,779,0,0,0,
2015-11-18,2373,0,2,762,84358,0,0,0,764,0,0,0,
2015-11-19,2373,7,0,769,84358,0,0,0,762,0,0,0,
2015-11-20,2373,3,8,764,84358,0,0,0,769,0,0,0,
2015-11-23,2373,8,20,752,84358,0,0,0,764,0,0,0,
2015-11-24,2373,0,10,742,84358,0,0,0,752,0,0,0,
2015-11-25,2373,0,0,742,84358,0,0,0,742,0,0,0,
2015-11-26,2373,7,0,748,84358,0,0,0,742,1,0,0,
2015-11-27,2373,1,14,735,84358,0,0,0,748,0,0,0,
2015-11-30,2373,13,0,748,84358,0,0,0,735,0,0,0,
2015-12-01,2373,2,14,736,84358,0,0,0,748,0,0,0,
2015-12-02,2373,0,1,735,84358,0,0,0,736,0,0,0,
2015-12-03,2373,0,21,714,84358,0,0,0,735,0,0,0,
2015-12-04,2373,0,1,709,84358,0,0,0,714,4,0,0,
2015-12-07,2373,0,3,706,84358,0,0,0,709,0,0,0,
2015-12-08,2373,2,3,705,84358,0,0,0,706,0,0,0,
2015-12-09,2373,3,10,697,84358,0,0,0,705,1,0,0,
2015-12-10,2373,4,0,701,84358,0,0,0,697,0,0,0,
2015-12-11,2373,2,0,703,84358,0,0,0,701,0,0,0,
2015-12-14,2373,10,0,713,84358,0,1,1,703,0,0,0,
2015-12-15,2373,2,0,715,84358,0,0,1,713,0,1,0,
2015-12-16,2373,2,10,707,84358,0,0,1,715,0,1,0,
2015-12-17,2373,0,1,706,84358,0,0,1,707,0,1,0,
2015-12-18,2373,19,0,725,84358,0,0,1,706,0,1,0,
2015-12-21,2373,1,7,719,84358,0,0,1,725,0,1,0,
2015-12-22,2373,32,28,723,84358,0,0,1,719,0,1,0,
2015-12-23,2373,4,35,692,84358,0,0,1,723,0,1,0,
2015-12-24,2373,1,6,687,84358,0,0,1,692,0,1,0,
2015-12-25,2373,0,1,686,84358,0,0,1,687,0,1,0,
2015-12-28,2373,1,2,685,84358,0,0,1,686,0,1,0,
2015-12-29,2373,8,1,692,84358,0,0,1,685,0,1,0,
2015-12-30,2373,1,0,693,84358,0,0,1,692,0,1,0,
2015-12-31,2373,0,1,692,84358,0,0,1,693,0,1,0,
2016-01-04,2373,2,2,692,84358,0,0,1,692,0,1,0,
2016-01-05,2373,5,1,696,84358,0,0,1,692,0,1,0,
2016-01-06,2373,0,2,694,84358,0,0,1,696,0,1,0,
2016-01-07,2373,202,3,893,84358,0,0,1,694,0,1,0,
2016-01-08,2373,2,1,894,84358,0,0,1,893,0,1,0,
2016-01-11,2373,1,0,894,84358,0,0,1,894,1,1,0,
2016-01-12,2373,2,0,896,84358,0,0,1,894,0,1,0,
2016-01-13,2373,26,45,877,84358,0,1,2,896,0,1,0,
2016-01-14,2373,0,0,877,84358,1,0,1,877,0,2,0,
2016-01-15,2373,0,1,876,84358,0,0,1,877,0,1,0,
2016-01-18,2373,0,0,876,84358,0,0,1,876,0,1,0,
2016-01-19,2373,0,2,874,84358,0,0,1,876,0,1,0,
2016-01-20,2373,0,3,871,84358,0,0,1,874,0,1,0,
2016-01-21,2373,0,11,860,84358,0,1,2,871,0,1,0,
2016-01-22,2373,0,10,850,84358,0,0,2,860,0,2,0,
2016-01-25,2373,1,6,845,84358,0,0,2,850,0,2,0,
2016-01-26,2373,0,1,844,84358,0,0,2,845,0,2,0,
2016-01-27,2373,0,3,841,84358,0,0,2,844,0,2,0,
2016-01-28,2373,0,3,838,84358,0,0,2,841,0,2,0,
2016-01-29,2373,0,11,827,84358,0,0,2,838,0,2,0,
2016-01-30,2373,0,6,821,84358,1,0,1,827,0,2,0,
2016-02-01,2373,0,1,820,84358,0,0,1,821,0,1,0,
2016-02-02,2373,0,3,817,84358,0,0,1,820,0,1,0,
2016-02-03,2373,0,0,817,84358,0,0,1,817,0,1,0,
2016-02-15,2373,1,1,817,84358,0,0,1,817,0,1,0,
2016-02-16,2373,1,10,808,84358,0,0,1,817,0,1,0,
2016-02-17,2373,0,0,808,84358,0,0,1,808,0,1,0,
2016-02-18,2373,6,7,802,84358,0,0,1,808,5,1,0,
2016-02-19,2373,3,4,801,84358,0,0,1,802,0,1,0,
2016-02-22,2373,4,4,801,84358,0,0,1,801,0,1,0,
2016-02-23,2373,0,1,800,84358,0,0,1,801,0,1,0,
2016-02-24,2373,0,0,800,84358,0,0,1,800,0,1,0,
2016-02-25,2373,0,3,797,84358,0,0,1,800,0,1,0,
2016-02-26,2373,0,1,796,84358,0,0,1,797,0,1,0,
2016-03-01,2373,0,7,789,84358,1,0,0,796,0,1,0,
2016-03-02,2373,23,11,801,84358,0,0,0,789,0,0,0,
2016-03-03,2373,2,8,795,84358,0,0,0,801,0,0,0,
2016-03-04,2373,0,18,777,84358,0,0,0,795,0,0,0,
2016-03-07,2373,3,10,770,84358,0,0,0,777,0,0,0,
2016-03-08,2373,1,6,765,84358,0,0,0,770,0,0,0,
2016-03-09,2373,5,0,770,84358,0,0,0,765,0,0,0,
2016-03-10,2373,0,0,770,84358,0,0,0,770,0,0,0,
2016-03-11,2373,1,1,770,84358,0,0,0,770,0,0,0,
2016-03-14,2373,0,7,763,84358,0,0,0,770,0,0,0,
2016-03-15,2373,2,1,764,84358,0,0,0,763,0,0,0,
2016-03-16,2373,0,3,761,84358,0,0,0,764,0,0,0,
2016-03-17,2373,1,4,758,84358,0,0,0,761,0,0,0,
2016-03-18,2373,1,9,750,84358,0,0,0,758,0,0,0,
2016-03-21,2373,0,7,743,84358,0,0,0,750,0,0,0,
2016-03-22,2373,16,80,679,84358,0,0,0,743,0,0,0,
2016-03-23,2373,9,6,582,84358,0,0,0,679,100,0,0,
2016-03-24,2373,0,0,582,84358,0,0,0,582,0,0,0,
2016-03-25,2373,0,0,562,84358,0,0,0,582,20,0,0,
2016-03-28,2373,0,12,550,84358,0,0,0,562,0,0,0,
2016-03-29,2373,0,1,549,84358,0,0,0,550,0,0,0,X
2016-03-30,2373,0,7,542,84358,0,0,0,549,0,0,0,X
2016-03-31,2373,1,0,543,84358,0,0,0,542,0,0,0,X
2016-04-01,2373,0,0,543,84358,0,0,0,543,0,0,0,X
2016-04-06,2373,5,0,548,84358,0,0,0,543,0,0,0,
2016-04-07,2373,0,3,545,84358,0,0,0,548,0,0,0,
2016-04-08,2373,0,5,540,84358,0,0,0,545,0,0,0,
2016-04-11,2373,0,0,540,84358,0,0,0,540,0,0,0,
2016-04-12,2373,0,2,538,84358,0,0,0,540,0,0,0,
2016-04-13,2373,2,22,518,84358,0,0,0,538,0,0,0,
2016-04-14,2373,1,4,515,84358,0,0,0,518,0,0,0,
2016-04-15,2373,0,1,514,84358,0,0,0,515,0,0,0,
2016-04-18,2373,2,0,516,84358,0,0,0,514,0,0,0,
2016-04-19,2373,0,2,514,84358,0,0,0,516,0,0,0,
2016-04-20,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-04-21,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-04-22,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-04-25,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-04-26,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-04-27,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-04-28,2373,3,0,517,84358,0,0,0,514,0,0,0,
2016-04-29,2373,0,3,514,84358,0,0,0,517,0,0,0,
2016-05-03,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-05-04,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-05-05,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-05-06,2373,3,0,517,84358,0,0,0,514,0,0,0,
2016-05-09,2373,1,0,518,84358,0,0,0,517,0,0,0,
2016-05-10,2373,0,1,517,84358,0,0,0,518,0,0,0,
2016-05-11,2373,0,0,517,84358,0,0,0,517,0,0,0,
2016-05-12,2373,0,6,511,84358,0,0,0,517,0,0,0,
2016-05-13,2373,0,0,511,84358,0,0,0,511,0,0,0,
2016-05-16,2373,0,0,511,84358,0,0,0,511,0,0,0,
2016-05-17,2373,0,3,508,84358,0,0,0,511,0,0,0,
2016-05-18,2373,0,0,508,84358,0,0,0,508,0,0,0,
2016-05-19,2373,0,0,508,84358,0,0,0,508,0,0,0,
2016-05-20,2373,0,0,508,84358,0,0,0,508,0,0,0,
2016-05-23,2373,0,0,508,84358,0,0,0,508,0,0,0,
2016-05-24,2373,0,0,508,84358,0,0,0,508,0,0,0,
2016-05-25,2373,2,3,507,84358,0,0,0,508,0,0,0,
2016-05-26,2373,0,0,507,84358,0,0,0,507,0,0,0,
2016-05-27,2373,2,1,508,84358,0,0,0,507,0,0,0,
2016-05-30,2373,0,10,498,84358,0,0,0,508,0,0,0,
2016-05-31,2373,8,0,506,84358,0,0,0,498,0,0,0,
2016-06-01,2373,2,0,508,84358,0,0,0,506,0,0,0,
2016-06-02,2373,1,3,506,84358,0,0,0,508,0,0,0,
2016-06-03,2373,7,0,513,84358,0,0,0,506,0,0,0,
2016-06-04,2373,0,1,512,84358,0,0,0,513,0,0,0,
2016-06-06,2373,46,46,512,84358,0,0,0,512,0,0,0,
2016-06-07,2373,0,0,512,84358,0,0,0,512,0,0,0,
2016-06-08,2373,0,0,512,84358,0,0,0,512,0,0,0,
2016-06-13,2373,6,0,518,84358,0,0,0,512,0,0,0,
2016-06-14,2373,0,1,517,84358,0,0,0,518,0,0,0,
2016-06-15,2373,0,2,515,84358,0,0,0,517,0,0,0,
2016-06-16,2373,0,7,508,84358,0,0,0,515,0,0,0,
2016-06-17,2373,0,0,508,84358,0,0,0,508,0,0,0,
2016-06-20,2373,0,5,503,84358,0,0,0,508,0,0,0,
2016-06-21,2373,0,5,498,84358,0,0,0,503,0,0,0,X
2016-06-22,2373,0,0,498,84358,0,0,0,498,0,0,0,X
2016-06-23,2373,16,0,514,84358,0,0,0,498,0,0,0,X
2016-06-24,2373,0,8,506,84358,0,0,0,514,0,0,0,X
2016-06-27,2373,11,5,512,84358,0,0,0,506,0,0,0,
2016-06-28,2373,5,3,514,84358,0,0,0,512,0,0,0,
2016-06-29,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-06-30,2373,1,1,514,84358,0,0,0,514,0,0,0,
2016-07-01,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-07-04,2373,2,1,515,84358,0,0,0,514,0,0,0,
2016-07-05,2373,0,5,510,84358,0,0,0,515,0,0,0,
2016-07-06,2373,0,0,510,84358,0,0,0,510,0,0,0,
2016-07-07,2373,0,0,510,84358,0,0,0,510,0,0,0,
2016-07-11,2373,0,52,458,84358,0,0,0,510,0,0,0,
2016-07-12,2373,0,0,458,84358,0,0,0,458,0,0,0,
2016-07-13,2373,3,0,461,84358,0,0,0,458,0,0,0,
2016-07-14,2373,0,0,461,84358,0,0,0,461,0,0,0,
2016-07-15,2373,0,0,393,84358,0,0,0,461,68,0,0,
2016-07-18,2373,20,0,413,84358,0,0,0,393,0,0,0,
2016-07-19,2373,0,14,399,84358,0,0,0,413,0,0,0,
2016-07-20,2373,0,0,399,84358,0,0,0,399,0,0,0,
2016-07-21,2373,0,0,399,84358,0,0,0,399,0,0,0,
2016-07-22,2373,1,1,399,84358,0,0,0,399,0,0,0,
2016-07-25,2373,0,0,399,84358,0,0,0,399,0,0,0,
2016-07-26,2373,0,3,396,84358,0,0,0,399,0,0,0,
2016-07-27,2373,0,5,391,84358,0,0,0,396,0,0,0,
2016-07-28,2373,0,5,386,84358,0,0,0,391,0,0,0,
2016-07-29,2373,0,1,385,84358,0,0,0,386,0,0,0,
2016-08-01,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-02,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-03,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-04,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-05,2373,0,2,383,84358,0,0,0,385,0,0,0,
2016-08-08,2373,0,0,383,84358,0,0,0,383,0,0,0,
2016-08-09,2373,0,0,383,84358,0,0,0,383,0,0,0,
2016-08-10,2373,0,0,383,84358,0,0,0,383,0,0,0,
2016-08-11,2373,1,0,384,84358,0,0,0,383,0,0,0,
2016-08-12,2373,0,0,384,84358,0,0,0,384,0,0,0,
2016-08-15,2373,0,0,384,84358,0,0,0,384,0,0,0,
2016-08-16,2373,0,0,384,84358,0,0,0,384,0,0,0,
2016-08-17,2373,0,0,384,84358,0,0,0,384,0,0,0,
2016-08-18,2373,0,0,384,84358,0,0,0,384,0,0,0,
2016-08-19,2373,0,0,384,84358,0,0,0,384,0,0,0,
2016-08-22,2373,1,0,385,84358,0,0,0,384,0,0,0,
2016-08-23,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-24,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-25,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-26,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-29,2373,0,0,385,84358,0,0,0,385,0,0,0,
