date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3059,84,148,25908,67533,156,16,3115,25972,0,3255,0,
2015-01-06,3059,439,433,25914,67533,102,181,3194,25908,0,3115,0,
2015-01-07,3059,261,319,25856,67533,55,156,3295,25914,0,3194,0,
2015-01-08,3059,1942,2004,25794,67533,192,122,3225,25856,0,3295,0,
2015-01-09,3059,1821,1048,26567,67533,83,79,3221,25794,0,3225,0,
2015-01-12,3059,806,1016,26357,67533,115,65,3171,26567,0,3221,0,
2015-01-13,3059,336,306,26386,67533,115,20,3076,26357,1,3171,0,
2015-01-14,3059,575,460,26500,67533,251,570,3395,26386,1,3076,0,
2015-01-15,3059,384,396,26485,67533,38,28,3385,26499,2,3395,0,
2015-01-16,3059,1376,1186,26674,67533,163,153,3375,26484,0,3385,0,
2015-01-19,3059,4865,2693,28831,67533,213,225,3375,26674,15,3375,12,
2015-01-20,3059,1601,1798,28634,67533,135,99,3338,28831,0,3375,1,
2015-01-21,3059,3770,2957,29412,67533,75,267,3530,28634,35,3338,0,
2015-01-22,3059,3559,3330,29640,67533,256,80,3354,29411,0,3530,0,
2015-01-23,3059,1623,1763,29500,67533,124,221,3451,29640,0,3354,0,
2015-01-26,3059,1479,1074,29902,67533,319,179,3311,29500,3,3451,0,
2015-01-27,3059,1111,1058,29076,67533,44,61,3328,29902,879,3311,0,
2015-01-28,3059,1146,1002,29220,67533,22,71,3377,29076,0,3328,0,
2015-01-29,3059,379,565,29034,67533,28,44,3393,29220,0,3377,0,
2015-01-30,3059,215,633,28616,67533,69,5,3329,29034,0,3393,0,
2015-02-02,3059,355,297,28672,67533,357,29,3001,28616,2,3329,0,
2015-02-03,3059,607,355,28921,67533,28,177,3150,28672,3,3001,0,
2015-02-04,3059,637,547,29011,67533,225,57,2980,28921,0,3150,2,
2015-02-05,3059,509,573,28947,67533,22,39,2996,29011,0,2980,1,
2015-02-06,3059,357,721,28583,67533,47,34,2983,28947,0,2996,0,
2015-02-09,3059,640,1731,27491,67533,198,412,3197,28583,1,2983,0,
2015-02-10,3059,242,523,27210,67533,135,181,3243,27491,0,3197,0,
2015-02-11,3059,180,200,27180,67533,151,39,3130,27210,10,3243,1,
2015-02-12,3059,152,343,26974,67533,190,32,2972,27180,15,3130,0,
2015-02-13,3059,405,524,26851,67533,266,61,2763,26974,4,2972,4,
2015-02-24,3059,257,462,26624,67533,73,6,2696,26845,16,2763,0,
2015-02-25,3059,614,360,26878,67533,40,67,2723,26624,0,2696,0,
2015-02-26,3059,154,219,26697,67533,137,7,2593,26877,115,2723,0,
2015-03-02,3059,230,496,26431,67533,64,86,2615,26697,0,2593,0,
2015-03-03,3059,389,471,26349,67533,148,122,2589,26431,0,2615,0,
2015-03-04,3059,321,122,26548,67533,110,35,2514,26349,0,2589,0,
2015-03-05,3059,771,654,26664,67533,289,180,2405,26547,0,2514,0,
2015-03-06,3059,296,262,26697,67533,82,2,2325,26664,1,2405,0,
2015-03-09,3059,139,142,26694,67533,101,23,2237,26697,0,2325,10,
2015-03-10,3059,495,351,26832,67533,20,69,2281,26694,6,2237,5,
2015-03-11,3059,1019,800,27051,67533,131,50,2200,26832,0,2281,0,
2015-03-12,3059,375,387,27039,67533,197,50,2053,27051,0,2200,0,
2015-03-13,3059,101,198,26942,67533,174,30,1909,27039,0,2053,0,
2015-03-16,3059,209,167,26982,67533,128,31,1812,26942,2,1909,0,
2015-03-17,3059,664,1055,26586,67533,109,91,1794,26982,5,1812,0,
2015-03-18,3059,343,335,26574,67533,129,16,1681,26586,20,1794,0,
2015-03-19,3059,2375,2999,25950,67533,400,86,1367,26574,0,1681,0,
2015-03-20,3059,919,611,26244,67533,169,3,1188,25950,14,1367,13,
2015-03-23,3059,408,485,26126,67533,132,1,1021,26244,41,1188,36,
2015-03-24,3059,435,471,26090,67533,111,17,841,26126,0,1021,86,
2015-03-25,3059,442,641,25891,67533,172,2,651,26090,0,841,20,X
2015-03-26,3059,730,1650,24951,67533,595,0,37,25891,20,651,19,X
2015-03-27,3059,998,847,25102,67533,19,0,0,24951,0,37,18,X
2015-03-30,3059,834,1009,24924,67533,0,0,0,25102,3,0,0,X
2015-03-31,3059,203,475,24652,67533,0,0,0,24924,0,0,0,
2015-04-01,3059,330,265,24716,67533,0,220,220,24652,1,0,0,
2015-04-02,3059,1033,511,25238,67533,17,153,356,24716,0,220,0,
2015-04-07,3059,340,313,25265,67533,49,22,329,25238,0,356,0,
2015-04-08,3059,594,857,25001,67533,22,142,449,25265,1,329,0,
2015-04-09,3059,905,651,25247,67533,70,39,418,25000,7,449,0,
2015-04-10,3059,352,304,25295,67533,26,40,432,25247,0,418,0,
2015-04-13,3059,2103,970,26428,67533,161,1144,1415,25295,0,432,0,
2015-04-14,3059,423,281,26569,67533,177,261,1499,26428,1,1415,0,
2015-04-15,3059,235,220,26584,67533,167,125,1456,26569,0,1499,1,
2015-04-16,3059,231,178,26634,67533,92,313,1677,26583,2,1456,0,
2015-04-17,3059,349,345,26619,67533,177,264,1764,26634,19,1677,0,
2015-04-20,3059,893,476,27031,67533,349,616,2031,26619,5,1764,0,
2015-04-21,3059,947,963,27011,67533,425,377,1983,27031,4,2031,0,
