date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-02,3716,11,2,1097,37260,0,0,0,1101,13,0,0,
2024-09-03,3716,70,31,1399,37260,0,0,0,1364,4,0,0,
2024-09-04,3716,72,72,1396,37260,0,0,0,1399,3,0,0,
2024-09-05,3716,14,4,1294,37260,0,0,0,1395,111,0,0,
2024-09-06,3716,32,38,1286,37260,0,0,0,1294,2,0,0,
2024-09-09,3716,95,97,1282,37260,0,0,0,1286,2,0,0,
2024-09-10,3716,11,26,1262,37260,0,0,0,1282,5,0,0,
2024-09-11,3716,21,35,1248,37260,0,0,0,1262,0,0,0,
2024-09-12,3716,8,33,1223,37260,0,0,0,1248,0,0,0,
2024-09-13,3716,5,20,1207,37260,0,1,1,1222,0,0,0,
2024-09-16,3716,19,13,1212,37260,0,1,2,1206,0,1,0,
2024-09-18,3716,39,7,1244,37260,0,0,2,1212,0,2,0,
2024-09-19,3716,19,1,1262,37260,0,0,2,1244,0,2,0,
2024-09-20,3716,27,3,1286,37260,0,0,2,1262,0,2,0,
2024-09-23,3716,10,5,1291,37260,0,0,2,1286,0,2,0,
2024-09-24,3716,10,6,1295,37260,0,0,2,1291,0,2,0,
2024-09-25,3716,31,19,1307,37260,0,1,3,1295,0,2,0,
2024-09-26,3716,6,15,1298,37260,1,0,2,1307,0,3,0,
2024-09-27,3716,20,10,1303,37260,0,0,2,1298,5,2,0,
2024-09-30,3716,24,12,1315,37260,0,0,2,1303,0,2,0,
2024-10-01,3716,58,10,1361,37260,0,0,2,1315,2,2,0,
2024-10-04,3716,18,23,1356,37260,0,0,2,1361,0,2,0,
2024-10-07,3716,3,0,1359,37260,0,0,2,1356,0,2,0,
2024-10-08,3716,18,0,1376,37260,0,0,2,1358,0,2,0,
2024-10-09,3716,33,15,1394,37260,0,0,2,1376,0,2,0,
2024-10-11,3716,19,22,1391,37260,0,0,2,1394,0,2,0,
2024-10-14,3716,7,19,1379,37260,0,0,2,1391,0,2,0,
2024-10-15,3716,2,15,1366,37260,0,0,2,1379,0,2,0,
2024-10-16,3716,49,12,1403,37260,0,0,2,1366,0,2,0,
2024-10-17,3716,22,10,1415,37260,0,0,2,1403,0,2,0,
2024-10-18,3716,51,32,1433,37260,0,0,2,1415,1,2,0,
2024-10-21,3716,4,25,1412,37260,0,0,2,1433,0,2,0,
2024-10-22,3716,33,1,1444,37260,0,0,2,1412,0,2,0,
2024-10-23,3716,5,1,1448,37260,0,0,2,1444,0,2,0,
2024-10-24,3716,44,37,1455,37260,0,0,2,1448,0,2,0,
2024-10-25,3716,21,14,1460,37260,0,0,2,1455,2,2,0,
2024-10-28,3716,13,2,1471,37260,0,0,2,1460,0,2,0,
2024-10-29,3716,12,68,1415,37260,1,0,1,1471,0,2,0,
2024-10-30,3716,6,18,1403,37260,0,0,1,1415,0,1,0,
2024-11-01,3716,15,32,1377,37260,0,0,1,1403,9,1,0,
2024-11-04,3716,1,0,1363,37260,0,0,1,1377,15,1,0,
2024-11-05,3716,1,0,1362,37260,0,0,1,1363,2,1,0,
2024-11-06,3716,0,2,1360,37260,0,0,1,1362,0,1,0,
2024-11-07,3716,10,1,1368,37260,0,0,1,1360,1,1,0,
2024-11-08,3716,9,0,1377,37260,0,0,1,1368,0,1,0,
2024-11-11,3716,1,0,1368,37260,0,0,1,1377,10,1,0,
2024-11-12,3716,11,1,1378,37260,0,0,1,1368,0,1,0,
2024-11-13,3716,25,3,1399,37260,0,0,1,1377,0,1,0,
2024-11-14,3716,4,1,1402,37260,1,5,5,1399,0,1,0,
2024-11-15,3716,6,1,1407,37260,0,0,5,1402,0,5,0,
2024-11-18,3716,2,2,1407,37260,0,0,5,1407,0,5,0,
2024-11-19,3716,4,0,1410,37260,0,0,5,1406,0,5,0,
2024-11-20,3716,13,7,1416,37260,0,2,7,1410,0,5,0,
2024-11-21,3716,24,11,1429,37260,0,0,7,1416,0,7,0,
2024-11-22,3716,0,0,1429,37260,0,0,7,1429,0,7,0,
2024-11-25,3716,0,1,1428,37260,0,0,7,1429,0,7,0,
2024-11-26,3716,1,0,1429,37260,0,0,7,1428,0,7,0,
2024-11-27,3716,4,5,1427,37260,0,0,7,1429,1,7,0,
2024-11-28,3716,2,2,1427,37260,0,0,7,1427,0,7,0,
