date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-24,3491,326,386,6517,12843,3,2,34,6577,0,35,0,
2015-06-25,3491,554,418,6651,12843,0,3,37,6517,2,34,0,
2015-06-26,3491,379,447,6583,12843,6,6,37,6651,0,37,0,
2015-06-29,3491,200,350,6428,12843,8,6,35,6583,5,37,0,
2015-06-30,3491,174,104,6498,12843,10,1,26,6428,0,35,0,
2015-07-01,3491,310,252,6556,12843,3,5,28,6498,0,26,0,
2015-07-02,3491,462,443,6575,12843,4,2,25,6556,0,28,1,X
2015-07-03,3491,415,492,6498,12843,20,0,5,6575,0,25,0,X
2015-07-06,3491,208,237,6468,12843,0,0,0,6498,1,5,5,X
2015-07-07,3491,269,357,6320,12843,0,0,0,6468,60,0,0,X
2015-07-08,3491,500,851,5968,12843,0,0,0,6320,1,0,0,
2015-07-09,3491,572,340,6199,12843,0,51,51,5968,1,0,0,
2015-07-13,3491,236,227,6193,12843,3,10,58,6199,15,51,0,
2015-07-14,3491,207,224,6176,12843,0,19,77,6193,0,58,0,
2015-07-15,3491,92,116,6152,12857,14,11,74,6176,0,77,0,
2015-07-16,3491,70,159,6063,12857,2,5,77,6152,0,74,0,
2015-07-17,3491,91,162,5992,12857,13,12,76,6063,0,77,0,
2015-07-20,3491,92,109,5975,12857,21,33,88,5992,0,76,0,
2015-07-21,3491,277,131,6116,12857,33,60,115,5975,5,88,0,
2015-07-22,3491,339,190,6260,12857,26,49,138,6116,5,115,0,
2015-07-23,3491,318,328,6250,12857,32,49,155,6260,0,138,0,
2015-07-24,3491,389,300,6339,12857,58,27,124,6250,0,155,0,
2015-07-27,3491,190,367,6162,12857,40,138,222,6339,0,124,0,
2015-07-28,3491,297,258,6199,12857,83,47,186,6162,2,222,0,
2015-07-29,3491,156,167,6188,12857,24,11,173,6199,0,186,0,
2015-07-30,3491,175,250,6113,12857,12,9,170,6188,0,173,0,
2015-07-31,3491,139,124,6128,12857,38,21,153,6113,0,170,0,
2015-08-03,3491,237,497,5868,12857,29,144,268,6128,0,153,0,
2015-08-04,3491,719,802,5676,12857,105,157,320,5868,109,268,0,
2015-08-05,3491,229,249,5578,12857,157,91,253,5676,78,320,1,
2015-08-06,3491,165,293,5448,12857,51,64,266,5578,2,253,0,
2015-08-07,3491,79,130,5384,12857,32,33,267,5448,13,266,0,
2015-08-10,3491,118,99,5379,12857,40,12,239,5384,24,267,0,
2015-08-11,3491,156,175,5357,12857,42,9,206,5379,3,239,0,
2015-08-12,3491,152,117,5390,12857,17,15,202,5357,2,206,2,
2015-08-13,3491,50,73,5367,12861,10,1,193,5390,0,202,0,
2015-08-14,3491,18,91,5294,12861,1,14,206,5367,0,193,0,
2015-08-17,3491,104,134,5264,12861,9,9,206,5294,0,206,0,
2015-08-18,3491,83,83,5264,12861,3,12,215,5264,0,206,0,
2015-08-19,3491,56,152,5168,12861,17,6,204,5264,0,215,0,
2015-08-20,3491,39,116,5085,12861,19,3,188,5168,6,204,0,
2015-08-21,3491,156,65,5175,12861,49,18,157,5085,1,188,0,
2015-08-24,3491,286,409,4682,12861,21,0,136,5175,370,157,0,
2015-08-25,3491,147,211,4599,12861,37,15,114,4682,19,136,0,
2015-08-26,3491,61,40,4614,12861,7,3,110,4599,6,114,0,
2015-08-27,3491,130,92,4634,12861,5,15,120,4614,18,110,0,
2015-08-28,3491,133,100,4667,12861,5,6,121,4634,0,120,0,
2015-08-31,3491,94,66,4695,12861,7,3,117,4667,0,121,0,
2015-09-01,3491,63,30,4725,12861,7,4,113,4695,3,117,1,
2015-09-02,3491,50,42,4727,12861,5,3,110,4725,6,113,1,
2015-09-03,3491,194,192,4726,12861,21,4,93,4727,3,110,0,
2015-09-04,3491,96,122,4698,12861,8,4,89,4726,2,93,0,
2015-09-07,3491,100,56,4742,12861,2,2,89,4698,0,89,0,
2015-09-08,3491,176,281,4497,12861,32,7,64,4742,140,89,0,
2015-09-09,3491,297,284,4510,12861,10,13,67,4497,0,64,0,
2015-09-10,3491,317,247,4580,12861,4,11,74,4510,0,67,0,
2015-09-11,3491,297,236,4640,12861,5,0,69,4580,1,74,0,
2015-09-14,3491,215,180,4674,12861,0,0,68,4640,1,69,1,
2015-09-15,3491,421,276,4819,12861,1,9,76,4674,0,68,0,
2015-09-16,3491,193,130,4882,12861,1,0,75,4819,0,76,0,
2015-09-17,3491,207,207,4882,12861,5,6,76,4882,0,75,0,
2015-09-18,3491,416,413,4885,12861,2,29,103,4882,0,76,0,
2015-09-21,3491,112,114,4883,12861,7,4,100,4885,0,103,0,
2015-09-22,3491,456,667,4668,12861,14,39,125,4883,4,100,0,
2015-09-23,3491,237,315,4590,12861,30,8,103,4668,0,125,0,
2015-09-24,3491,140,209,4521,12861,26,6,83,4590,0,103,0,
2015-09-25,3491,107,113,4512,12861,5,6,84,4521,3,83,0,
2015-09-30,3491,213,226,4499,12861,2,30,112,4512,0,84,0,
2015-10-01,3491,342,428,4411,12861,30,34,116,4499,2,112,0,
2015-10-02,3491,439,472,4378,12861,5,18,129,4411,0,116,0,
2015-10-05,3491,247,322,4303,12861,5,12,136,4378,0,129,0,
2015-10-06,3491,295,303,4295,12861,4,10,142,4303,0,136,0,
2015-10-07,3491,194,162,4327,12861,10,7,139,4295,0,142,0,
2015-10-08,3491,243,332,4238,12861,27,6,118,4327,0,139,0,
2015-10-12,3491,509,265,4482,12861,2,22,138,4238,0,118,0,
2015-10-13,3491,130,191,4421,12861,5,3,136,4482,0,138,0,
2015-10-14,3491,150,109,4462,12864,6,1,131,4421,0,136,0,
2015-10-15,3491,184,175,4464,12864,9,8,130,4462,7,131,0,
2015-10-16,3491,107,116,4455,12864,12,3,121,4464,0,130,0,
2015-10-19,3491,331,239,4547,12864,6,31,146,4455,0,121,0,
2015-10-20,3491,119,130,4536,12864,19,3,130,4547,0,146,0,
2015-10-21,3491,128,154,4510,12864,4,54,180,4536,0,130,0,
2015-10-22,3491,387,261,4636,12864,53,19,146,4510,0,180,0,
2015-10-23,3491,227,301,4558,12864,1,3,144,4636,4,146,4,
2015-10-26,3491,299,222,4635,12864,4,111,251,4558,0,144,0,
2015-10-27,3491,299,238,4696,12864,127,14,138,4635,0,251,0,
2015-10-28,3491,149,156,4682,12864,23,13,128,4696,7,138,0,
2015-10-29,3491,276,220,4738,12864,32,55,151,4682,0,128,0,
2015-10-30,3491,223,113,4848,12864,6,2,147,4738,0,151,0,
2015-11-02,3491,106,122,4832,12864,56,6,97,4848,0,147,0,
2015-11-03,3491,83,203,4712,12864,2,1,96,4832,0,97,0,
2015-11-04,3491,157,116,4753,12864,3,12,105,4712,0,96,0,
2015-11-05,3491,150,113,4790,12864,2,0,103,4753,0,105,0,
2015-11-06,3491,168,270,4688,12864,0,23,126,4790,0,103,0,
2015-11-09,3491,76,259,4505,12864,1,18,143,4688,0,126,0,
2015-11-10,3491,210,173,4539,12864,5,8,146,4505,3,143,0,
2015-11-11,3491,526,538,4525,12864,43,218,320,4539,2,146,1,
2015-11-12,3491,229,161,4593,12864,53,42,309,4525,0,320,0,
2015-11-13,3491,32,80,4545,12864,40,66,335,4593,0,309,0,
2015-11-16,3491,73,65,4553,12864,42,12,305,4545,0,335,0,
2015-11-17,3491,127,106,4574,12864,30,76,351,4553,0,305,0,
2015-11-18,3491,51,55,4570,12864,14,38,375,4574,0,351,0,
2015-11-19,3491,77,92,4555,12864,24,7,358,4570,0,375,0,
2015-11-20,3491,63,66,4552,12864,36,45,367,4555,0,358,0,
2015-11-23,3491,115,83,4584,12864,90,17,294,4552,0,367,0,
2015-11-24,3491,175,98,4661,12864,22,4,276,4584,0,294,0,
2015-11-25,3491,201,222,4640,12864,48,33,261,4661,0,276,0,
2015-11-26,3491,210,50,4800,12864,88,7,180,4640,0,261,0,
2015-11-27,3491,55,77,4777,12864,45,70,204,4800,1,180,1,
2015-11-30,3491,83,117,4743,12864,16,13,201,4777,0,204,0,
2015-12-01,3491,429,655,4517,12864,38,18,181,4743,0,201,0,
2015-12-02,3491,998,977,4538,12864,25,46,202,4517,0,181,0,
2015-12-03,3491,341,417,4462,12864,21,13,194,4538,0,202,0,
2015-12-04,3491,406,423,4445,12864,45,26,175,4462,0,194,0,
2015-12-07,3491,175,160,4460,12864,3,13,185,4445,0,175,0,
2015-12-08,3491,154,185,4429,12864,14,6,177,4460,0,185,0,
2015-12-09,3491,198,241,4385,12864,62,241,356,4429,1,177,0,
2015-12-10,3491,77,171,4290,12864,161,77,272,4385,1,356,0,
2015-12-11,3491,152,219,4220,12864,6,72,338,4290,3,272,0,
2015-12-14,3491,44,108,4156,12871,41,60,357,4220,0,338,0,
2015-12-15,3491,64,36,4182,12871,7,27,377,4156,2,357,0,
2015-12-16,3491,77,59,4200,12871,17,4,364,4182,0,377,0,
2015-12-17,3491,125,38,4287,12871,33,11,342,4200,0,364,0,
2015-12-18,3491,137,92,4332,12871,10,14,346,4287,0,342,0,
2015-12-21,3491,137,59,4409,12871,41,2,307,4332,1,346,0,
2015-12-22,3491,75,64,4420,12871,13,4,298,4409,0,307,0,
2015-12-23,3491,77,86,4411,12871,19,9,288,4420,0,298,0,
2015-12-24,3491,213,205,4419,12871,80,33,241,4411,0,288,0,
2015-12-25,3491,103,67,4454,12871,32,26,234,4419,1,241,1,
2015-12-28,3491,68,50,4471,12871,38,4,200,4454,1,234,0,
2015-12-29,3491,42,32,4472,12871,11,5,194,4471,9,200,0,
2015-12-30,3491,114,67,4519,12871,72,2,124,4472,0,194,0,
2015-12-31,3491,26,55,4489,12871,12,1,113,4519,1,124,0,
2016-01-04,3491,78,65,4502,12871,11,3,105,4489,0,113,0,
2016-01-05,3491,71,40,4526,12871,6,21,120,4502,7,105,0,
2016-01-06,3491,150,95,4581,12871,9,9,120,4526,0,120,0,
2016-01-07,3491,80,104,4557,12871,16,9,113,4581,0,120,0,
2016-01-08,3491,244,70,4731,12871,22,24,115,4557,0,113,0,
2016-01-11,3491,257,134,4854,12871,13,27,129,4731,0,115,0,
2016-01-12,3491,88,143,4790,12871,13,9,118,4854,9,129,7,
2016-01-13,3491,48,81,4757,12871,32,16,102,4790,0,118,0,
2016-01-14,3491,144,69,4825,12871,12,8,98,4757,7,102,0,
2016-01-15,3491,84,50,4857,12871,0,4,102,4825,2,98,0,
2016-01-18,3491,112,63,4906,12871,29,2,75,4857,0,102,0,
2016-01-19,3491,95,31,4970,12871,1,1,75,4906,0,75,0,
2016-01-20,3491,89,126,4933,12871,2,25,98,4970,0,75,0,
2016-01-21,3491,79,47,4965,12871,13,11,96,4933,0,98,0,
2016-01-22,3491,235,143,5057,12871,7,7,96,4965,0,96,0,
2016-01-25,3491,109,119,5047,12871,6,0,90,5057,0,96,0,
2016-01-26,3491,122,59,5089,12871,23,3,70,5047,21,90,0,
2016-01-27,3491,65,43,5109,12871,1,2,71,5089,2,70,0,
2016-01-28,3491,207,128,5188,12871,15,7,63,5109,0,71,0,
2016-01-29,3491,346,191,5343,12871,30,4,37,5188,0,63,0,
2016-01-30,3491,250,325,5268,12871,9,7,35,5343,0,37,0,
2016-02-01,3491,189,156,5309,12871,5,0,30,5276,0,35,0,
2016-02-02,3491,50,43,5304,12871,2,0,28,5309,12,30,0,
2016-02-03,3491,72,97,5254,12871,7,0,21,5304,25,28,0,
2016-02-15,3491,224,138,5322,12871,1,3,23,5237,1,21,0,
2016-02-16,3491,326,172,5476,12879,1,1,23,5322,0,23,0,
2016-02-17,3491,160,102,5533,12879,1,0,22,5476,1,23,0,
2016-02-18,3491,154,138,5549,12879,8,3,17,5533,0,22,0,
2016-02-19,3491,87,77,5553,12879,0,0,17,5549,6,17,0,
2016-02-22,3491,356,375,5534,12879,0,8,25,5553,0,17,0,
2016-02-23,3491,360,763,5131,12879,5,19,39,5534,0,25,0,
2016-02-24,3491,722,494,5359,12879,15,8,32,5131,0,39,0,
2016-02-25,3491,389,251,5497,12879,12,1,21,5359,0,32,0,
2016-02-26,3491,158,214,5441,12879,3,0,18,5497,0,21,0,
2016-03-01,3491,168,131,5478,12879,0,0,18,5441,0,18,0,
2016-03-02,3491,148,164,5462,12879,0,1,19,5478,0,18,0,
2016-03-03,3491,120,208,5374,12879,0,5,24,5462,0,19,0,
2016-03-04,3491,104,110,5368,12879,1,0,23,5374,0,24,0,
2016-03-07,3491,486,492,5362,12879,2,5,26,5368,0,23,0,
2016-03-08,3491,354,232,5484,12879,5,2,23,5362,0,26,0,
2016-03-09,3491,156,185,5455,12879,2,2,23,5484,0,23,0,
2016-03-10,3491,141,116,5480,12879,2,8,29,5455,0,23,0,
2016-03-11,3491,83,155,5408,12879,9,0,20,5480,0,29,0,
2016-03-14,3491,368,354,5422,12894,0,7,27,5408,0,20,0,
2016-03-15,3491,238,252,5408,12894,7,8,28,5422,0,27,0,
2016-03-16,3491,207,142,5473,12894,5,10,33,5408,0,28,0,
2016-03-17,3491,224,228,5469,12894,2,0,31,5473,0,33,0,
2016-03-18,3491,90,167,5391,12894,0,0,31,5469,1,31,0,
2016-03-21,3491,651,508,5531,12894,0,30,61,5391,3,31,0,
2016-03-22,3491,391,416,5505,12894,8,14,67,5531,1,61,0,
2016-03-23,3491,140,203,5441,12894,18,5,54,5505,1,67,0,
2016-03-24,3491,97,102,5436,12894,2,1,53,5441,0,54,0,
2016-03-25,3491,44,59,5421,12894,18,3,38,5436,0,53,0,
2016-03-28,3491,158,138,5441,12894,4,1,35,5421,0,38,0,
2016-03-29,3491,178,306,5313,12894,20,11,26,5441,0,35,0,
2016-03-30,3491,119,370,5062,12894,5,15,36,5313,0,26,0,
2016-03-31,3491,633,255,5439,12894,4,4,36,5062,1,36,0,
2016-04-01,3491,124,114,5449,12894,10,2,28,5439,0,36,0,
2016-04-06,3491,93,85,5457,12894,13,0,15,5449,0,28,0,
2016-04-07,3491,69,54,5472,12894,11,0,4,5457,0,15,0,X
2016-04-08,3491,413,245,5639,12894,3,0,0,5472,1,4,1,X
2016-04-11,3491,374,290,5723,12894,0,0,0,5639,0,0,0,X
2016-04-12,3491,212,253,5680,12894,0,0,0,5723,2,0,0,X
2016-04-13,3491,138,131,5686,12894,0,0,0,5680,1,0,0,
2016-04-14,3491,118,163,5641,12895,0,22,22,5686,0,0,0,
2016-04-15,3491,104,56,5688,12895,3,38,57,5641,1,22,0,
2016-04-18,3491,161,122,5726,12895,20,74,111,5688,1,57,0,
2016-04-19,3491,95,126,5685,12895,19,63,155,5726,10,111,0,
2016-04-20,3491,52,94,5642,12895,14,37,178,5685,1,155,0,
2016-04-21,3491,39,82,5599,12895,55,9,132,5642,0,178,0,
2016-04-22,3491,36,76,5558,12895,17,9,124,5599,1,132,0,
2016-04-25,3491,92,52,5598,12895,8,4,120,5558,0,124,0,
2016-04-26,3491,15,54,5557,12895,9,2,113,5598,2,120,0,
2016-04-27,3491,15,69,5498,12895,29,2,86,5557,5,113,0,
2016-04-28,3491,108,104,5502,12895,17,7,76,5498,0,86,0,
2016-04-29,3491,77,157,5422,12895,25,7,58,5502,0,76,0,
2016-05-03,3491,56,88,5390,12895,8,67,117,5422,0,58,0,
2016-05-04,3491,51,65,5370,12895,15,36,138,5390,6,117,0,
2016-05-05,3491,16,23,5363,12895,75,2,65,5370,0,138,0,
2016-05-06,3491,29,44,5348,12895,10,9,64,5363,0,65,0,
2016-05-09,3491,28,33,5343,12895,1,9,72,5348,0,64,0,
2016-05-10,3491,11,13,5340,12895,9,3,66,5343,1,72,0,
2016-05-11,3491,7,55,5292,12895,6,0,60,5340,0,66,0,
2016-05-12,3491,15,238,5069,12895,13,12,59,5292,0,60,0,
2016-05-13,3491,36,33,5072,12895,9,4,54,5069,0,59,0,
2016-05-16,3491,52,16,5108,12895,13,4,45,5072,0,54,0,
2016-05-17,3491,14,7,4978,12895,19,2,28,5108,137,45,0,
2016-05-18,3491,5,16,4967,12895,4,5,29,4978,0,28,0,
2016-05-19,3491,12,5,4974,12895,2,15,42,4967,0,29,0,
2016-05-20,3491,42,39,4977,12895,0,5,47,4974,0,42,0,
2016-05-23,3491,61,39,4999,12895,16,3,34,4977,0,47,0,
2016-05-24,3491,37,34,5002,12895,6,0,28,4999,0,34,0,
2016-05-25,3491,131,49,5084,12895,2,1,27,5002,0,28,0,
2016-05-26,3491,23,32,5075,12895,2,6,31,5084,0,27,0,
2016-05-27,3491,77,51,5101,12895,6,4,29,5075,0,31,0,
2016-05-30,3491,34,30,5095,12895,0,7,36,5101,10,29,0,
2016-05-31,3491,47,23,5118,12895,0,10,46,5095,1,36,0,
2016-06-01,3491,115,124,5108,12895,1,1,46,5118,1,46,0,
2016-06-02,3491,64,52,5120,12895,1,0,45,5108,0,46,0,
2016-06-03,3491,33,13,5140,12895,0,0,45,5120,0,45,0,
2016-06-04,3491,32,5,5167,12895,0,0,45,5140,0,45,0,
2016-06-06,3491,16,26,5156,12895,0,2,47,5167,1,45,0,
2016-06-07,3491,39,13,5182,12895,2,0,45,5156,0,47,0,
2016-06-08,3491,137,30,5289,12895,3,9,51,5182,0,45,0,
2016-06-13,3491,40,42,5286,12895,9,0,42,5289,1,51,0,
2016-06-14,3491,12,18,5280,12895,0,0,42,5286,0,42,0,
2016-06-15,3491,15,29,5265,12895,5,0,37,5280,1,42,0,
2016-06-16,3491,32,38,5259,12895,0,0,37,5265,0,37,0,
2016-06-17,3491,31,18,5272,12895,1,1,37,5259,0,37,0,
2016-06-20,3491,12,26,5256,12895,0,0,37,5272,2,37,0,
2016-06-21,3491,61,110,5207,12895,3,1,35,5256,0,37,0,
2016-06-22,3491,8,28,5187,12895,1,0,34,5207,0,35,0,
2016-06-23,3491,12,35,5164,12895,0,0,34,5187,0,34,0,
2016-06-24,3491,8,68,5104,12895,8,0,25,5164,0,34,1,
2016-06-27,3491,14,101,5017,12895,1,0,24,5104,0,25,0,
2016-06-28,3491,19,7,5029,12895,0,0,24,5017,0,24,0,
2016-06-29,3491,31,34,5026,12895,5,0,19,5029,0,24,0,
2016-06-30,3491,60,32,5014,12895,17,0,2,5026,40,19,0,X
2016-07-01,3491,84,50,5018,12895,2,0,0,5014,30,2,0,X
2016-07-04,3491,118,26,5109,12895,0,0,0,5018,1,0,0,X
2016-07-05,3491,89,109,5089,12895,0,0,0,5109,0,0,0,X
2016-07-06,3491,77,124,5041,12895,0,0,0,5089,1,0,0,
2016-07-07,3491,43,47,5026,12895,0,6,6,5041,11,0,0,
2016-07-11,3491,15,27,5014,12895,3,1,4,5026,0,6,0,
2016-07-12,3491,19,17,5016,12895,1,1,4,5014,0,4,0,
2016-07-13,3491,13,15,5014,12895,1,0,3,5016,0,4,0,
2016-07-14,3491,6,11,4983,12895,1,0,2,5014,26,3,0,
2016-07-15,3491,45,29,4998,12895,0,0,2,4983,1,2,0,
2016-07-18,3491,65,47,5016,12895,0,1,3,4998,0,2,0,
2016-07-19,3491,17,10,5023,12895,1,2,4,5016,0,3,0,
2016-07-20,3491,8,21,5010,12895,0,0,4,5023,0,4,0,
2016-07-21,3491,16,10,5016,12895,0,0,4,5010,0,4,0,
2016-07-22,3491,34,18,5032,12895,0,0,4,5016,0,4,0,
2016-07-25,3491,7,16,5021,12895,0,1,5,5032,2,4,0,
2016-07-26,3491,6,4,5012,12895,0,0,5,5021,11,5,0,
2016-07-27,3491,28,20,5020,12895,0,0,5,5012,0,5,0,
2016-07-28,3491,91,70,5041,12895,0,15,20,5020,0,5,0,
2016-07-29,3491,63,89,5010,12895,13,5,12,5041,5,20,0,
2016-08-01,3491,45,32,5023,12895,0,5,17,5010,0,12,0,
2016-08-02,3491,103,61,5015,12895,1,0,16,5023,50,17,0,
