date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2038,4,43,4871,43158,0,0,4,4910,0,4,0,
2015-01-06,2038,0,33,4838,43158,0,0,3,4871,0,4,1,
2015-01-07,2038,17,12,4843,43158,0,0,3,4838,0,3,0,
2015-01-08,2038,85,37,4881,43158,0,0,3,4843,10,3,0,
2015-01-09,2038,0,3,4878,43158,0,0,3,4881,0,3,0,
2015-01-12,2038,46,46,4878,43158,0,0,3,4878,0,3,0,
2015-01-13,2038,18,135,4761,43158,0,0,3,4878,0,3,0,
2015-01-14,2038,26,193,4594,43158,0,0,3,4761,0,3,0,
2015-01-15,2038,5,10,4589,43158,0,0,3,4594,0,3,0,
2015-01-16,2038,34,53,4570,43158,0,0,3,4589,0,3,0,
2015-01-19,2038,29,52,4547,43158,0,0,3,4570,0,3,0,
2015-01-20,2038,0,10,4537,43158,2,0,1,4547,0,3,0,
2015-01-21,2038,0,36,4497,43158,0,0,1,4537,4,1,0,
2015-01-22,2038,10,21,4486,43158,0,0,1,4497,0,1,0,
2015-01-23,2038,0,6,4480,43158,0,0,1,4486,0,1,0,
2015-01-26,2038,0,2,4478,43158,0,0,1,4480,0,1,0,
2015-01-27,2038,35,2,4511,43158,0,0,1,4478,0,1,0,
2015-01-28,2038,0,6,4473,43158,0,0,1,4511,32,1,0,
2015-01-29,2038,0,2,4471,43158,0,0,1,4473,0,1,0,
2015-01-30,2038,3,0,4474,43158,0,0,1,4471,0,1,0,
2015-02-02,2038,0,2,4472,43158,0,0,1,4474,0,1,0,
2015-02-03,2038,0,4,4468,43158,0,0,1,4472,0,1,0,
2015-02-04,2038,1,1,4468,43158,0,0,1,4468,0,1,0,
2015-02-05,2038,2,18,4452,43158,0,0,1,4468,0,1,0,
2015-02-06,2038,16,0,4468,43158,0,0,1,4452,0,1,0,
2015-02-09,2038,1,0,4469,43158,0,0,1,4468,0,1,0,
2015-02-10,2038,0,11,4453,43158,0,0,1,4469,5,1,0,
2015-02-11,2038,0,6,4447,43158,0,0,1,4453,0,1,0,
2015-02-12,2038,0,1,4446,43158,0,0,1,4447,0,1,0,
2015-02-13,2038,0,10,4436,43158,0,0,1,4446,0,1,0,
2015-02-24,2038,3,47,4392,43158,0,0,1,4436,0,1,0,
