date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-05,3228,0,0,0,15689,0,0,0,0,0,0,0,
2022-05-06,3228,933,0,933,15689,0,0,0,0,0,0,0,
2022-05-09,3228,118,33,1018,15689,0,13,13,933,0,0,0,
2022-05-10,3228,96,21,1093,15689,10,15,18,1018,0,13,0,
2022-05-11,3228,51,48,1096,15689,1,13,30,1093,0,18,0,
2022-05-12,3228,193,52,1237,15689,2,25,53,1096,0,30,0,
2022-05-13,3228,138,59,1316,15689,14,13,52,1237,0,53,0,
2022-05-16,3228,56,74,1298,15689,7,7,52,1316,0,52,0,
2022-05-17,3228,103,19,1382,15689,1,53,104,1298,0,52,0,
2022-05-18,3228,75,25,1432,15689,3,15,116,1382,0,104,0,
2022-05-19,3228,70,97,1405,15689,12,19,123,1432,0,116,0,
2022-05-20,3228,49,22,1432,15689,3,4,124,1405,0,123,0,
2022-05-23,3228,76,53,1455,15689,1,0,123,1432,0,124,0,
2022-05-24,3228,62,73,1444,15689,7,31,147,1455,0,123,0,
2022-05-25,3228,33,29,1448,15689,0,8,155,1444,0,147,0,
2022-05-26,3228,24,16,1456,15689,9,10,156,1448,0,155,0,
2022-05-27,3228,153,77,1532,15689,1,20,175,1456,0,156,0,
2022-05-30,3228,131,56,1607,15689,34,6,147,1532,0,175,0,
2022-05-31,3228,150,114,1643,15689,1,24,170,1607,0,147,0,
2022-06-01,3228,234,141,1736,15689,13,38,195,1643,0,170,0,
2022-06-02,3228,220,78,1878,15689,1,36,230,1736,0,195,0,
2022-06-06,3228,209,76,2011,15689,9,37,258,1878,0,230,0,
2022-06-07,3228,354,69,2296,15689,3,51,303,2011,0,258,3,
2022-06-08,3228,156,200,2252,15689,22,14,295,2296,0,303,0,
2022-06-09,3228,124,97,2279,15689,12,19,302,2252,0,295,0,
2022-06-10,3228,116,27,2368,15689,2,49,349,2279,0,302,0,
2022-06-13,3228,201,63,2506,15689,6,44,387,2368,0,349,0,
2022-06-14,3228,164,130,2540,15689,32,79,434,2506,0,387,0,
2022-06-15,3228,58,61,2537,15689,7,19,446,2540,0,434,0,
2022-06-16,3228,134,186,2485,15689,26,28,448,2537,0,446,0,
2022-06-17,3228,94,89,2490,15689,43,55,460,2485,0,448,0,
2022-06-20,3228,199,68,2621,15689,55,10,415,2490,0,460,0,
2022-06-21,3228,109,24,2706,15689,21,59,450,2621,0,415,3,
2022-06-22,3228,120,173,2653,15689,75,90,465,2706,0,450,0,
2022-06-23,3228,315,193,2773,15689,170,304,599,2653,2,465,0,
2022-06-24,3228,189,568,2391,15689,283,32,348,2773,3,599,0,
2022-06-27,3228,407,702,2094,15689,117,102,333,2391,2,348,0,
2022-06-28,3228,426,215,2303,15689,97,51,287,2094,2,333,0,
2022-06-29,3228,406,126,2583,15689,48,115,354,2303,0,287,0,
2022-06-30,3228,257,67,2773,15689,65,151,440,2583,0,354,0,
2022-07-01,3228,223,354,2641,15689,97,262,604,2773,1,440,1,
2022-07-04,3228,295,367,2568,15689,90,312,826,2641,1,604,0,
2022-07-05,3228,254,403,2419,15689,148,50,728,2568,0,826,0,
2022-07-06,3228,155,164,2405,15689,56,98,770,2419,5,728,0,
2022-07-07,3228,144,195,2351,15689,104,67,733,2405,3,770,0,
2022-07-08,3228,129,160,2320,15689,77,106,761,2351,0,733,1,
2022-07-11,3228,156,145,2331,15689,48,101,814,2320,0,761,0,
2022-07-12,3228,178,141,2367,15689,38,80,856,2331,1,814,0,
2022-07-13,3228,99,146,2320,15689,5,53,904,2367,0,856,0,
2022-07-14,3228,123,46,2394,15689,18,62,948,2320,3,904,0,11   A
2022-07-15,3228,223,81,2535,15689,20,57,985,2394,1,948,0,11   A
2022-07-18,3228,120,51,2604,15689,10,31,1004,2535,0,985,2,11   A
2022-07-19,3228,156,226,2534,15689,41,56,1019,2604,0,1004,0,11   A
2022-07-20,3228,184,96,2622,15689,102,94,1011,2534,0,1019,0,11   A
2022-07-21,3228,299,131,2790,15689,97,48,962,2622,0,1011,0,11   A
2022-07-22,3228,182,179,2793,15689,45,39,955,2790,0,962,1,11   A
2022-07-25,3228,104,39,2858,15689,31,60,984,2793,0,955,0,11   A
2022-07-26,3228,85,14,2929,15689,39,38,983,2858,0,984,0,11   A
2022-07-27,3228,260,138,3050,15689,66,144,1060,2929,1,983,1,11   A
2022-07-28,3228,308,299,3059,15689,45,74,1089,3050,0,1060,0,11   A
2022-07-29,3228,160,91,3128,15689,9,50,1129,3059,0,1089,1,11   A
2022-08-01,3228,66,46,3148,15689,22,30,1137,3128,0,1129,0,11   A
2022-08-02,3228,362,211,3299,15689,148,190,1179,3148,0,1137,0,11   A
2022-08-03,3228,102,50,3351,15689,114,150,1215,3299,0,1179,0,11   A
2022-08-04,3228,33,19,3365,15689,81,121,1255,3351,0,1215,0,11   A
2022-08-05,3228,51,63,3353,15689,40,115,1321,3365,0,1255,9,11   A
2022-08-08,3228,50,111,3292,15689,85,48,1192,3353,0,1321,92,11   A
2022-08-09,3228,336,97,3531,15689,44,87,1235,3292,0,1192,0,11   A
2022-08-10,3228,61,54,3538,15689,17,54,1272,3531,0,1235,0,11   A
2022-08-11,3228,189,92,3635,15689,20,52,1304,3538,0,1272,0,11   A
2022-08-12,3228,124,68,3691,15689,47,21,1278,3635,0,1304,0,11   A
2022-08-15,3228,84,62,3713,15689,19,39,1298,3691,0,1278,0,11   A
2022-08-16,3228,184,99,3797,15689,54,24,1267,3713,1,1298,1,11   A
2022-08-17,3228,55,38,3814,15689,23,33,1277,3797,0,1267,0,11   A
2022-08-18,3228,38,77,3775,15689,91,44,1230,3814,0,1277,0,11   A
2022-08-19,3228,155,119,3811,15689,16,16,1230,3775,0,1230,0,11   A
2022-08-22,3228,41,39,3813,15689,26,23,1227,3811,0,1230,0,11   A
2022-08-23,3228,85,87,3811,15689,64,50,1213,3813,0,1227,0,
2022-08-24,3228,43,35,3819,15689,8,30,1235,3811,0,1213,0,
2022-08-25,3228,107,35,3891,15689,33,27,1229,3819,0,1235,0,
2022-08-26,3228,110,98,3903,15689,3,9,1235,3891,0,1229,0,
2022-08-29,3228,46,29,3919,15689,60,92,1267,3903,1,1235,0,
2022-08-30,3228,56,29,3946,15689,39,25,1253,3919,0,1267,0,
2022-08-31,3228,153,227,3872,15689,30,67,1290,3946,0,1253,0,
2022-09-01,3228,103,386,3589,15689,42,100,1348,3872,0,1290,0,
2022-09-02,3228,541,217,3913,15689,63,175,1460,3589,0,1348,0,
2022-09-05,3228,123,105,3931,15689,52,43,1451,3913,0,1460,0,
2022-09-06,3228,150,76,4005,15689,13,23,1461,3931,0,1451,0,
2022-09-07,3228,117,63,4059,15689,54,45,1452,4005,0,1461,0,
2022-09-08,3228,383,233,4209,15689,114,174,1512,4059,0,1452,0,
2022-09-12,3228,525,306,4428,15689,64,141,1589,4209,0,1512,0,
2022-09-13,3228,378,427,4379,15689,62,86,1613,4428,0,1589,0,
2022-09-14,3228,338,192,4525,15689,57,141,1697,4379,0,1613,0,
2022-09-15,3228,244,323,4446,15689,26,48,1719,4525,0,1697,0,
2022-09-16,3228,117,317,4242,15689,110,60,1669,4446,4,1719,0,
2022-09-19,3228,52,61,4233,15689,69,23,1623,4242,0,1669,0,
2022-09-20,3228,151,73,4311,15689,27,63,1659,4233,0,1623,0,
2022-09-21,3228,77,44,4344,15689,34,34,1659,4311,0,1659,0,
2022-09-22,3228,39,57,4326,15689,58,66,1667,4344,0,1659,0,
