date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8105,3324,1774,28838,72140,16,386,1367,27293,5,1001,4,
2015-01-06,8105,1625,2663,27800,72140,26,333,1674,28838,0,1367,0,
2015-01-07,8105,1008,1202,27606,72140,191,44,1527,27800,0,1674,0,
2015-01-08,8105,1503,2121,26983,72140,9,22,1540,27606,5,1527,0,
2015-01-09,8105,988,799,27172,72140,91,11,1460,26983,0,1540,0,
2015-01-12,8105,519,613,27078,72140,16,62,1506,27172,0,1460,0,
2015-01-13,8105,467,384,27161,72140,8,5,1503,27078,0,1506,0,
2015-01-14,8105,271,219,27213,72140,9,0,1494,27161,0,1503,0,
2015-01-15,8105,459,284,27388,72140,24,1,1471,27213,0,1494,0,
2015-01-16,8105,663,370,27675,72140,90,2,1383,27388,6,1471,0,
2015-01-19,8105,296,291,27680,72140,4,0,1379,27675,0,1383,0,
2015-01-20,8105,89,127,27642,72140,40,5,1344,27680,0,1379,0,
2015-01-21,8105,223,395,27470,72140,7,15,1352,27642,0,1344,0,
2015-01-22,8105,191,133,27528,72140,4,9,1357,27470,0,1352,0,
2015-01-23,8105,497,253,27772,72140,22,10,1345,27528,0,1357,0,
2015-01-26,8105,273,205,27840,72140,0,15,1360,27772,0,1345,0,
2015-01-27,8105,370,171,28032,72140,7,6,1359,27840,7,1360,0,
2015-01-28,8105,150,143,28036,72140,104,0,1255,28032,3,1359,0,
2015-01-29,8105,311,306,28041,72140,9,64,1310,28036,0,1255,0,
2015-01-30,8105,113,179,27975,72140,237,0,1073,28041,0,1310,0,
2015-02-02,8105,323,133,28165,72140,56,8,1025,27975,0,1073,0,
2015-02-03,8105,116,128,28153,72140,32,11,1004,28165,0,1025,0,
2015-02-04,8105,123,198,28078,72140,2,12,1014,28153,0,1004,0,
2015-02-05,8105,46,111,28013,72140,45,38,1007,28078,0,1014,0,
2015-02-06,8105,76,193,27892,72140,10,4,1001,28013,4,1007,0,
2015-02-09,8105,120,143,27869,72140,47,14,968,27892,0,1001,0,
2015-02-10,8105,159,238,27788,72140,90,14,892,27869,2,968,0,
2015-02-11,8105,392,315,27865,72140,2,56,946,27788,0,892,0,
2015-02-12,8105,52,276,27641,72140,3,5,948,27865,0,946,0,
2015-02-13,8105,46,207,27472,72140,0,1,949,27641,8,948,0,
2015-02-24,8105,480,307,27643,72140,0,78,1027,27471,1,949,0,
2015-02-25,8105,65,219,27490,72140,70,3,960,27644,0,1027,0,
2015-02-26,8105,151,136,27503,72140,0,10,970,27490,2,960,0,
2015-03-02,8105,745,456,27792,72140,1,18,987,27503,0,970,0,
2015-03-03,8105,263,473,27577,72140,39,0,948,27792,5,987,0,
2015-03-04,8105,153,115,27615,72140,29,10,929,27577,0,948,0,
2015-03-05,8105,253,118,27749,72140,129,3,803,27615,1,929,0,
2015-03-06,8105,413,376,27786,72140,37,0,766,27749,0,803,0,
2015-03-09,8105,655,631,27810,72140,158,131,739,27786,0,766,0,
2015-03-10,8105,287,258,27839,72140,30,2,711,27810,0,739,0,
2015-03-11,8105,169,295,27706,72140,140,56,627,27839,7,711,0,
2015-03-12,8105,381,399,27688,72140,22,88,693,27706,0,627,0,
2015-03-13,8105,414,317,27681,72140,48,43,688,27688,104,693,0,
2015-03-16,8105,155,201,27635,72140,62,9,635,27681,0,688,0,
2015-03-17,8105,253,279,27604,72140,15,13,632,27635,5,635,1,
2015-03-18,8105,154,187,27566,72140,9,8,631,27604,5,632,0,
2015-03-19,8105,155,200,27515,72140,12,15,634,27566,6,631,0,
2015-03-20,8105,169,337,27327,72140,21,16,629,27515,20,634,0,
2015-03-23,8105,413,304,27436,72140,32,8,605,27327,0,629,0,
2015-03-24,8105,359,310,27485,72140,58,2,549,27436,0,605,0,
2015-03-25,8105,340,147,27678,72140,61,0,488,27485,0,549,0,
2015-03-26,8105,369,355,27690,72140,67,0,421,27678,2,488,0,
2015-03-27,8105,306,361,27635,72140,9,0,412,27690,0,421,0,
2015-03-30,8105,153,211,27577,72140,134,5,282,27635,0,412,1,
2015-03-31,8105,83,347,27313,72140,189,0,93,27577,0,282,0,X
2015-04-01,8105,300,316,27297,72140,93,0,0,27313,0,93,0,X
2015-04-02,8105,146,105,27338,72140,0,0,0,27297,0,0,0,X
2015-04-07,8105,141,177,27301,72140,0,0,0,27338,1,0,0,X
2015-04-08,8105,361,367,27264,72140,0,0,0,27301,31,0,0,
2015-04-09,8105,169,186,27244,72140,0,0,0,27264,3,0,0,
2015-04-10,8105,271,226,27288,72140,0,2,2,27244,1,0,0,
2015-04-13,8105,580,351,27511,72140,2,31,31,27288,6,2,0,
2015-04-14,8105,204,197,27518,72140,7,3,27,27511,0,31,0,
2015-04-15,8105,288,302,27489,72140,10,6,23,27518,15,27,0,
2015-04-16,8105,148,92,27535,72140,2,24,45,27489,10,23,0,
2015-04-17,8105,74,106,27503,72140,0,5,50,27535,0,45,0,
2015-04-20,8105,80,86,27497,72140,1,14,63,27503,0,50,0,
2015-04-21,8105,97,240,27347,72140,0,0,63,27497,7,63,0,
2015-04-22,8105,199,195,27351,72140,30,14,47,27347,0,63,0,
2015-04-23,8105,283,121,27513,72140,12,6,41,27351,0,47,0,
2015-04-24,8105,122,156,27479,72140,1,2,42,27513,0,41,0,
2015-04-27,8105,65,123,27421,72140,0,0,42,27479,0,42,0,
2015-04-28,8105,269,131,27559,72140,1,5,45,27421,0,42,1,
2015-04-29,8105,37,121,27475,72140,15,0,30,27559,0,45,0,
2015-04-30,8105,355,344,27486,72140,0,12,42,27475,0,30,0,
2015-05-04,8105,163,149,27485,72140,0,0,42,27486,15,42,0,
2015-05-05,8105,202,86,27601,72140,8,2,36,27485,0,42,0,
2015-05-06,8105,381,173,27783,72140,1,4,39,27601,26,36,0,
2015-05-07,8105,69,59,27791,72140,4,2,37,27783,2,39,0,
2015-05-08,8105,61,94,27748,72140,7,2,32,27791,10,37,0,
2015-05-11,8105,575,676,27637,72140,8,28,52,27748,10,32,0,
2015-05-12,8105,233,167,27660,72140,29,12,35,27637,43,52,0,
2015-05-13,8105,69,243,27466,72140,1,2,36,27660,20,35,0,
2015-05-14,8105,356,191,27631,72140,0,17,53,27466,0,36,0,
2015-05-15,8105,165,454,27342,72140,0,12,65,27631,0,53,0,
2015-05-18,8105,612,1031,26716,72140,28,0,37,27342,207,65,0,
2015-05-19,8105,500,657,26095,72140,21,101,117,26716,464,37,0,
2015-05-20,8105,391,124,26337,72140,12,9,114,26095,25,117,0,
2015-05-21,8105,524,290,26541,72140,0,9,123,26337,30,114,0,
2015-05-22,8105,213,157,26597,72140,6,3,120,26541,0,123,0,
2015-05-25,8105,134,73,26640,72140,5,2,116,26597,18,120,1,
2015-05-26,8105,274,80,26804,72140,62,4,58,26640,30,116,0,
2015-05-27,8105,296,248,26852,72140,12,13,59,26804,0,58,0,
2015-05-28,8105,172,204,26820,72140,3,0,56,26852,0,59,0,
2015-05-29,8105,496,708,26604,72140,17,15,54,26820,4,56,0,
2015-06-01,8105,289,499,26394,72140,0,53,107,26604,0,54,0,
2015-06-02,8105,672,938,26127,72140,10,122,219,26394,1,107,0,
2015-06-03,8105,190,241,26036,72140,139,1,81,26127,40,219,0,
2015-06-04,8105,258,273,26021,72140,23,0,58,26036,0,81,0,
2015-06-05,8105,402,267,26140,72140,18,1,41,26021,16,58,0,
2015-06-08,8105,1205,1011,26181,72140,23,21,39,26140,153,41,0,
2015-06-09,8105,1301,2200,25197,72140,18,129,150,26181,85,39,0,
2015-06-10,8105,447,1188,24345,72140,51,17,116,25197,111,150,0,
2015-06-11,8105,608,621,24267,72140,10,58,164,24345,65,116,0,
2015-06-12,8105,194,257,24201,72140,11,16,169,24267,3,164,0,
2015-06-15,8105,591,397,24394,72140,33,71,207,24201,1,169,0,
2015-06-16,8105,472,448,24413,72140,31,168,339,24394,5,207,5,
2015-06-17,8105,185,236,24362,72140,162,15,192,24413,0,339,0,
2015-06-18,8105,157,119,24396,72140,0,24,216,24362,4,192,0,
2015-06-22,8105,142,172,24366,72140,2,14,228,24396,0,216,0,
2015-06-23,8105,327,284,24409,72140,11,8,225,24366,0,228,0,
2015-06-24,8105,146,207,24348,72140,20,12,217,24409,0,225,0,
2015-06-25,8105,132,221,24259,72140,17,4,204,24348,0,217,0,
2015-06-26,8105,88,46,24301,72140,0,4,208,24259,0,204,0,
2015-06-29,8105,160,199,24253,72140,16,5,197,24301,9,208,0,
2015-06-30,8105,56,113,24196,72140,46,1,152,24253,0,197,0,
2015-07-01,8105,272,208,24260,72140,56,2,97,24196,0,152,1,
2015-07-02,8105,219,226,24212,72140,0,1,98,24260,41,97,0,
2015-07-03,8105,53,109,24156,72140,16,6,88,24212,0,98,0,
2015-07-06,8105,149,146,24153,72140,3,0,84,24156,6,88,1,
2015-07-07,8105,65,118,24100,72140,9,4,79,24153,0,84,0,
2015-07-08,8105,330,743,23409,72140,50,0,29,24100,278,79,0,
2015-07-09,8105,217,219,23405,72140,7,63,85,23409,2,29,0,
2015-07-13,8105,125,203,23289,72140,0,11,96,23405,38,85,0,
2015-07-14,8105,26,44,23271,72140,5,3,94,23289,0,96,0,
2015-07-15,8105,147,240,23174,72140,8,1,87,23271,4,94,0,
2015-07-16,8105,157,115,23210,72140,6,0,81,23174,6,87,0,
2015-07-17,8105,42,85,23167,72140,1,0,80,23210,0,81,0,
2015-07-20,8105,107,116,23158,72140,2,0,78,23167,0,80,0,
2015-07-21,8105,105,152,23089,72140,3,1,76,23158,22,78,0,
2015-07-22,8105,101,190,23000,72140,0,6,82,23089,0,76,0,
2015-07-23,8105,243,428,22810,72140,66,1,17,23000,5,82,0,
2015-07-24,8105,238,265,22781,72140,1,5,21,22810,2,17,0,
2015-07-27,8105,675,1025,22427,72140,3,48,66,22781,4,21,0,
2015-07-28,8105,315,247,22450,72140,32,20,54,22427,45,66,0,
2015-07-29,8105,235,405,22280,72140,5,15,64,22450,0,54,0,
2015-07-30,8105,111,154,22182,72140,0,7,71,22280,55,64,0,
2015-07-31,8105,77,112,22147,72140,4,4,71,22182,0,71,0,
2015-08-03,8105,214,313,21991,72140,2,0,69,22147,57,71,0,
