date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-21,6877,0,0,0,8272,0,0,0,0,0,0,0,
2023-12-22,6877,5,0,5,8272,0,0,0,0,0,0,0,
2023-12-25,6877,0,3,2,8272,0,0,0,5,0,0,0,
2023-12-26,6877,0,0,2,8272,0,0,0,2,0,0,0,
2023-12-27,6877,1,0,3,8272,0,0,0,2,0,0,0,
2023-12-28,6877,1,0,4,8272,0,0,0,3,0,0,0,11     C
2023-12-29,6877,2,0,6,8272,0,0,0,4,0,0,0,11     C
2024-01-02,6877,2,0,8,8272,0,0,0,6,0,0,0,11     C
2024-01-03,6877,1,0,9,8272,0,0,0,8,0,0,0,11     C
2024-01-04,6877,0,0,9,8272,0,0,0,9,0,0,0,11     C
2024-01-05,6877,1,0,10,8272,0,0,0,9,0,0,0,11     C
2024-01-08,6877,4,0,14,8272,0,0,0,10,0,0,0,11     C
2024-01-09,6877,0,0,14,8272,0,0,0,14,0,0,0,11     C
2024-01-10,6877,1,0,15,8272,0,0,0,14,0,0,0,11     C
2024-01-11,6877,0,1,14,8272,0,0,0,15,0,0,0,11     C
2024-01-12,6877,0,0,14,8272,0,0,0,14,0,0,0,11     C
2024-01-15,6877,2,0,16,8272,0,0,0,14,0,0,0,11     C
2024-01-16,6877,1,2,15,8272,0,0,0,16,0,0,0,11     C
2024-01-17,6877,1,0,16,8272,0,0,0,15,0,0,0,11     C
2024-01-18,6877,2,1,17,8272,0,0,0,16,0,0,0,11     C
2024-01-19,6877,0,0,17,8272,0,0,0,17,0,0,0,11     C
2024-01-22,6877,0,0,17,8272,0,0,0,17,0,0,0,11     C
2024-01-23,6877,0,0,17,8272,0,0,0,17,0,0,0,11     C
2024-01-24,6877,3,0,20,8272,0,0,0,17,0,0,0,11     C
2024-01-25,6877,9,1,28,8272,0,0,0,20,0,0,0,11     C
2024-01-26,6877,1,0,29,8272,0,0,0,28,0,0,0,11     C
2024-01-29,6877,3,0,32,8272,0,0,0,29,0,0,0,11     C
2024-01-30,6877,3,0,35,8272,0,0,0,32,0,0,0,11     C
2024-01-31,6877,7,0,42,8272,0,0,0,35,0,0,0,11     C
2024-02-01,6877,9,0,51,8272,0,0,0,42,0,0,0,11     C
2024-02-02,6877,2,1,52,8272,0,0,0,51,0,0,0,11     C
2024-02-05,6877,8,0,60,8272,0,0,0,52,0,0,0,11     C
2024-02-15,6877,0,1,59,8272,0,0,0,60,0,0,0,
2024-02-16,6877,0,6,53,8272,0,0,0,59,0,0,0,
2024-02-19,6877,0,0,53,8272,0,0,0,53,0,0,0,
2024-02-20,6877,1,0,54,8272,0,0,0,53,0,0,0,
2024-02-21,6877,2,0,56,8272,0,0,0,54,0,0,0,
2024-02-22,6877,3,0,59,8272,0,0,0,56,0,0,0,
2024-02-23,6877,19,5,73,8272,0,0,0,59,0,0,0,
2024-02-26,6877,3,3,73,8272,0,0,0,73,0,0,0,
2024-02-27,6877,9,1,81,8272,0,0,0,73,0,0,0,
2024-02-29,6877,4,6,79,8272,0,0,0,81,0,0,0,
2024-03-01,6877,0,0,79,8272,0,0,0,79,0,0,0,
2024-03-04,6877,1,1,79,8272,0,0,0,79,0,0,0,
2024-03-05,6877,0,3,76,8272,0,0,0,79,0,0,0,
2024-03-06,6877,2,1,77,8272,0,0,0,76,0,0,0,
2024-03-07,6877,5,8,74,8272,0,0,0,77,0,0,0,
2024-03-08,6877,11,7,78,8272,0,0,0,74,0,0,0,
2024-03-11,6877,2,1,79,8272,0,0,0,78,0,0,0,
2024-03-12,6877,1,8,72,8272,0,0,0,79,0,0,0,
2024-03-13,6877,2,0,74,8272,0,0,0,72,0,0,0,
2024-03-14,6877,1,11,64,8272,0,0,0,74,0,0,0,
2024-03-15,6877,0,2,62,8272,0,0,0,64,0,0,0,
2024-03-18,6877,0,0,62,8272,0,0,0,62,0,0,0,
2024-03-19,6877,0,0,62,8272,0,0,0,62,0,0,0,
2024-03-20,6877,1,0,63,8272,0,0,0,62,0,0,0,
2024-03-21,6877,0,0,63,8272,0,0,0,63,0,0,0,
2024-03-22,6877,7,1,69,8272,0,0,0,63,0,0,0,
2024-03-25,6877,0,1,68,8272,0,0,0,69,0,0,0,
2024-03-26,6877,7,7,68,8272,0,0,0,68,0,0,0,
2024-03-27,6877,4,0,72,8272,0,0,0,68,0,0,0,
2024-03-28,6877,0,0,72,8272,0,0,0,72,0,0,0,
2024-03-29,6877,0,0,72,8272,0,0,0,72,0,0,0,
2024-04-01,6877,11,1,82,8272,0,0,0,72,0,0,0,
2024-04-02,6877,0,1,81,8272,0,0,0,82,0,0,0,
2024-04-03,6877,0,0,81,8272,0,0,0,81,0,0,0,
2024-04-08,6877,0,0,81,8272,0,0,0,81,0,0,0,
2024-04-09,6877,5,0,86,8272,0,0,0,81,0,0,0,
2024-04-10,6877,0,2,84,8272,0,0,0,86,0,0,0,
2024-04-11,6877,0,4,80,8272,0,0,0,84,0,0,0,X
2024-04-12,6877,0,4,76,8272,0,0,0,80,0,0,0,X
2024-04-15,6877,0,0,76,8272,0,0,0,76,0,0,0,X
2024-04-16,6877,0,0,76,8272,0,0,0,76,0,0,0,X
2024-04-17,6877,10,3,83,8272,0,0,0,76,0,0,0,
2024-04-18,6877,5,0,88,8272,0,0,0,83,0,0,0,
2024-04-19,6877,3,4,87,8272,0,0,0,88,0,0,0,
2024-04-22,6877,0,2,85,8272,0,0,0,87,0,0,0,
2024-04-23,6877,20,3,102,8272,0,0,0,85,0,0,0,
2024-04-24,6877,21,2,121,8272,0,0,0,102,0,0,0,
2024-04-25,6877,4,1,124,8272,0,0,0,121,0,0,0,
2024-04-26,6877,10,3,131,8272,0,0,0,124,0,0,0,
2024-04-29,6877,2,4,129,8272,0,0,0,131,0,0,0,
2024-04-30,6877,0,0,129,8272,0,0,0,129,0,0,0,
2024-05-02,6877,0,0,129,8272,0,0,0,129,0,0,0,
2024-05-03,6877,0,0,79,8272,0,0,0,129,50,0,0,
2024-05-06,6877,2,0,81,8272,0,0,0,79,0,0,0,
2024-05-07,6877,53,7,127,8272,0,0,0,81,0,0,0,
2024-05-08,6877,4,1,130,8272,0,0,0,127,0,0,0,
2024-05-09,6877,3,0,133,8272,0,0,0,130,0,0,0,
2024-05-10,6877,20,12,141,8272,0,0,0,133,0,0,0,
2024-05-13,6877,35,35,141,8272,0,0,0,141,0,0,0,
2024-05-14,6877,14,9,146,8272,0,0,0,141,0,0,0,
2024-05-15,6877,0,8,138,8272,0,0,0,146,0,0,0,
2024-05-16,6877,0,2,136,8272,0,0,0,138,0,0,0,
2024-05-17,6877,7,6,137,8272,0,0,0,136,0,0,0,
2024-05-20,6877,0,3,134,8272,0,0,0,137,0,0,0,
2024-05-21,6877,0,1,133,8272,0,0,0,134,0,0,0,
2024-05-22,6877,52,5,180,8272,0,0,0,133,0,0,0,
2024-05-23,6877,114,13,281,8272,0,0,0,180,0,0,0,
2024-05-24,6877,42,39,284,8272,0,0,0,281,0,0,0,
2024-05-27,6877,12,3,293,8272,0,0,0,284,0,0,0,
2024-05-28,6877,36,2,327,8272,0,0,0,293,0,0,0,
2024-05-29,6877,3,5,325,8272,0,0,0,327,0,0,0,
2024-05-30,6877,18,13,330,8272,0,0,0,325,0,0,0,
2024-05-31,6877,20,4,346,8272,0,0,0,330,0,0,0,
2024-06-03,6877,5,25,326,8272,0,0,0,346,0,0,0,
2024-06-04,6877,11,4,333,8272,0,0,0,326,0,0,0,
2024-06-05,6877,6,3,336,8272,0,0,0,333,0,0,0,
2024-06-06,6877,26,4,358,8272,0,0,0,336,0,0,0,
2024-06-07,6877,24,114,268,8272,0,0,0,358,0,0,0,
2024-06-11,6877,38,5,301,8272,0,0,0,268,0,0,0,
2024-06-12,6877,3,9,295,8272,0,0,0,301,0,0,0,
2024-06-13,6877,32,30,297,8272,0,0,0,295,0,0,0,
2024-06-14,6877,15,14,298,8272,0,0,0,297,0,0,0,
2024-06-17,6877,214,27,485,8272,0,1,1,298,0,0,0,
2024-06-18,6877,306,190,601,8272,0,2,3,485,0,1,0,
2024-06-19,6877,451,185,867,8272,0,2,5,601,0,3,0,
2024-06-20,6877,422,274,1015,8272,1,5,9,867,0,5,0,
2024-06-21,6877,237,121,1131,8272,2,0,7,1015,0,9,0,
2024-06-24,6877,204,151,1184,8272,2,5,10,1131,0,7,0,
2024-06-25,6877,268,182,1270,8272,2,10,18,1184,0,10,0,
2024-06-26,6877,266,165,1371,8272,2,5,21,1270,0,18,0,
2024-06-27,6877,350,147,1574,8272,1,7,27,1371,0,21,0,
2024-06-28,6877,95,391,1278,8272,5,0,22,1574,0,27,0,
2024-07-01,6877,158,192,1244,8272,2,4,24,1278,0,22,0,
2024-07-02,6877,295,225,1314,8272,5,2,21,1244,0,24,0,
2024-07-03,6877,171,84,1401,8272,0,0,21,1314,0,21,0,
2024-07-04,6877,333,307,1427,8272,0,0,21,1401,0,21,0,
2024-07-05,6877,149,298,1278,8272,0,4,25,1427,0,21,0,
2024-07-08,6877,215,124,1372,8272,0,0,25,1281,0,25,0,
2024-07-09,6877,321,256,1434,8272,10,0,15,1369,0,25,0,
2024-07-10,6877,73,37,1470,8272,0,2,17,1434,0,15,0,
2024-07-11,6877,88,64,1494,8272,0,1,18,1470,0,17,0,
2024-07-12,6877,48,43,1499,8272,0,0,18,1494,0,18,0,
2024-07-15,6877,82,58,1523,8272,2,0,16,1499,0,18,0,
2024-07-16,6877,106,117,1512,8272,1,3,18,1523,0,16,0,
2024-07-17,6877,31,44,1499,8272,3,0,15,1512,0,18,0,
2024-07-18,6877,25,51,1473,8272,2,0,11,1499,0,15,2,
2024-07-19,6877,12,69,1416,8272,8,0,3,1473,0,11,0,
2024-07-22,6877,503,20,1899,8272,1,0,2,1416,0,3,0,
2024-07-23,6877,34,40,1893,8272,1,0,1,1899,0,2,0,X
2024-07-26,6877,29,34,1887,8272,0,0,0,1893,1,1,1,X
2024-07-29,6877,123,55,1955,8272,0,0,0,1887,0,0,0,X
2024-07-30,6877,108,198,1865,8272,0,0,0,1955,0,0,0,
2024-07-31,6877,197,137,1925,8272,0,6,6,1865,0,0,0,
2024-08-01,6877,112,99,1938,8272,2,4,8,1925,0,6,0,
2024-08-02,6877,231,186,1983,8272,0,33,41,1938,0,8,0,
2024-08-05,6877,866,346,2503,8272,18,53,76,1983,0,41,0,
2024-08-06,6877,905,938,2470,8272,7,93,162,2503,0,76,0,
2024-08-07,6877,1005,1121,2354,8272,80,95,177,2470,0,162,0,
2024-08-08,6877,685,498,2541,8272,49,36,164,2354,0,177,0,
2024-08-09,6877,818,762,2597,8272,22,29,171,2541,0,164,0,
2024-08-12,6877,498,441,2654,8272,23,83,231,2597,0,171,0,
2024-08-13,6877,236,232,2658,8272,111,15,135,2654,0,231,0,
2024-08-14,6877,652,725,2585,8272,9,111,237,2658,0,135,0,
2024-08-15,6877,898,693,2790,8272,13,180,404,2585,0,237,0,
2024-08-16,6877,706,403,3093,8272,41,252,615,2790,0,404,0,
2024-08-19,6877,883,1259,2717,8272,186,38,467,3093,0,615,0,
2024-08-20,6877,427,620,2524,8272,74,31,424,2717,0,467,0,
2024-08-21,6877,267,436,2342,8272,89,13,348,2524,13,424,0,
2024-08-22,6877,394,402,2334,8272,48,7,307,2342,0,348,0,11   A
2024-08-23,6877,388,262,2460,8272,87,9,229,2334,0,307,0,11   A
2024-08-26,6877,729,311,2878,8272,23,52,257,2460,0,229,1,11   A
2024-08-27,6877,480,468,2890,8272,14,101,344,2878,0,257,0,11   A
2024-08-28,6877,786,445,3231,8272,11,80,413,2890,0,344,0,11   A
2024-08-29,6877,296,426,3101,8272,48,34,399,3231,0,413,0,11   A
2024-08-30,6877,186,191,3096,8272,27,20,392,3101,0,399,0,11   A
2024-09-02,6877,276,256,3116,8272,77,1,316,3096,0,392,0,11   A
