date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-03,6925,2,1,109,5000,0,0,0,,,,,
2026-03-04,6925,3,5,107,5000,0,0,0,,,,,
2026-03-05,6925,4,5,105,5000,0,0,0,,,,,
2026-03-06,6925,0,1,104,5000,0,0,0,,,,,
2026-03-09,6925,5,0,109,5000,0,0,0,,,,,
2026-03-10,6925,4,2,111,5000,0,0,0,,,,,
2026-03-11,6925,0,2,109,5000,0,0,0,,,,,
2026-03-12,6925,3,1,111,5000,0,0,0,,,,,
2026-03-13,6925,24,2,133,5000,0,0,0,,,,,
2026-03-16,6925,0,2,131,5000,0,0,0,,,,,
2026-03-17,6925,2,4,129,5000,0,0,0,,,,,
2026-03-18,6925,11,2,138,5000,0,0,0,,,,,
2026-03-19,6925,10,9,139,5000,0,0,0,,,,,
2026-03-20,6925,30,29,140,5000,0,0,0,,,,,
2026-03-23,6925,3,20,123,5000,0,0,0,,,,,
2026-03-24,6925,9,6,126,5000,0,0,0,,,,,
2026-03-25,6925,14,13,127,5000,0,0,0,,,,,
2026-03-26,6925,27,4,150,5000,0,0,0,,,,,
2026-03-27,6925,18,10,158,5000,0,0,0,,,,,
2026-03-30,6925,3,10,151,5000,0,0,0,,,,,
2026-03-31,6925,11,19,143,5000,0,0,0,,,,,
2026-04-01,6925,4,5,142,5000,0,0,0,,,,,
2026-04-02,6925,5,12,135,5000,0,0,0,,,,,
2026-04-07,6925,1,0,136,5000,0,0,0,,,,,
2026-04-08,6925,2,7,131,5000,0,0,0,,,,,
2026-04-09,6925,1,2,130,5000,0,0,0,,,,,
2026-04-10,6925,7,1,136,5000,0,0,0,,,,,
2026-04-13,6925,2,1,137,5000,0,0,0,,,,,
2026-04-14,6925,4,15,126,5000,0,0,0,,,,,
2026-04-15,6925,7,9,124,5000,0,0,0,,,,,
2026-04-16,6925,13,4,133,5000,0,0,0,,,,,
2026-04-17,6925,5,1,137,5000,0,0,0,,,,,
2026-04-20,6925,16,9,144,5000,0,0,0,,,,,
2026-04-21,6925,9,3,150,5000,0,0,0,,,,,
2026-04-22,6925,2,4,148,5000,0,0,0,,,,,
2026-04-23,6925,12,2,158,5000,0,0,0,,,,,
2026-04-24,6925,6,0,164,5000,0,6,6,,,,,
2026-04-27,6925,9,7,166,5000,0,0,6,,,,,
2026-04-28,6925,1,3,164,5000,0,0,6,,,,,
2026-04-29,6925,16,1,179,5000,0,0,6,,,,,
2026-04-30,6925,4,3,180,5000,0,0,6,,,,,
2026-05-04,6925,0,0,180,5000,0,0,6,,,,,
2026-05-05,6925,2,2,180,5000,0,0,6,,,,,
2026-05-06,6925,1,4,177,5000,0,0,6,,,,,
2026-05-07,6925,0,2,175,5000,0,0,6,,,,,
2026-05-08,6925,1,0,176,5000,0,0,6,,,,,
2026-05-11,6925,2,7,170,5000,0,0,6,,,,,
2026-05-12,6925,1,2,169,5000,0,0,6,,,,,
2026-05-13,6925,0,1,168,5000,0,0,6,,,,,
2026-05-14,6925,0,0,168,5000,0,0,6,,,,,
2026-05-15,6925,2,0,170,5000,0,0,6,,,,,
2026-05-18,6925,1,1,170,5000,0,0,6,,,,,
2026-05-19,6925,1,2,169,5000,0,0,6,,,,,
2026-05-20,6925,4,0,173,5000,0,0,6,,,,,
2026-05-21,6925,1,6,168,5000,0,0,6,,,,,
2026-05-22,6925,4,2,170,5000,0,0,6,,,,,
2026-05-25,6925,5,0,175,5000,0,0,6,,,,,
2026-05-26,6925,2,6,169,5000,0,0,6,,,,,
2026-05-27,6925,15,18,166,5000,0,0,6,,,,,
2026-05-28,6925,1,13,154,5000,0,0,6,,,,,
2026-05-29,6925,10,1,163,5000,0,0,6,,,,,
2026-06-01,6925,26,13,176,5000,6,0,0,,,,,
2026-06-02,6925,94,14,256,5000,0,0,0,,,,,
2026-06-03,6925,107,83,280,5000,0,0,0,,,,,
2026-06-04,6925,48,63,265,5000,0,0,0,,,,,
2026-06-05,6925,98,56,307,5000,0,0,0,,,,,
2026-06-08,6925,244,153,398,5000,0,0,0,,,,,
2026-06-09,6925,110,146,362,5000,0,0,0,,,,,
2026-06-10,6925,56,94,324,5000,0,0,0,,,,,
2026-06-11,6925,19,26,317,5000,0,0,0,,,,,
2026-06-12,6925,28,34,291,5000,0,0,0,,,,,
2026-06-15,6925,5,13,283,5000,0,0,0,,,,,
2026-06-16,6925,7,4,286,5000,0,0,0,,,,,
2026-06-17,6925,20,0,286,5000,0,0,0,,,,,
2026-06-18,6925,6,1,291,5000,0,0,0,,,,,
2026-06-22,6925,11,21,281,5000,0,0,0,,,,,
2026-06-23,6925,8,5,284,5000,0,0,0,,,,,
2026-06-24,6925,10,6,288,5000,0,0,0,,,,,
2026-06-25,6925,16,9,295,5000,0,0,0,,,,,
2026-06-26,6925,3,30,267,5000,0,0,0,,,,,
2026-06-29,6925,0,3,264,5000,0,0,0,,,,,
2026-06-30,6925,4,0,268,5000,0,0,0,,,,,
2026-07-01,6925,0,1,267,5000,0,0,0,,,,,
2026-07-02,6925,8,8,267,5000,0,0,0,,,,,
2026-07-03,6925,2,2,267,5000,0,0,0,,,,,
2026-07-06,6925,6,0,273,5000,0,0,0,,,,,
2026-07-07,6925,9,9,273,5000,0,0,0,,,,,
2026-07-08,6925,4,0,277,5000,0,0,0,,,,,
2026-07-09,6925,14,2,289,5000,0,0,0,,,,,
2026-07-13,6925,0,1,288,5000,0,0,0,,,,,
2026-07-14,6925,0,9,279,5000,0,0,0,,,,,
2026-07-15,6925,3,1,281,5000,0,0,0,,,,,
2026-07-16,6925,1,0,282,5000,0,0,0,,,,,
2026-07-17,6925,2,6,277,5000,0,7,7,,,,,
2026-07-20,6925,3,6,273,5000,0,0,7,,,,,
2026-07-21,6925,0,3,265,5000,0,0,7,,,,,
2026-07-22,6925,3,1,267,5000,0,0,7,,,,,
2026-07-23,6925,0,0,267,5000,7,0,0,,,,,
2026-07-24,6925,3,1,269,5000,0,0,0,,,,,
2026-07-27,6925,1,0,270,5000,0,0,0,,,,,
2026-07-28,6925,4,5,269,5000,0,5,5,,,,,
2026-07-29,6925,7,12,264,5000,0,0,5,,,,,
2026-07-30,6925,3,12,255,5000,0,0,5,,,,,
2026-07-31,6925,0,3,252,5000,0,0,5,,,,,
2026-08-03,6925,1,1,252,5000,0,0,5,,,,,
2026-08-04,6925,0,0,252,5000,0,0,5,,,,,
2026-08-05,6925,2,1,253,5000,5,0,0,,,,,
2026-08-06,6925,1,1,253,5000,0,0,0,,,,,
2026-08-07,6925,1,3,251,5000,0,0,0,,,,,
2026-08-10,6925,2,1,252,5000,0,0,0,,,,,
2026-08-11,6925,0,0,252,5000,0,0,0,,,,,
2026-08-12,6925,2,0,254,5000,0,0,0,,,,,
2026-08-13,6925,0,0,254,5000,0,0,0,,,,,
2026-08-14,6925,6,0,260,5000,0,0,0,,,,,
2026-08-17,6925,4,1,261,5000,0,0,0,,,,,
2026-08-18,6925,1,1,261,5000,0,0,0,,,,,
2026-08-19,6925,0,6,255,5000,0,0,0,,,,,
2026-08-20,6925,0,0,255,5000,0,0,0,,,,,
2026-08-21,6925,0,0,255,5000,0,0,0,,,,,
2026-08-24,6925,0,0,255,5000,0,0,0,,,,,
2026-08-25,6925,0,0,255,5000,0,0,0,,,,,
2026-08-26,6925,3,1,257,5000,0,0,0,,,,,
2026-08-27,6925,1,0,258,5000,0,0,0,,,,,
2026-08-28,6925,2,0,260,5000,0,0,0,,,,,
2026-08-31,6925,2,0,262,5000,0,0,0,,,,,
2026-09-01,6925,5,0,267,5000,0,0,0,,,,,
2026-09-02,6925,0,0,267,5000,0,0,0,,,,,
2026-09-03,6925,0,2,265,5000,0,0,0,,,,,
2026-09-04,6925,0,0,265,5000,0,0,0,,,,,
2026-09-07,6925,0,0,265,5000,0,0,0,265,0,0,0,
2026-09-08,6925,1,0,266,5000,0,0,0,,,,,
2026-09-09,6925,0,0,266,5000,0,0,0,266,0,0,0,
2026-09-10,6925,0,0,266,5000,0,0,0,266,0,0,0,
