date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-29,4545,3,1,611,19250,0,0,0
2016-12-30,4545,9,1,619,19250,0,0,0
2017-01-03,4545,9,0,628,19250,0,0,0
2017-01-04,4545,2,0,630,19250,0,0,0
2017-01-05,4545,1,3,628,19250,0,0,0
2017-01-06,4545,15,4,639,19250,0,0,0
2017-01-09,4545,20,8,651,19250,0,0,0
2017-01-10,4545,3,2,652,19250,0,0,0
2017-01-11,4545,6,10,648,19250,0,0,0
2017-01-12,4545,154,55,747,19250,0,1,1
2017-01-13,4545,209,180,776,19250,1,7,7
2017-01-16,4545,74,31,819,19250,5,0,2
2017-01-17,4545,45,22,842,19250,0,0,1
2017-01-18,4545,84,102,824,19250,0,2,3
2017-01-19,4545,24,69,779,19250,0,0,3
2017-01-20,4545,9,22,766,19250,0,2,5
2017-01-23,4545,28,11,783,19250,0,0,5
2017-01-24,4545,20,36,767,19250,0,0,5
2017-02-02,4545,11,14,764,19250,0,0,5
2017-02-03,4545,62,57,769,19250,1,0,4
2017-02-06,4545,25,24,770,19250,0,0,4
2017-02-07,4545,17,27,760,19250,2,0,2
2017-02-08,4545,23,19,764,19250,0,0,2
2017-02-09,4545,86,71,779,19250,0,1,3
2017-02-10,4545,23,34,768,19250,0,0,3
2017-02-13,4545,29,48,749,19250,2,0,1
2017-02-14,4545,30,33,746,19250,0,1,2
2017-02-15,4545,20,8,758,19250,0,0,2
2017-02-16,4545,4,22,740,19250,0,0,2
2017-02-17,4545,19,10,749,19250,0,0,2
2017-02-18,4545,8,6,751,19250,0,0,2
2017-02-20,4545,4,4,751,19250,0,0,2
2017-02-21,4545,23,2,772,19250,0,0,2
2017-02-22,4545,8,13,767,19250,0,0,2
2017-02-23,4545,12,16,763,19250,0,0,2
2017-02-24,4545,7,9,761,19250,0,0,2
2017-03-01,4545,0,1,760,19250,0,0,2
2017-03-02,4545,5,16,749,19250,1,0,1
2017-03-03,4545,6,4,751,19250,0,0,1
2017-03-06,4545,6,5,752,19250,0,0,1
2017-03-07,4545,7,15,744,19250,0,0,1
2017-03-08,4545,11,9,746,19250,0,0,1
2017-03-09,4545,11,7,750,19250,0,0,1
2017-03-10,4545,11,11,750,19250,0,0,1
2017-03-13,4545,7,5,752,19250,0,0,1
2017-03-14,4545,18,14,756,19250,1,0,0
2017-03-15,4545,15,3,768,19250,0,0,0
2017-03-16,4545,13,9,772,19250,0,0,0
2017-03-17,4545,8,8,772,19250,0,0,0
2017-03-20,4545,61,28,805,19250,0,0,0
2017-03-21,4545,13,6,812,19250,0,0,0
2017-03-22,4545,23,6,829,19250,0,0,0
2017-03-23,4545,13,18,824,19250,0,0,0
2017-03-24,4545,10,14,820,19250,0,0,0
2017-03-27,4545,35,46,809,19250,0,0,0
2017-03-28,4545,12,4,817,19250,0,0,0
2017-03-29,4545,19,9,827,19250,0,0,0
2017-03-30,4545,19,15,831,19250,0,0,0
2017-03-31,4545,5,1,835,19250,0,0,0
2017-04-05,4545,10,10,835,19250,0,0,0
2017-04-06,4545,18,5,848,19250,0,0,0
2017-04-07,4545,5,2,851,19250,0,0,0
2017-04-10,4545,29,8,872,19250,0,0,0
2017-04-11,4545,18,20,870,19250,0,0,0
2017-04-12,4545,4,20,854,19250,0,0,0
2017-04-13,4545,1,2,853,19250,0,0,0
2017-04-14,4545,6,8,851,19250,0,0,0
2017-04-17,4545,34,65,820,19250,0,0,0
2017-04-18,4545,5,6,813,19250,0,0,0
2017-04-19,4545,5,11,806,19250,0,0,0
2017-04-20,4545,52,66,792,19250,0,0,0
2017-04-21,4545,6,13,785,19250,0,0,0
2017-04-24,4545,2,33,753,19250,0,0,0
2017-04-25,4545,5,2,756,19250,0,0,0
2017-04-26,4545,1,6,751,19250,0,0,0
2017-04-27,4545,8,5,754,19250,0,0,0
2017-04-28,4545,57,7,802,19250,0,0,0
2017-05-02,4545,17,3,816,19250,0,0,0
2017-05-03,4545,9,2,823,19250,0,0,0
2017-05-04,4545,9,18,814,19250,0,0,0
2017-05-05,4545,5,9,810,19250,0,0,0
2017-05-08,4545,12,35,787,19250,0,2,2
2017-05-09,4545,6,0,793,19250,0,1,3
2017-05-10,4545,30,2,821,19250,0,0,3
2017-05-11,4545,22,22,821,19250,0,1,4
2017-05-12,4545,41,9,853,19250,0,0,4
2017-05-15,4545,12,1,864,19250,1,0,3
2017-05-16,4545,1,13,852,19250,1,0,2
2017-05-17,4545,0,1,829,19250,0,0,2
2017-05-18,4545,6,2,833,19250,0,0,2
2017-05-19,4545,2,14,821,19250,0,0,2
2017-05-22,4545,3,2,820,19250,0,0,2
2017-05-23,4545,1,3,818,19250,0,0,2
2017-05-24,4545,13,14,817,19250,0,0,2
2017-05-25,4545,18,16,819,19250,0,0,2
2017-05-26,4545,5,4,820,19250,0,0,2
2017-05-31,4545,0,2,818,19250,0,0,2
2017-06-01,4545,1,1,815,19250,0,0,2
2017-06-02,4545,77,5,887,19250,0,0,2
2017-06-03,4545,11,0,898,19250,0,0,2
2017-06-05,4545,5,5,898,19250,0,0,2
2017-06-06,4545,11,41,868,19250,2,0,0
2017-06-07,4545,4,8,864,19250,0,0,0
2017-06-08,4545,1,1,864,19250,0,0,0
2017-06-09,4545,20,7,877,19250,0,0,0
2017-06-12,4545,25,10,892,19250,0,0,0
2017-06-13,4545,0,15,877,19250,0,0,0
2017-06-14,4545,41,4,914,19250,0,0,0
2017-06-15,4545,21,13,922,19250,0,0,0
2017-06-16,4545,26,13,935,19250,0,0,0
2017-06-19,4545,46,63,918,19250,0,0,0
2017-06-20,4545,55,49,924,19250,0,0,0
2017-06-21,4545,11,3,932,19250,0,0,0
2017-06-22,4545,3,10,925,19250,0,0,0
2017-06-23,4545,37,10,952,19250,0,0,0
2017-06-26,4545,185,36,1101,19250,0,0,0
2017-06-27,4545,173,4,1270,19250,0,0,0
2017-06-28,4545,38,44,1264,19250,0,0,0
2017-06-29,4545,20,39,1245,19250,0,0,0
2017-06-30,4545,7,33,1219,19250,0,0,0
2017-07-03,4545,249,321,1147,19250,0,12,12
2017-07-04,4545,240,318,1069,19250,11,2,3
2017-07-05,4545,46,95,1020,19250,3,0,0
2017-07-06,4545,112,88,1043,19250,0,3,3
2017-07-07,4545,56,37,1062,19250,2,0,1
2017-07-10,4545,7,32,1037,19250,0,0,1
2017-07-11,4545,24,7,1054,19250,0,0,1
2017-07-12,4545,25,16,1063,19250,1,0,0
2017-07-13,4545,12,8,1067,19250,0,0,0
2017-07-14,4545,13,30,1050,19250,0,0,0
2017-07-17,4545,4,12,1042,19250,0,0,0
2017-07-18,4545,48,12,1078,19250,0,0,0
2017-07-19,4545,15,10,1083,19250,0,0,0
2017-07-20,4545,12,14,1081,19250,0,0,0
2017-07-21,4545,1,8,1074,19250,0,0,0
2017-07-24,4545,1,5,1070,19250,0,0,0
2017-07-25,4545,3,19,1054,19250,0,0,0
2017-07-26,4545,7,28,1033,19250,0,0,0
2017-07-27,4545,1,0,1034,19250,0,0,0
2017-07-28,4545,13,7,1040,19250,0,0,0
2017-07-31,4545,6,1,1045,19250,0,0,0
2017-08-01,4545,7,8,1044,19250,0,0,0
2017-08-02,4545,6,6,1044,19250,0,1,1
2017-08-03,4545,10,1,1053,19250,0,0,1
2017-08-04,4545,3,70,986,19250,0,0,1
2017-08-07,4545,6,17,975,19250,1,0,0
2017-08-08,4545,2,7,967,19250,0,0,0
2017-08-09,4545,0,2,965,19250,0,0,0
2017-08-10,4545,3,10,958,19250,0,0,0
2017-08-11,4545,3,39,922,19250,0,0,0
2017-08-14,4545,16,65,873,19250,0,2,2
2017-08-15,4545,18,14,877,19250,0,0,2
2017-08-16,4545,3,14,866,19250,0,0,2
2017-08-17,4545,6,7,865,19250,2,0,0
2017-08-18,4545,4,8,861,19250,0,0,0
2017-08-21,4545,5,1,865,19250,0,0,0
2017-08-22,4545,3,2,866,19250,0,0,0
2017-08-23,4545,14,16,864,19250,0,0,0
2017-08-24,4545,13,38,839,19250,0,4,4
2017-08-25,4545,8,3,844,19250,2,0,2
2017-08-28,4545,7,0,851,19250,0,0,2
2017-08-29,4545,12,3,860,19250,0,0,2
2017-08-30,4545,8,2,866,19250,0,0,2
2017-08-31,4545,0,2,864,19250,0,0,2
2017-09-01,4545,5,23,846,19250,0,0,2
2017-09-04,4545,111,38,918,19250,2,0,0
2017-09-05,4545,75,146,847,19250,0,1,1
2017-09-06,4545,12,8,851,19250,1,0,0
2017-09-07,4545,11,30,832,19250,0,0,0
2017-09-08,4545,10,14,828,19250,0,0,0
2017-09-11,4545,14,36,806,19250,0,0,0
2017-09-12,4545,3,6,803,19250,0,0,0
2017-09-13,4545,12,2,813,19250,0,0,0
2017-09-14,4545,6,7,812,19250,0,0,0
2017-09-15,4545,9,0,821,19250,0,0,0
2017-09-18,4545,6,12,815,19250,0,0,0
2017-09-19,4545,1,6,810,19250,0,0,0
2017-09-20,4545,0,2,808,19250,0,0,0
2017-09-21,4545,0,1,807,19250,0,0,0
2017-09-22,4545,2,7,802,19250,0,0,0
2017-09-25,4545,5,1,806,19250,0,0,0
2017-09-26,4545,1,1,806,19250,0,0,0
2017-09-27,4545,18,0,824,19250,0,0,0
2017-09-28,4545,2,2,824,19250,0,0,0
2017-09-29,4545,7,9,822,19250,0,0,0
2017-09-30,4545,1,1,822,19250,0,0,0
2017-10-02,4545,3,0,825,19250,0,0,0
2017-10-03,4545,1,2,824,19250,0,0,0
2017-10-05,4545,5,20,809,19250,0,0,0
2017-10-06,4545,5,7,807,19250,0,0,0
2017-10-11,4545,198,47,958,19250,0,8,8
2017-10-12,4545,56,118,896,19250,8,0,0
2017-10-13,4545,16,23,889,19250,0,0,0
2017-10-16,4545,58,86,861,19250,0,0,0
2017-10-17,4545,10,39,832,19250,0,0,0
2017-10-18,4545,0,4,828,19250,0,0,0
2017-10-19,4545,240,60,1008,19250,0,0,0
2017-10-20,4545,679,304,1383,19250,0,33,33
2017-10-23,4545,471,362,1492,19250,18,2,17
2017-10-24,4545,682,245,1929,19250,6,4,15
2017-10-25,4545,217,134,2012,19250,1,0,14
2017-10-26,4545,220,247,1985,19250,0,4,17
2017-10-27,4545,396,321,2060,19250,0,23,40
2017-10-30,4545,292,218,2134,19250,2,9,47
2017-10-31,4545,513,278,2369,19250,7,30,70
2017-11-01,4545,439,311,2497,19250,16,3,57
2017-11-02,4545,155,254,2397,19250,6,9,60
2017-11-03,4545,89,74,2412,19250,0,48,108
2017-11-06,4545,176,175,2413,19250,12,13,109
2017-11-07,4545,117,137,2393,19250,9,5,105
2017-11-08,4545,107,67,2433,19250,0,1,106
2017-11-09,4545,491,207,2717,19250,2,17,121
2017-11-10,4545,86,61,2742,19250,11,3,113
2017-11-13,4545,100,93,2749,19250,23,5,95
2017-11-14,4545,186,139,2796,19250,3,62,154
2017-11-15,4545,44,42,2798,19250,56,1,99
2017-11-16,4545,76,32,2842,19250,6,0,93
2017-11-17,4545,44,65,2821,19250,0,2,95
2017-11-20,4545,43,47,2817,19250,0,1,96
2017-11-21,4545,72,42,2847,19250,1,0,95
2017-11-22,4545,20,128,2739,19250,17,1,79
2017-11-23,4545,59,16,2782,19250,0,2,80
2017-11-24,4545,19,92,2709,19250,0,0,80
2017-11-27,4545,91,17,2783,19250,3,2,79
2017-11-28,4545,18,60,2741,19250,9,2,72
2017-11-29,4545,10,6,2745,19250,1,1,72
2017-11-30,4545,65,20,2790,19250,0,0,72
2017-12-01,4545,68,63,2795,19250,3,0,69
2017-12-04,4545,28,13,2810,19250,0,0,69
2017-12-05,4545,20,8,2822,19250,4,0,65
2017-12-06,4545,76,38,2860,19250,58,1,8
2017-12-07,4545,33,31,2862,19250,0,0,8
2017-12-08,4545,40,30,2872,19250,0,0,8
2017-12-11,4545,104,59,2917,19250,0,28,36
2017-12-12,4545,49,41,2925,19250,1,13,48
2017-12-13,4545,37,10,2952,19250,0,5,53
2017-12-14,4545,9,4,2957,19250,1,0,52
2017-12-15,4545,6,1,2962,19250,0,0,52
2017-12-18,4545,5,3,2964,19250,0,0,52
2017-12-19,4545,3,4,2963,19250,0,0,52
2017-12-20,4545,21,16,2968,19250,0,0,52
2017-12-21,4545,11,29,2950,19250,1,0,51
2017-12-22,4545,37,57,2930,19250,0,0,51
2017-12-25,4545,13,7,2936,19250,1,0,50
2017-12-26,4545,4,31,2909,19250,0,0,50
2017-12-27,4545,13,2,2920,19250,0,0,50
2017-12-28,4545,8,20,2908,19250,0,0,50
2017-12-29,4545,13,61,2860,19250,8,0,42
2018-01-02,4545,29,18,2871,19250,0,0,42
2018-01-03,4545,221,428,2663,19250,0,1,43
2018-01-04,4545,78,34,2707,19250,0,0,43
2018-01-05,4545,43,58,2692,19250,0,0,43
2018-01-08,4545,31,24,2699,19250,0,0,43
2018-01-09,4545,79,25,2753,19250,0,0,43
2018-01-10,4545,27,22,2758,19250,0,0,43
2018-01-11,4545,39,99,2698,19250,2,1,42
2018-01-12,4545,20,74,2642,19250,0,0,42
2018-01-15,4545,2,81,2563,19250,39,0,3
2018-01-16,4545,11,56,2518,19250,0,0,3
2018-01-17,4545,5,34,2489,19250,0,0,3
2018-01-18,4545,3,11,2481,19250,0,0,3
2018-01-19,4545,2,6,2477,19250,0,0,3
2018-01-22,4545,11,32,2456,19250,0,0,3
2018-01-23,4545,2,52,2406,19250,0,0,3
2018-01-24,4545,7,43,2370,19250,1,0,2
2018-01-25,4545,13,58,2325,19250,1,0,1
2018-01-26,4545,8,14,2319,19250,0,0,1
2018-01-29,4545,6,32,2293,19250,0,0,1
2018-01-30,4545,19,15,2297,19250,1,0,0
2018-01-31,4545,9,13,2293,19250,0,0,0
2018-02-01,4545,31,16,2308,19250,0,0,0
2018-02-02,4545,0,31,2277,19250,0,0,0
2018-02-05,4545,21,25,2273,19250,0,0,0
2018-02-06,4545,123,190,2186,19250,0,0,0
2018-02-07,4545,21,24,2181,19250,0,0,0
2018-02-08,4545,6,5,2182,19250,0,0,0
2018-02-09,4545,25,93,2114,19250,0,0,0
2018-02-12,4545,15,13,2114,19250,0,5,5
2018-02-21,4545,2,18,2098,19250,0,0,5
2018-02-22,4545,10,25,2083,19250,0,0,5
2018-02-23,4545,10,44,2049,19250,0,0,5
2018-02-26,4545,34,38,2045,19250,0,0,5
2018-02-27,4545,26,34,2037,19250,0,0,5
2018-03-01,4545,7,13,2031,19250,0,0,5
2018-03-02,4545,18,2,2047,19250,0,0,5
2018-03-05,4545,7,3,2051,19250,0,0,5
2018-03-06,4545,5,12,2043,19250,0,0,5
2018-03-07,4545,15,12,2046,19250,0,0,5
2018-03-08,4545,8,2,2052,19250,0,0,5
2018-03-09,4545,8,6,2054,19250,0,0,5
2018-03-12,4545,14,17,2051,19250,0,0,5
2018-03-13,4545,6,2,2054,19250,0,0,5
2018-03-14,4545,2,22,2034,19250,0,0,5
2018-03-15,4545,6,7,2033,19250,0,0,5
2018-03-16,4545,3,7,2029,19250,0,0,5
2018-03-19,4545,17,2,2044,19250,0,0,5
2018-03-20,4545,50,1,2093,19250,0,0,5
2018-03-21,4545,14,41,2066,19250,0,0,5
2018-03-22,4545,22,22,2066,19250,0,0,5
2018-03-23,4545,8,7,2067,19250,0,0,5
2018-03-26,4545,16,5,2078,19250,0,0,5
2018-03-27,4545,9,4,2083,19250,0,0,5
2018-03-28,4545,6,1,2088,19250,0,0,5
2018-03-29,4545,47,45,2090,19250,0,0,5
2018-03-30,4545,4,33,2060,19250,3,0,2
2018-03-31,4545,13,24,2049,19250,2,1,1
2018-04-02,4545,4,3,2047,19250,1,0,0
2018-04-03,4545,18,11,2054,19250,0,0,0
2018-04-09,4545,17,22,2049,19250,0,0,0
2018-04-10,4545,10,6,2053,19250,0,0,0
2018-04-11,4545,186,165,2074,19250,0,0,0
2018-04-12,4545,287,169,2192,19250,0,0,0
2018-04-13,4545,614,473,2333,19250,0,62,62
2018-04-16,4545,505,296,2542,19250,24,31,69
2018-04-17,4545,210,208,2544,19250,42,16,43
2018-04-18,4545,861,436,2969,19250,2,197,238
2018-04-19,4545,513,509,2973,19250,25,28,241
2018-04-20,4545,87,269,2791,19250,109,7,139
2018-04-23,4545,117,159,2747,19250,55,5,87
2018-04-24,4545,195,251,2691,19250,51,11,46
2018-04-25,4545,85,75,2701,19250,3,2,45
2018-04-26,4545,46,80,2667,19250,11,0,34
2018-04-27,4545,65,37,2695,19250,5,10,39
2018-04-30,4545,27,17,2701,19250,2,3,40
2018-05-02,4545,46,57,2690,19250,1,3,42
2018-05-03,4545,38,35,2693,19250,1,0,41
2018-05-04,4545,48,64,2677,19250,3,0,38
2018-05-07,4545,212,185,2704,19250,0,20,58
2018-05-08,4545,355,309,2750,19250,5,44,97
2018-05-09,4545,359,344,2765,19250,11,90,176
2018-05-10,4545,436,408,2793,19250,32,28,172
2018-05-11,4545,293,320,2766,19250,78,15,109
2018-05-14,4545,177,262,2681,19250,68,2,43
2018-05-15,4545,92,112,2661,19250,9,6,40
2018-05-16,4545,135,114,2682,19250,11,2,31
2018-05-17,4545,45,53,2674,19250,5,0,26
2018-05-18,4545,45,183,2535,19250,1,1,26
2018-05-21,4545,53,84,2504,19250,0,0,26
2018-05-22,4545,40,52,2492,19250,1,0,25
2018-05-23,4545,119,30,2581,19250,1,1,25
2018-05-24,4545,168,130,2619,19250,0,0,25
2018-05-25,4545,340,324,2635,19250,4,19,40
2018-05-28,4545,109,174,2570,19250,17,34,57
2018-05-29,4545,74,109,2534,19250,6,0,51
2018-05-30,4545,20,30,2524,19250,27,1,25
2018-05-31,4545,60,72,2512,19250,0,0,25
2018-06-01,4545,31,78,2465,19250,2,0,23
2018-06-04,4545,7,15,2457,19250,0,0,23
2018-06-05,4545,54,13,2498,19250,3,0,20
2018-06-06,4545,14,30,2482,19250,0,0,20
2018-06-07,4545,13,7,2488,19250,0,0,20
2018-06-08,4545,22,26,2484,19250,0,0,20
2018-06-11,4545,49,115,2418,19250,15,0,5
2018-06-12,4545,45,47,2416,19250,0,0,5
2018-06-13,4545,25,10,2431,19250,0,0,5
2018-06-14,4545,8,11,2428,19250,2,0,3
2018-06-15,4545,32,25,2435,19250,0,0,3
2018-06-19,4545,8,10,2433,19250,1,0,2
2018-06-20,4545,20,38,2415,19250,0,0,2
2018-06-21,4545,9,1,2423,19250,0,0,2
2018-06-22,4545,2,23,2402,19250,0,0,2
2018-06-25,4545,16,36,2382,19250,0,0,2
2018-06-26,4545,5,3,2380,19250,0,0,2
2018-06-27,4545,8,6,2380,19250,0,0,2
2018-06-28,4545,50,22,2408,19250,0,2,4
2018-06-29,4545,215,123,2500,19250,0,2,6
2018-07-02,4545,36,54,2482,19250,2,0,4
2018-07-03,4545,19,22,2459,19250,2,1,1
2018-07-04,4545,17,31,2445,19250,1,1,1
2018-07-05,4545,7,9,2443,19250,0,0,1
2018-07-06,4545,29,26,2446,19250,0,0,1
2018-07-09,4545,21,37,2430,19250,0,0,1
2018-07-10,4545,7,6,2431,19250,0,0,1
2018-07-11,4545,3,3,2431,19250,0,0,1
2018-07-12,4545,1,5,2427,19250,0,0,1
2018-07-13,4545,2,0,2426,19250,0,0,1
2018-07-16,4545,4,11,2419,19250,0,0,1
2018-07-17,4545,147,118,2448,19250,1,0,0
2018-07-18,4545,162,65,2545,19250,0,2,2
2018-07-19,4545,7,6,2546,19250,2,0,0
2018-07-20,4545,6,6,2546,19250,0,0,0
2018-07-23,4545,191,90,2647,19250,0,0,0
2018-07-24,4545,33,14,2666,19250,0,0,0
2018-07-25,4545,27,16,2677,19250,0,0,0
2018-07-26,4545,3,9,2671,19250,0,0,0
2018-07-27,4545,8,10,2669,19250,0,0,0
2018-07-30,4545,8,20,2657,19250,0,0,0
2018-07-31,4545,15,9,2663,19250,0,0,0
2018-08-01,4545,7,33,2637,19250,0,0,0
2018-08-02,4545,2,3,2636,19250,0,1,1
2018-08-03,4545,32,0,2668,19250,0,0,1
2018-08-06,4545,2,11,2659,19250,0,0,1
2018-08-07,4545,0,1,2658,19250,0,0,1
2018-08-08,4545,2,18,2642,19250,0,0,1
2018-08-09,4545,102,14,2730,19250,0,1,2
2018-08-10,4545,11,2,2738,19250,1,0,1
2018-08-13,4545,49,54,2733,19250,0,4,5
2018-08-14,4545,56,7,2782,19250,0,0,5
2018-08-15,4545,21,13,2790,19250,0,0,5
2018-08-16,4545,6,13,2783,19250,0,0,5
2018-08-17,4545,9,5,2787,19250,0,0,5
2018-08-20,4545,11,5,2793,19250,0,0,5
2018-08-21,4545,8,10,2791,19250,0,0,5
2018-08-22,4545,42,17,2816,19250,0,5,10
2018-08-23,4545,11,3,2824,19250,0,1,11
2018-08-24,4545,4,9,2819,19250,1,0,10
2018-08-27,4545,2,6,2814,19250,0,0,10
2018-08-28,4545,7,6,2814,19250,0,2,12
2018-08-29,4545,0,4,2810,19250,0,0,12
2018-08-30,4545,8,0,2818,19250,0,0,12
2018-08-31,4545,0,8,2810,19250,0,0,12
2018-09-03,4545,5,2,2813,19250,4,2,10
2018-09-04,4545,27,4,2836,19250,0,1,11
2018-09-05,4545,10,5,2841,19250,6,0,5
2018-09-06,4545,5,3,2843,19250,0,0,5
2018-09-07,4545,31,20,2854,19250,0,6,11
2018-09-10,4545,70,29,2882,19250,5,3,9
2018-09-11,4545,1,0,2883,19250,1,3,11
2018-09-12,4545,7,1,2889,19250,0,0,11
2018-09-13,4545,30,8,2911,19250,0,0,11
2018-09-14,4545,34,0,2945,19250,0,0,11
2018-09-17,4545,27,0,2972,19250,0,1,12
2018-09-18,4545,27,3,2991,19250,7,0,5
2018-09-19,4545,25,29,2987,19250,0,0,5
2018-09-20,4545,55,30,3012,19250,0,0,5
2018-09-21,4545,8,5,3015,19250,0,0,5
2018-09-25,4545,2,0,3017,19250,0,0,5
2018-09-26,4545,5,6,3016,19250,0,1,6
2018-09-27,4545,16,7,3025,19250,0,0,6
2018-09-28,4545,42,22,3045,19250,0,0,6
2018-10-01,4545,2,4,3043,19250,0,0,6
2018-10-02,4545,22,10,3055,19250,0,0,6
2018-10-03,4545,24,5,3074,19250,0,0,6
2018-10-04,4545,4,0,3078,19250,0,0,6
2018-10-05,4545,122,34,3166,19250,0,0,6
2018-10-08,4545,131,85,3212,19250,1,5,10
2018-10-09,4545,33,13,3232,19250,3,0,7
2018-10-11,4545,43,105,3170,19250,0,0,7
2018-10-12,4545,147,134,3179,19250,0,0,7
2018-10-15,4545,25,13,3191,19250,0,5,12
2018-10-16,4545,8,8,3191,19250,1,0,11
2018-10-17,4545,7,5,3193,19250,1,0,10
2018-10-18,4545,7,7,3193,19250,2,4,12
2018-10-19,4545,30,23,3200,19250,3,2,11
2018-10-22,4545,10,10,3200,19250,2,1,10
2018-10-23,4545,10,18,3192,19250,0,0,10
2018-10-24,4545,5,1,3196,19250,0,0,10
2018-10-25,4545,24,29,3182,19250,0,0,10
2018-10-26,4545,13,7,3186,19250,0,3,13
2018-10-29,4545,0,2,3184,19250,0,0,13
2018-10-30,4545,2,1,3185,19250,0,2,15
2018-10-31,4545,2,4,3183,19250,2,0,13
2018-11-01,4545,20,3,3200,19250,3,0,10
2018-11-02,4545,10,2,3208,19250,0,0,10
2018-11-05,4545,2,1,3209,19250,0,0,10
2018-11-06,4545,0,1,3208,19250,0,0,10
2018-11-07,4545,4,0,3212,19250,0,1,11
2018-11-08,4545,25,22,3215,19250,0,9,20
2018-11-09,4545,1,5,3211,19250,3,0,17
2018-11-12,4545,5,1,3215,19250,8,0,9
2018-11-13,4545,0,2,3213,19250,1,0,8
2018-11-14,4545,0,5,3208,19250,0,0,8
2018-11-15,4545,14,5,3214,19250,2,0,6
2018-11-16,4545,15,36,3193,19250,1,1,6
2018-11-19,4545,4,4,3193,19250,0,0,6
2018-11-20,4545,3,18,3178,19250,0,0,6
2018-11-21,4545,5,7,3176,19250,0,0,6
2018-11-22,4545,1,1,3176,19250,0,0,6
2018-11-23,4545,1,1,3176,19250,0,0,6
2018-11-26,4545,4,0,3180,19250,0,0,6
2018-11-27,4545,1,1,3180,19250,0,0,6
2018-11-28,4545,18,0,3198,19250,0,0,6
2018-11-29,4545,14,6,3206,19250,0,0,6
2018-11-30,4545,19,2,3223,19250,0,0,6
2018-12-03,4545,32,0,3255,19250,0,0,6
2018-12-04,4545,31,10,3276,19250,0,0,6
2018-12-05,4545,8,0,3284,19250,0,0,6
2018-12-06,4545,12,10,3286,19250,0,0,6
2018-12-07,4545,2,9,3279,19250,0,0,6
2018-12-10,4545,1,4,3276,19250,0,0,6
2018-12-11,4545,2,10,3268,19250,0,0,6
