date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-23,4417,1086,1516,12082,19984,503,434,1734,12517,5,1803,0,
2015-07-24,4417,753,739,12096,19984,365,646,2015,12082,0,1734,0,
2015-07-27,4417,775,1226,11637,19984,579,280,1716,12096,8,2015,0,
2015-07-28,4417,936,1251,11250,19984,613,148,1251,11637,72,1716,0,
2015-07-29,4417,921,807,11364,19984,210,139,1173,11250,0,1251,7,
2015-07-30,4417,632,1040,10885,19984,111,81,1094,11364,71,1173,49,
2015-07-31,4417,491,483,10892,19984,130,84,1047,10885,1,1094,1,
2015-08-03,4417,638,1171,10355,19984,513,68,602,10892,4,1047,0,
2015-08-04,4417,589,1760,9163,19984,432,80,250,10355,21,602,0,X
2015-08-05,4417,808,724,9241,19984,240,0,0,9163,6,250,10,X
2015-08-06,4417,517,617,9140,19984,0,0,0,9241,1,0,0,X
2015-08-07,4417,285,470,8953,19984,0,0,0,9140,2,0,0,X
2015-08-10,4417,584,540,8997,19984,0,0,0,8953,0,0,0,
2015-08-11,4417,1451,1218,9230,19984,0,257,257,8997,0,0,0,
2015-08-12,4417,1002,1292,8940,19984,44,300,513,9230,0,257,0,
2015-08-13,4417,1019,1008,8939,19984,203,116,426,8940,12,513,0,
2015-08-14,4417,402,509,8832,19984,74,60,412,8939,0,426,0,
2015-08-17,4417,517,402,8947,19984,65,35,382,8832,0,412,0,
2015-08-18,4417,417,479,8880,19984,57,76,401,8947,5,382,0,
2015-08-19,4417,529,682,8683,19984,77,91,415,8880,44,401,0,
2015-08-20,4417,1640,1594,8729,19984,103,173,485,8683,0,415,0,
2015-08-21,4417,1118,1216,8624,19984,143,38,380,8729,7,485,0,
2015-08-24,4417,839,1287,8175,19984,133,0,247,8624,1,380,0,
2015-08-25,4417,568,817,7915,19984,55,199,391,8175,11,247,0,
2015-08-26,4417,483,576,7822,19984,43,48,396,7915,0,391,0,
2015-08-27,4417,914,635,8101,19984,5,127,518,7822,0,396,0,
2015-08-28,4417,1146,1196,8049,19984,120,43,441,8101,2,518,0,
2015-08-31,4417,571,690,7920,19984,41,61,461,8049,10,441,0,
2015-09-01,4417,1036,828,8120,19984,110,81,431,7920,8,461,1,
2015-09-02,4417,742,671,8190,19984,42,31,419,8120,1,431,1,
2015-09-03,4417,858,757,8290,19984,11,29,437,8190,1,419,0,
2015-09-04,4417,616,635,8271,19984,46,36,427,8290,0,437,0,
2015-09-07,4417,495,422,8344,19984,43,127,511,8271,0,427,0,
2015-09-08,4417,616,515,8445,19984,23,121,609,8344,0,511,0,
2015-09-09,4417,1577,1670,8352,19984,161,140,588,8445,0,609,0,
2015-09-10,4417,645,695,8302,19984,82,67,573,8352,0,588,0,
2015-09-11,4417,1104,1454,7952,19984,177,0,396,8302,0,573,0,
2015-09-14,4417,473,572,7853,19984,23,39,411,7952,0,396,1,
2015-09-15,4417,542,486,7909,19984,21,50,440,7853,0,411,0,
2015-09-16,4417,337,287,7959,19984,2,36,474,7909,0,440,0,
2015-09-17,4417,475,300,8134,19984,29,17,462,7959,0,474,0,
2015-09-18,4417,1801,1544,8391,19984,75,117,504,8134,0,462,0,
2015-09-21,4417,470,490,8371,19984,78,0,426,8391,0,504,0,
2015-09-22,4417,1251,1207,8415,20583,6,225,645,8371,0,426,0,
2015-09-23,4417,2503,2028,8887,20583,160,112,594,8415,3,645,3,
2015-09-24,4417,1070,1096,8857,20583,74,67,585,8887,4,594,2,
2015-09-25,4417,749,686,8920,20583,29,152,707,8857,0,585,1,
2015-09-30,4417,1149,1002,9067,20583,29,69,747,8920,0,707,0,
2015-10-01,4417,910,1194,8783,20583,72,46,721,9067,0,747,0,
2015-10-02,4417,598,704,8677,20583,22,19,718,8783,0,721,0,
2015-10-05,4417,1287,1072,8892,20583,28,44,734,8677,0,718,0,
2015-10-06,4417,692,742,8842,20583,73,55,716,8892,0,734,0,
2015-10-07,4417,591,386,9046,20583,58,122,780,8842,1,716,0,
2015-10-08,4417,1480,1003,9522,20583,132,46,694,9046,1,780,0,
2015-10-12,4417,1350,1199,9673,20583,250,175,618,9522,0,694,1,
2015-10-13,4417,385,451,9601,20583,69,98,645,9673,6,618,2,
2015-10-14,4417,539,519,9621,20583,77,104,672,9601,0,645,0,
2015-10-15,4417,449,333,9727,20583,119,165,708,9621,10,672,10,
2015-10-16,4417,282,250,9759,20583,65,80,723,9727,0,708,0,
2015-10-19,4417,258,376,9641,20583,101,42,664,9759,0,723,0,
2015-10-20,4417,225,256,9610,20583,70,49,643,9641,0,664,0,
2015-10-21,4417,215,176,9649,20583,137,102,608,9610,0,643,0,
2015-10-22,4417,147,175,9900,20583,53,27,582,9934,6,608,0,
2015-10-23,4417,168,216,9565,20583,57,10,535,9615,2,582,0,
2015-10-26,4417,179,161,9583,20583,39,53,549,9565,0,535,0,
2015-10-27,4417,151,160,9574,20583,53,13,509,9583,0,549,0,
2015-10-28,4417,113,202,9483,20583,9,9,509,9574,2,509,0,
2015-10-29,4417,82,236,9329,20583,35,6,480,9483,0,509,0,
2015-10-30,4417,374,467,9235,20583,30,166,616,9329,1,480,0,
2015-11-02,4417,90,147,9178,20583,31,31,616,9235,0,616,0,
2015-11-03,4417,629,537,9270,20583,152,45,509,9178,0,616,0,
2015-11-04,4417,187,282,9175,20583,47,3,465,9270,0,509,0,
2015-11-05,4417,129,124,9180,20583,7,1,459,9175,0,465,0,
2015-11-06,4417,168,385,8962,20583,37,96,518,9180,1,459,0,
2015-11-09,4417,228,136,9054,20583,49,60,529,8962,0,518,0,
2015-11-10,4417,77,85,9046,20583,34,54,549,9054,0,529,0,
2015-11-11,4417,1037,465,9618,20583,178,92,463,9046,0,549,0,
2015-11-12,4417,351,487,9352,20583,60,150,553,9618,130,463,0,
2015-11-13,4417,162,349,9165,20583,87,71,537,9352,0,553,0,
2015-11-16,4417,52,87,9130,20583,15,18,540,9165,0,537,0,
2015-11-17,4417,103,80,9148,20583,85,10,465,9130,5,540,0,
2015-11-18,4417,173,82,9239,20583,18,24,471,9148,0,465,0,
2015-11-19,4417,352,328,9263,20583,25,37,483,9239,0,471,0,
2015-11-20,4417,231,433,9061,20583,16,16,483,9263,0,483,0,
2015-11-23,4417,127,226,8962,20583,3,27,507,9061,0,483,0,
2015-11-24,4417,101,262,8801,20583,12,23,517,8962,0,507,1,
2015-11-25,4417,70,158,8713,20583,13,23,527,8801,0,517,0,
2015-11-26,4417,489,463,8731,20583,114,74,487,8713,8,527,0,
2015-11-27,4417,206,145,8792,20583,15,24,496,8731,0,487,0,
2015-11-30,4417,69,85,8771,20583,7,14,503,8792,5,496,0,
2015-12-01,4417,85,129,8727,20583,6,5,502,8771,0,503,0,
2015-12-02,4417,189,193,8723,20583,36,12,477,8727,0,502,1,
2015-12-03,4417,124,81,8766,20583,1,5,481,8723,0,477,0,
2015-12-04,4417,71,138,8699,20583,24,12,469,8766,0,481,0,
2015-12-07,4417,50,42,8707,20583,6,40,503,8699,0,469,0,
2015-12-08,4417,94,94,8707,20583,20,63,546,8707,0,503,0,
2015-12-09,4417,182,112,8772,20583,29,94,611,8707,5,546,0,
2015-12-10,4417,197,96,8871,20583,42,61,630,8772,2,611,0,
2015-12-11,4417,342,380,8823,20583,56,130,704,8871,10,630,0,
2015-12-14,4417,528,459,8891,20583,143,80,641,8823,1,704,0,
2015-12-15,4417,522,401,9012,20583,47,131,725,8891,0,641,0,
2015-12-16,4417,545,740,8816,20583,175,113,662,9012,1,725,1,
2015-12-17,4417,292,239,8869,20583,54,41,649,8816,0,662,0,
2015-12-18,4417,153,97,8925,20583,74,23,598,8869,0,649,0,
2015-12-21,4417,121,51,8995,20583,23,5,580,8925,0,598,0,
2015-12-22,4417,54,53,8996,20583,16,5,569,8995,0,580,0,
2015-12-23,4417,105,46,9055,20583,13,12,568,8996,0,569,0,
2015-12-24,4417,140,107,9088,20583,19,31,580,9055,0,568,0,
2015-12-25,4417,40,68,9060,20583,18,21,583,9088,0,580,0,
2015-12-28,4417,64,19,9105,20583,59,12,536,9060,0,583,0,
2015-12-29,4417,107,42,9170,20583,15,10,531,9105,0,536,0,
2015-12-30,4417,19,38,9144,20583,17,1,515,9170,7,531,0,
2015-12-31,4417,81,62,9163,20583,8,2,509,9144,0,515,0,
2016-01-04,4417,28,89,9101,20583,62,2,449,9163,1,509,0,
2016-01-05,4417,89,18,9164,20583,26,7,430,9101,8,449,0,
2016-01-06,4417,91,84,9167,20583,15,1,416,9164,4,430,0,
2016-01-07,4417,424,260,9314,20583,72,18,362,9167,17,416,0,
2016-01-08,4417,55,68,9295,20583,27,77,412,9314,6,362,0,
2016-01-11,4417,78,45,9327,20583,37,8,383,9295,1,412,0,
2016-01-12,4417,142,221,9043,20583,22,17,378,9327,205,383,0,
2016-01-13,4417,67,88,8998,20583,26,5,357,9043,24,378,0,
2016-01-14,4417,141,117,8933,20583,36,2,323,8998,89,357,0,
2016-01-15,4417,133,165,8898,20583,17,11,317,8933,3,323,0,
2016-01-18,4417,91,90,8899,20583,94,10,233,8898,0,317,0,
2016-01-19,4417,86,90,8894,20583,2,2,233,8899,1,233,0,
2016-01-20,4417,596,784,8705,20583,17,123,339,8894,1,233,0,
2016-01-21,4417,178,268,8615,20583,34,11,316,8705,0,339,0,
2016-01-22,4417,114,123,8601,20583,8,17,275,8615,5,316,50,
2016-01-25,4417,50,84,8567,20583,5,3,273,8601,0,275,0,
2016-01-26,4417,48,139,8476,20583,10,51,314,8567,0,273,0,
2016-01-27,4417,27,97,8406,20583,6,5,313,8476,0,314,0,
2016-01-28,4417,32,52,8386,20583,12,13,314,8406,0,313,0,
2016-01-29,4417,170,210,8344,20583,52,22,284,8386,2,314,0,
2016-01-30,4417,97,133,8306,20583,10,0,274,8344,2,284,0,
2016-02-01,4417,187,129,8364,20583,4,8,278,8306,0,274,0,
2016-02-02,4417,37,56,8345,20583,2,46,322,8364,0,278,0,
2016-02-03,4417,91,117,8314,20583,15,58,364,8345,5,322,1,
2016-02-15,4417,41,16,8333,20583,7,8,365,8308,0,364,0,
2016-02-16,4417,145,323,8155,20583,1,19,383,8333,0,365,0,
2016-02-17,4417,195,78,8266,20583,4,15,394,8155,6,383,0,
2016-02-18,4417,255,91,8424,20583,11,2,385,8266,6,394,0,
2016-02-19,4417,123,103,8444,20583,19,19,385,8424,0,385,0,
2016-02-22,4417,120,113,8451,20583,25,4,364,8444,0,385,0,
2016-02-23,4417,933,662,8722,20583,4,54,414,8451,0,364,0,
2016-02-24,4417,1299,1295,8726,20583,18,54,450,8722,0,414,0,
2016-02-25,4417,348,380,8694,20583,47,10,413,8726,0,450,0,
2016-02-26,4417,489,540,8643,20583,28,55,440,8694,0,413,0,
2016-03-01,4417,227,268,8602,20583,16,3,427,8643,0,440,0,
2016-03-02,4417,237,245,8594,20583,9,11,429,8602,0,427,0,
2016-03-03,4417,201,235,8559,20583,12,2,419,8594,1,429,0,
2016-03-04,4417,264,183,8639,20583,3,2,417,8559,1,419,1,
2016-03-07,4417,198,134,8703,20583,3,5,419,8639,0,417,0,
2016-03-08,4417,184,119,8768,20583,3,0,416,8703,0,419,0,
2016-03-09,4417,112,121,8759,20583,6,2,412,8768,0,416,0,
2016-03-10,4417,113,151,8721,20583,3,6,415,8759,0,412,0,
2016-03-11,4417,193,151,8763,20583,40,11,386,8721,0,415,0,
2016-03-14,4417,174,121,8816,20583,14,2,374,8763,0,386,0,
2016-03-15,4417,130,133,8810,20583,23,1,352,8816,3,374,0,
2016-03-16,4417,63,113,8760,20583,6,1,347,8810,0,352,0,
2016-03-17,4417,147,94,8813,20583,13,1,335,8760,0,347,0,
2016-03-18,4417,141,85,8864,20583,11,0,324,8813,5,335,0,
2016-03-21,4417,93,286,8671,20583,16,0,308,8864,0,324,0,
2016-03-22,4417,39,97,8613,20583,14,1,295,8671,0,308,0,
2016-03-23,4417,23,42,8594,20583,32,0,263,8613,0,295,0,
2016-03-24,4417,21,72,8543,20583,15,0,248,8594,0,263,0,
2016-03-25,4417,215,76,8682,20583,9,11,250,8543,0,248,0,
2016-03-28,4417,31,62,8651,20583,53,0,197,8682,0,250,0,
2016-03-29,4417,42,113,8580,20583,31,5,162,8651,0,197,9,
2016-03-30,4417,25,68,8537,20583,12,1,151,8580,0,162,0,
2016-03-31,4417,61,23,8575,20583,21,2,132,8537,0,151,0,
2016-04-01,4417,9,29,8555,20583,11,0,121,8575,0,132,0,
2016-04-06,4417,18,59,8514,20583,65,0,55,8555,0,121,1,X
2016-04-07,4417,8,30,8492,20583,35,0,0,8514,0,55,20,X
2016-04-08,4417,96,48,8540,20583,0,0,0,8492,0,0,0,X
2016-04-11,4417,41,77,8504,20583,0,0,0,8540,0,0,0,X
2016-04-12,4417,21,77,8383,20583,0,0,0,8504,65,0,0,
2016-04-13,4417,47,90,8340,20583,0,19,19,8383,0,0,0,
2016-04-14,4417,68,32,8376,20583,0,0,19,8340,0,19,0,
2016-04-15,4417,9,23,8357,20583,0,1,20,8376,5,19,0,
2016-04-18,4417,41,29,8369,20583,1,0,19,8357,0,20,0,
2016-04-19,4417,18,39,8348,20583,3,2,18,8369,0,19,0,
2016-04-20,4417,23,50,8321,20583,7,4,15,8348,0,18,0,
2016-04-21,4417,17,23,8315,20583,3,1,13,8321,0,15,0,
2016-04-22,4417,75,51,8339,20583,1,1,13,8315,0,13,0,
2016-04-25,4417,18,64,8293,20583,0,1,14,8339,0,13,0,
2016-04-26,4417,21,39,8271,20583,2,0,12,8293,4,14,0,
2016-04-27,4417,10,24,8257,20583,0,0,12,8271,0,12,0,
2016-04-28,4417,42,63,8236,20583,1,0,11,8257,0,12,0,
2016-04-29,4417,21,15,8240,20583,1,0,10,8236,2,11,0,
2016-05-03,4417,62,47,8255,20583,0,0,10,8240,0,10,0,
2016-05-04,4417,10,56,8205,20583,1,0,9,8255,4,10,0,
2016-05-05,4417,15,17,8180,20583,1,1,9,8205,23,9,0,
2016-05-06,4417,16,15,8181,20583,0,12,21,8180,0,9,0,
2016-05-09,4417,34,35,8180,20583,0,0,21,8181,0,21,0,
2016-05-10,4417,28,30,8169,20583,0,1,22,8180,9,21,0,
2016-05-11,4417,321,134,8356,20583,0,24,46,8169,0,22,0,
2016-05-12,4417,433,286,8503,20583,3,41,84,8356,0,46,0,
2016-05-13,4417,154,195,8462,20583,33,4,55,8503,0,84,0,
2016-05-16,4417,141,13,8590,20583,17,1,39,8462,0,55,0,
2016-05-17,4417,69,44,8615,20583,3,2,38,8590,0,39,0,
2016-05-18,4417,17,26,8606,20583,0,0,38,8615,0,38,0,
2016-05-19,4417,46,13,8639,20583,19,4,23,8606,0,38,0,
2016-05-20,4417,39,32,8646,20583,0,3,26,8639,0,23,0,
2016-05-23,4417,119,85,8680,20583,5,0,21,8646,0,26,0,
2016-05-24,4417,27,56,8651,20583,0,1,22,8680,0,21,0,
2016-05-25,4417,686,574,8763,20583,0,25,47,8651,0,22,0,
2016-05-26,4417,249,271,8740,20583,4,11,54,8763,1,47,0,
2016-05-27,4417,564,618,8686,20583,0,16,70,8740,0,54,0,
2016-05-30,4417,665,495,8856,20583,1,44,113,8686,0,70,0,
2016-05-31,4417,941,911,8881,20583,6,21,128,8856,5,113,0,
2016-06-01,4417,718,596,9000,20583,9,148,266,8881,3,128,1,
2016-06-02,4417,273,485,8788,20583,122,29,173,9000,0,266,0,
2016-06-03,4417,360,338,8810,20583,10,18,181,8788,0,173,0,
2016-06-04,4417,195,116,8889,20583,13,4,172,8810,0,181,0,
2016-06-06,4417,743,427,9205,20583,73,23,122,8889,0,172,0,
2016-06-07,4417,464,132,9536,20583,44,8,86,9205,1,122,0,
2016-06-08,4417,267,97,9704,20583,6,18,98,9536,2,86,0,
2016-06-13,4417,134,136,9702,20583,11,15,102,9704,0,98,0,
2016-06-14,4417,136,164,9146,20583,15,1,88,9702,528,102,0,
2016-06-15,4417,157,278,9025,20583,36,14,66,9146,0,88,0,
2016-06-16,4417,155,131,9049,20583,21,8,53,9025,0,66,0,
2016-06-17,4417,221,308,8962,20583,7,15,61,9049,0,53,0,
2016-06-20,4417,244,202,9004,20583,0,12,73,8962,0,61,0,
2016-06-21,4417,196,73,9127,20583,1,2,74,9004,0,73,0,
2016-06-22,4417,196,119,9204,20583,2,4,76,9127,0,74,0,
2016-06-23,4417,151,146,9209,20583,25,3,54,9204,0,76,0,
2016-06-24,4417,143,292,9060,20583,24,45,75,9209,0,54,0,
2016-06-27,4417,33,46,9047,20583,8,6,73,9060,0,75,0,
2016-06-28,4417,65,87,9025,20583,44,2,31,9047,0,73,0,
2016-06-29,4417,145,135,9034,20583,5,2,28,9025,1,31,0,
2016-06-30,4417,148,51,9129,20583,9,1,20,9034,2,28,0,
2016-07-01,4417,127,339,8916,20583,1,0,18,9129,1,20,1,X
2016-07-04,4417,55,389,8582,20583,18,0,0,8916,0,18,0,X
2016-07-05,4417,74,141,8515,20583,0,0,0,8582,0,0,0,X
2016-07-06,4417,37,238,8314,20583,0,0,0,8515,0,0,0,X
2016-07-07,4417,72,257,8129,20583,0,0,0,8314,0,0,0,
2016-07-11,4417,500,126,8503,20583,0,13,13,8129,0,0,0,
2016-07-12,4417,718,644,8577,20583,0,80,93,8503,0,13,0,
2016-07-13,4417,348,489,8434,20583,16,11,88,8577,2,93,0,
2016-07-14,4417,276,200,8510,20583,0,5,93,8434,0,88,0,
2016-07-15,4417,324,226,8607,20583,1,16,108,8510,1,93,0,
2016-07-18,4417,545,520,8562,20583,7,10,111,8607,70,108,0,
2016-07-19,4417,367,142,8787,20583,9,10,112,8562,0,111,0,
2016-07-20,4417,288,320,8755,20583,9,10,113,8787,0,112,0,
