date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-18,8349,8,29,1304,22881,1,1,23
2015-06-22,8349,14,34,1284,22881,0,0,23
2015-06-23,8349,11,29,1266,22881,0,0,23
2015-06-24,8349,1,7,1260,22881,0,0,23
2015-06-25,8349,8,4,1264,22881,0,0,23
2015-06-26,8349,17,43,1238,22881,5,1,19
2015-06-29,8349,5,1,1242,22881,0,3,22
2015-06-30,8349,5,8,1239,22881,1,0,21
2015-07-01,8349,1,6,1230,22881,1,0,20
2015-07-02,8349,2,2,1230,22881,0,0,20
2015-07-03,8349,7,1,1236,22881,0,0,20
2015-07-06,8349,3,2,1237,22881,0,0,20
2015-07-07,8349,3,4,1236,22881,0,0,20
2015-07-08,8349,9,15,1230,22881,5,1,16
2015-07-09,8349,15,2,1241,22881,0,0,16
2015-07-13,8349,4,20,1225,22881,1,0,15
2015-07-14,8349,10,1,1234,22881,0,0,15
2015-07-15,8349,1,4,1231,22881,0,0,15
2015-07-16,8349,0,2,1229,22881,0,0,15
2015-07-17,8349,11,4,1236,22881,0,0,15
2015-07-20,8349,4,12,1228,22881,2,0,13
2015-07-21,8349,4,3,1229,22881,0,0,13
2015-07-22,8349,2,2,1229,22881,0,1,14
2015-07-23,8349,1,5,1225,22881,0,0,14
2015-07-24,8349,3,30,1198,22881,1,0,13
2015-07-27,8349,13,48,1163,22881,0,1,14
2015-07-28,8349,6,15,1154,22881,0,0,14
2015-07-29,8349,1,9,1146,22881,0,2,16
2015-07-30,8349,2,7,1141,22881,1,1,16
2015-07-31,8349,5,0,1146,22881,0,0,16
2015-08-03,8349,0,20,1126,22881,2,0,14
2015-08-04,8349,10,19,1117,22881,0,0,14
2015-08-05,8349,1,18,1100,22881,5,0,9
2015-08-06,8349,2,8,1094,22881,0,0,9
2015-08-07,8349,2,20,1066,22881,1,0,8
2015-08-10,8349,11,13,1064,22881,8,0,0
2015-08-11,8349,59,51,1072,22881,0,0,0
2015-08-12,8349,8,20,1060,22881,0,0,0
2015-08-13,8349,18,36,1042,22881,0,0,0
2015-08-14,8349,57,45,1054,22881,0,3,3
2015-08-17,8349,14,37,1031,22881,0,4,7
2015-08-18,8349,28,25,1034,22881,0,0,7
2015-08-19,8349,11,18,1027,22881,1,1,7
2015-08-20,8349,61,56,1032,22881,0,0,7
2015-08-21,8349,11,13,994,22881,1,1,7
2015-08-24,8349,41,66,968,22881,0,0,7
2015-08-25,8349,9,116,860,22881,3,0,4
2015-08-26,8349,8,24,844,22881,1,2,5
2015-08-27,8349,27,19,852,22881,0,0,5
2015-08-28,8349,18,29,841,22881,0,2,7
2015-08-31,8349,5,5,841,22881,0,2,9
2015-09-01,8349,0,30,811,22881,2,0,7
2015-09-02,8349,11,2,820,22881,0,0,7
2015-09-03,8349,6,5,821,22881,0,0,7
2015-09-04,8349,14,11,824,22881,2,0,5
2015-09-07,8349,10,6,828,22881,0,0,5
2015-09-08,8349,2,4,826,22881,0,0,5
2015-09-09,8349,24,22,828,22881,0,2,7
2015-09-10,8349,8,0,836,22881,0,0,7
2015-09-11,8349,18,4,850,22881,0,0,7
2015-09-14,8349,59,0,909,22881,0,0,7
2015-09-15,8349,5,2,912,22881,0,0,7
2015-09-16,8349,3,2,913,22881,0,0,7
2015-09-17,8349,1,11,903,22881,0,0,7
2015-09-18,8349,7,8,902,22881,0,0,7
2015-09-21,8349,1,0,903,22881,0,0,7
2015-09-22,8349,2,0,905,22881,0,0,7
2015-09-23,8349,5,5,905,22881,0,1,8
2015-09-24,8349,5,5,905,22881,0,0,8
2015-09-25,8349,21,29,897,22881,0,13,21
2015-09-30,8349,3,3,897,22881,2,15,34
2015-10-01,8349,11,11,897,22881,3,1,32
2015-10-02,8349,9,2,904,22881,3,0,29
2015-10-05,8349,14,2,916,22881,0,0,29
2015-10-06,8349,6,11,911,22881,4,0,25
2015-10-07,8349,11,0,922,22881,5,0,19
2015-10-08,8349,14,2,934,22881,10,0,9
2015-10-12,8349,7,4,937,22881,0,0,9
2015-10-13,8349,11,1,947,22881,0,0,9
2015-10-14,8349,6,1,952,22881,1,0,8
2015-10-15,8349,9,7,954,22881,0,3,11
2015-10-16,8349,4,1,957,22881,0,0,11
2015-10-19,8349,7,3,961,22881,0,0,11
2015-10-20,8349,12,7,966,22881,1,0,10
2015-10-21,8349,2,0,968,22881,0,0,10
2015-10-22,8349,3,0,971,22881,0,0,10
2015-10-23,8349,12,2,981,22881,0,0,10
2015-10-26,8349,10,13,975,22881,0,0,10
2015-10-27,8349,0,4,971,22881,0,0,10
2015-10-28,8349,3,3,971,22881,0,0,10
2015-10-29,8349,9,7,973,22881,0,0,10
2015-10-30,8349,2,13,962,22881,0,0,10
2015-11-02,8349,14,1,975,22881,0,0,10
2015-11-03,8349,1,7,969,22881,0,0,10
2015-11-04,8349,8,21,956,22881,0,0,10
2015-11-05,8349,4,0,960,22881,0,0,10
2015-11-06,8349,57,3,1014,22881,0,0,10
2015-11-09,8349,10,7,1010,22881,0,5,15
2015-11-10,8349,4,3,1011,22881,0,10,25
2015-11-11,8349,1,11,968,22881,0,4,29
2015-11-12,8349,2,5,965,22881,0,0,29
2015-11-13,8349,0,3,962,22881,0,0,29
2015-11-16,8349,3,10,955,22881,0,0,29
2015-11-17,8349,0,3,952,22881,0,0,29
2015-11-18,8349,1,2,951,22881,0,0,29
2015-11-19,8349,2,1,952,22881,6,0,23
2015-11-20,8349,11,3,960,22881,0,0,23
2015-11-23,8349,2,2,960,22881,0,0,23
2015-11-24,8349,2,1,961,22881,0,0,23
2015-11-25,8349,1,3,959,22881,0,1,24
2015-11-26,8349,1,1,959,22881,0,1,25
2015-11-27,8349,5,0,964,22881,0,1,26
2015-11-30,8349,1,1,964,22881,5,0,21
2015-12-01,8349,1,3,962,22881,0,0,21
2015-12-02,8349,4,1,965,22881,0,0,21
2015-12-03,8349,19,9,974,22881,0,1,22
2015-12-04,8349,12,13,973,22881,2,0,20
2015-12-07,8349,6,18,961,22881,0,0,20
2015-12-08,8349,4,26,939,22881,0,0,20
2015-12-09,8349,1,3,937,22881,0,0,20
2015-12-10,8349,1,2,936,22881,0,0,20
2015-12-11,8349,12,17,931,22881,0,0,20
2015-12-14,8349,1,9,923,22881,3,0,17
2015-12-15,8349,5,6,921,22881,0,0,17
2015-12-16,8349,6,0,927,22881,0,0,17
2015-12-17,8349,3,5,925,22881,0,0,17
2015-12-18,8349,2,6,921,22881,0,0,17
2015-12-21,8349,0,0,921,22881,0,0,17
2015-12-22,8349,4,1,922,22881,0,1,18
2015-12-23,8349,1,0,923,22881,0,0,18
2015-12-24,8349,5,2,926,22881,0,0,18
2015-12-25,8349,0,0,926,22881,0,0,18
2015-12-28,8349,2,1,927,22881,0,0,18
2015-12-29,8349,1,1,927,22881,0,0,18
2015-12-30,8349,3,3,927,22881,0,0,18
2015-12-31,8349,3,2,928,22881,0,0,18
2016-01-04,8349,3,0,931,22881,1,0,17
2016-01-05,8349,0,3,928,22881,0,0,17
2016-01-06,8349,3,2,929,22881,0,0,17
2016-01-07,8349,10,5,934,22881,0,0,17
2016-01-08,8349,4,3,935,22881,0,0,17
2016-01-11,8349,5,2,938,22881,0,0,17
2016-01-12,8349,3,18,922,22881,0,0,17
2016-01-13,8349,10,24,908,22881,1,0,16
2016-01-14,8349,0,3,905,22881,3,0,13
2016-01-15,8349,1,0,899,22881,0,0,13
2016-01-18,8349,1,2,898,22881,1,0,12
2016-01-19,8349,2,0,900,22881,0,0,12
2016-01-20,8349,4,0,899,22881,0,0,12
2016-01-21,8349,1,3,897,22881,2,0,10
2016-01-22,8349,2,1,898,22881,6,0,4
2016-01-25,8349,4,6,896,22881,0,0,4
2016-01-26,8349,41,40,897,22881,0,0,4
2016-01-27,8349,8,5,900,22881,0,0,4
2016-01-28,8349,2,24,872,22881,0,0,4
2016-01-29,8349,3,7,868,22881,0,0,4
2016-01-30,8349,8,0,876,22881,0,0,4
2016-02-01,8349,1,2,875,22881,0,0,4
2016-02-02,8349,9,6,877,22881,0,0,4
2016-02-03,8349,2,20,859,22881,0,0,4
2016-02-15,8349,2,0,861,22881,0,0,4
2016-02-16,8349,12,1,872,22881,0,0,4
2016-02-17,8349,5,3,874,22881,0,0,4
2016-02-18,8349,8,2,877,22881,0,0,4
2016-02-19,8349,0,2,875,22881,0,0,4
2016-02-22,8349,3,1,874,22881,0,0,4
2016-02-23,8349,2,9,867,22881,0,0,4
2016-02-24,8349,7,0,874,22756,0,0,4
2016-02-25,8349,4,2,876,22756,0,0,4
2016-02-26,8349,0,1,875,22756,0,0,4
2016-03-01,8349,4,10,869,22756,0,13,17
2016-03-02,8349,4,6,867,22756,0,0,17
2016-03-03,8349,3,2,868,22756,0,0,17
2016-03-04,8349,2,4,866,22756,0,0,17
2016-03-07,8349,1,1,866,22756,0,0,17
2016-03-08,8349,6,5,867,22756,0,0,17
2016-03-09,8349,12,3,873,22756,1,0,16
2016-03-10,8349,2,0,875,22756,5,0,11
2016-03-11,8349,18,13,880,22756,1,0,10
2016-03-14,8349,20,14,886,22756,0,0,10
2016-03-15,8349,4,21,869,22756,1,0,9
2016-03-16,8349,4,3,870,22756,0,0,9
2016-03-17,8349,13,6,877,22756,0,0,9
2016-03-18,8349,7,2,882,22756,0,0,9
2016-03-21,8349,0,1,879,22756,0,0,9
2016-03-22,8349,3,5,877,22756,0,0,9
2016-03-23,8349,0,6,871,22756,0,0,9
2016-03-24,8349,1,2,870,22756,0,0,9
2016-03-25,8349,1,0,871,22756,0,0,9
2016-03-28,8349,5,3,873,22756,4,0,5
2016-03-29,8349,1,17,857,22756,0,0,5
2016-03-30,8349,2,1,858,22756,0,0,5
2016-03-31,8349,6,3,861,22756,0,0,5
2016-04-01,8349,0,9,852,22756,0,0,5
2016-04-06,8349,1,15,838,22756,0,0,5
2016-04-07,8349,7,1,844,22756,2,0,3
2016-04-08,8349,0,3,840,22756,0,0,3
2016-04-11,8349,0,1,839,22756,2,0,1
2016-04-12,8349,2,2,839,22756,0,0,1
2016-04-13,8349,1,3,831,22756,0,0,1
2016-04-14,8349,0,2,814,22756,0,0,1
2016-04-15,8349,1,9,805,22756,0,0,1
2016-04-18,8349,6,16,795,22756,0,0,1
2016-04-19,8349,0,1,791,22756,1,0,0
2016-04-20,8349,0,3,787,22756,0,0,0
2016-04-21,8349,0,1,786,22756,0,0,0
2016-04-22,8349,0,3,783,22756,0,0,0
2016-04-25,8349,0,0,783,22756,0,0,0
2016-04-26,8349,1,2,782,22756,0,0,0
2016-04-27,8349,0,0,782,22756,0,0,0
2016-04-28,8349,0,1,781,22756,0,0,0
2016-04-29,8349,0,0,780,22756,0,1,1
2016-05-03,8349,1,10,771,22756,0,0,1
2016-05-04,8349,4,1,774,22756,0,0,1
2016-05-05,8349,1,11,764,22756,0,0,1
2016-05-06,8349,0,0,764,22756,0,0,1
2016-05-09,8349,0,7,757,22756,0,0,1
2016-05-10,8349,0,1,741,22756,0,0,1
2016-05-11,8349,4,8,737,22756,0,0,1
2016-05-12,8349,0,8,706,22756,0,0,1
2016-05-13,8349,3,2,702,22756,0,0,1
2016-05-16,8349,3,6,699,22756,0,0,1
2016-05-17,8349,17,1,715,22756,0,0,1
2016-05-18,8349,5,0,720,22756,0,0,1
2016-05-19,8349,0,0,720,22756,0,0,1
2016-05-20,8349,2,3,719,22756,0,0,1
2016-05-23,8349,1,2,718,22756,0,0,1
2016-05-24,8349,8,1,725,22756,0,0,1
2016-05-25,8349,5,3,727,22756,0,0,1
2016-05-26,8349,42,33,736,22756,0,0,1
2016-05-27,8349,20,5,751,22756,0,1,2
2016-05-30,8349,8,24,735,22756,1,2,3
2016-05-31,8349,7,2,740,22756,1,0,2
2016-06-01,8349,0,2,735,22756,0,0,2
2016-06-02,8349,5,0,740,22756,0,0,2
2016-06-03,8349,31,4,767,22756,2,8,8
2016-06-04,8349,0,0,766,22756,0,0,8
2016-06-06,8349,60,53,773,22756,0,37,45
2016-06-07,8349,28,15,786,22756,0,2,47
2016-06-08,8349,31,16,801,22756,0,0,47
2016-06-13,8349,5,3,803,22756,0,0,47
2016-06-14,8349,8,3,808,22756,2,11,56
2016-06-15,8349,1,0,809,22756,0,0,56
2016-06-16,8349,1,13,797,22756,5,0,51
2016-06-17,8349,1,0,798,22756,0,0,51
2016-06-20,8349,1,1,798,22756,0,0,51
2016-06-21,8349,3,4,797,22756,0,0,51
2016-06-22,8349,5,0,802,22756,0,0,51
2016-06-23,8349,1,3,800,22756,0,0,51
2016-06-24,8349,5,6,799,22756,6,0,45
2016-06-27,8349,1,0,800,22756,0,0,45
2016-06-28,8349,0,2,798,22756,0,0,45
2016-06-29,8349,2,4,796,22756,3,0,42
2016-06-30,8349,8,0,804,22756,0,1,43
2016-07-01,8349,5,4,805,22756,0,1,44
2016-07-04,8349,0,7,798,22756,0,0,44
2016-07-05,8349,1,6,793,22756,0,0,44
2016-07-06,8349,0,1,792,22756,0,0,42
2016-07-07,8349,20,26,786,22756,0,0,42
2016-07-11,8349,0,4,780,22756,2,0,40
2016-07-12,8349,0,16,764,22756,0,0,40
2016-07-13,8349,1,2,763,22756,0,0,40
2016-07-14,8349,0,11,752,22756,0,0,40
2016-07-15,8349,2,9,745,22756,0,0,40
2016-07-18,8349,0,4,741,22756,0,0,40
2016-07-19,8349,20,21,740,22756,1,0,39
2016-07-20,8349,3,4,739,22756,0,0,39
2016-07-21,8349,0,3,736,22756,0,0,39
2016-07-22,8349,0,2,734,22756,5,0,34
2016-07-25,8349,0,2,732,22756,0,0,34
2016-07-26,8349,0,2,730,22756,0,0,34
2016-07-27,8349,0,4,726,22756,0,0,34
2016-07-28,8349,10,19,717,22756,0,0,34
2016-07-29,8349,1,6,712,22756,0,0,34
2016-08-01,8349,0,3,709,22756,0,0,34
2016-08-02,8349,0,2,707,22756,0,0,34
2016-08-03,8349,0,1,706,22756,0,0,34
2016-08-04,8349,2,1,707,22756,0,3,37
2016-08-05,8349,0,0,707,22756,0,0,37
2016-08-08,8349,0,3,702,22756,2,0,35
2016-08-09,8349,0,1,701,22756,0,0,35
2016-08-10,8349,0,3,698,22756,1,0,34
2016-08-11,8349,0,8,690,22756,5,0,29
2016-08-12,8349,2,6,686,22756,2,0,27
2016-08-15,8349,1,1,686,22756,3,0,24
2016-08-16,8349,0,0,686,22756,0,0,24
2016-08-17,8349,0,2,684,22756,2,0,22
2016-08-18,8349,1,2,683,22756,0,0,22
2016-08-19,8349,5,4,684,22756,2,0,20
2016-08-22,8349,0,0,684,22756,0,0,20
2016-08-23,8349,2,4,682,22756,0,0,20
2016-08-24,8349,1,0,683,22756,0,0,20
2016-08-25,8349,1,4,680,22756,0,0,20
2016-08-26,8349,0,3,671,22756,4,0,16
2016-08-29,8349,0,4,667,22756,7,0,9
2016-08-30,8349,0,3,664,22756,5,0,4
2016-08-31,8349,0,0,661,22756,4,0,0
2016-09-01,8349,1,8,654,22756,0,0,0
2016-09-02,8349,1,43,612,22756,0,0,0
2016-09-05,8349,3,5,610,22756,0,0,0
2016-09-06,8349,10,3,617,22756,0,0,0
2016-09-07,8349,2,9,610,22756,0,5,5
2016-09-08,8349,5,1,614,22756,0,0,5
2016-09-09,8349,0,2,606,22756,0,0,5
2016-09-10,8349,0,0,606,22756,0,0,5
2016-09-12,8349,2,5,598,22756,0,30,35
2016-09-13,8349,1,1,598,22756,0,0,35
2016-09-14,8349,3,2,599,22756,7,13,41
2016-09-19,8349,7,14,592,22756,13,6,34
2016-09-20,8349,1,5,588,22756,0,8,42
2016-09-21,8349,3,1,590,22756,10,0,32
2016-09-22,8349,3,3,590,22756,2,0,30
2016-09-23,8349,1,7,584,22756,5,0,25
2016-09-26,8349,1,9,576,22756,8,0,17
2016-09-29,8349,1,0,577,22756,0,0,17
2016-09-30,8349,2,0,579,22756,2,0,15
2016-10-03,8349,2,0,581,22756,3,0,12
2016-10-04,8349,1,0,582,22756,0,0,12
2016-10-05,8349,0,2,580,22756,0,0,12
2016-10-06,8349,0,1,579,22756,0,0,12
2016-10-07,8349,7,5,580,22756,0,0,12
2016-10-11,8349,13,12,581,22756,0,0,12
2016-10-12,8349,4,0,585,22756,0,0,12
2016-10-13,8349,9,10,584,22756,0,0,12
2016-10-14,8349,1,3,582,22756,0,0,12
2016-10-17,8349,22,28,575,22756,0,0,12
2016-10-18,8349,0,0,574,22756,0,0,12
2016-10-19,8349,0,0,573,22756,0,0,12
2016-10-20,8349,2,1,574,22756,3,0,9
2016-10-21,8349,0,1,573,22756,3,0,6
2016-10-24,8349,2,2,573,22756,0,0,6
2016-10-25,8349,1,5,569,22756,0,0,6
2016-10-26,8349,0,1,568,22756,0,0,6
2016-10-27,8349,1,0,569,22756,0,0,6
2016-10-28,8349,0,1,568,22756,0,0,6
2016-10-31,8349,1,3,566,22756,0,0,6
2016-11-01,8349,0,2,563,22756,0,0,6
2016-11-02,8349,0,4,559,22756,0,0,6
2016-11-03,8349,3,5,556,22756,0,0,6
2016-11-04,8349,1,2,555,22756,0,0,6
2016-11-07,8349,3,2,556,22756,0,0,6
2016-11-08,8349,0,3,553,22756,0,0,6
2016-11-09,8349,0,8,540,22756,0,0,6
2016-11-10,8349,1,7,532,22756,0,0,6
2016-11-11,8349,1,8,525,22756,0,0,6
2016-11-14,8349,1,9,517,22756,0,0,6
2016-11-15,8349,2,9,510,22756,0,0,6
2016-11-16,8349,3,2,511,22756,0,0,6
2016-11-17,8349,0,0,511,22756,0,1,7
2016-11-18,8349,0,5,506,22756,0,0,7
2016-11-21,8349,5,3,508,22756,0,0,7
2016-11-22,8349,0,0,508,22756,0,0,7
2016-11-23,8349,0,4,504,22756,0,0,7
2016-11-24,8349,1,14,491,22756,2,0,5
2016-11-25,8349,0,7,484,22756,0,0,5
2016-11-28,8349,0,4,480,22756,1,0,4
2016-11-29,8349,0,0,480,22756,0,0,4
2016-11-30,8349,0,2,478,22756,0,0,4
2016-12-01,8349,0,0,478,22756,0,0,4
2016-12-02,8349,1,0,479,22756,1,0,3
2016-12-05,8349,0,1,478,22756,0,0,3
2016-12-06,8349,0,0,478,22756,0,0,3
2016-12-07,8349,0,1,476,22756,0,0,3
2016-12-08,8349,1,0,477,22756,0,0,3
2016-12-09,8349,2,0,479,22756,0,0,3
2016-12-12,8349,10,2,487,22756,0,0,3
2016-12-13,8349,10,2,495,22756,0,0,3
2016-12-14,8349,0,3,492,22756,0,0,3
2016-12-15,8349,0,7,485,22756,0,0,3
2016-12-16,8349,1,2,484,22756,0,0,3
2016-12-19,8349,2,9,477,22756,0,0,3
2016-12-20,8349,9,2,484,22756,0,1,4
2016-12-21,8349,26,7,503,22756,0,2,6
2016-12-22,8349,28,21,510,22756,0,3,9
2016-12-23,8349,51,29,532,22756,0,55,64
2016-12-26,8349,14,10,536,22756,0,0,64
2016-12-27,8349,29,4,561,22756,0,0,64
2016-12-28,8349,26,2,585,22756,0,4,65
2016-12-29,8349,2,7,580,22756,0,0,65
2016-12-30,8349,6,13,573,22756,1,0,64
2017-01-03,8349,4,56,521,22756,8,0,56
2017-01-04,8349,1,34,488,22756,3,0,53
2017-01-05,8349,4,1,491,22756,0,0,38
2017-01-06,8349,5,3,493,22756,26,0,12
2017-01-09,8349,0,2,491,22756,0,0,12
2017-01-10,8349,1,2,490,22756,0,0,12
2017-01-11,8349,6,3,493,22756,0,0,12
2017-01-12,8349,0,2,490,22756,0,0,12
2017-01-13,8349,2,7,485,22756,0,3,15
2017-01-16,8349,25,14,496,22756,3,1,13
2017-01-17,8349,15,26,485,22756,0,1,14
2017-01-18,8349,6,5,486,22756,1,0,13
2017-01-19,8349,48,86,448,22756,0,27,40
2017-01-20,8349,23,24,447,22756,0,28,68
2017-01-23,8349,24,38,433,22756,0,34,102
2017-01-24,8349,6,48,391,22756,0,32,134
2017-02-02,8349,86,17,460,22756,1,7,140
2017-02-03,8349,19,4,475,22756,0,0,140
2017-02-06,8349,14,4,485,22756,0,0,112
2017-02-07,8349,3,25,463,22756,0,0,108
2017-02-08,8349,14,16,461,22756,0,4,55
2017-02-09,8349,11,40,432,22756,0,9,61
2017-02-10,8349,9,3,428,22756,0,2,63
2017-02-13,8349,15,13,429,22756,0,1,64
2017-02-14,8349,9,19,419,22778,0,0,64
2017-02-15,8349,21,9,431,22778,0,8,72
2017-02-16,8349,8,6,433,22778,2,0,56
2017-02-17,8349,0,27,406,22778,0,0,53
2017-02-18,8349,2,8,400,22778,0,4,56
2017-02-20,8349,8,7,401,22778,0,0,52
2017-02-21,8349,8,17,392,22778,1,23,69
2017-02-22,8349,3,3,392,22778,0,0,69
2017-02-23,8349,2,5,389,22778,0,10,79
2017-02-24,8349,223,16,596,22778,0,42,121
2017-03-01,8349,85,4,677,22778,0,20,139
2017-03-02,8349,27,17,687,22778,0,32,171
2017-03-03,8349,10,0,697,22778,0,18,189
2017-03-06,8349,40,13,724,22778,0,21,182
2017-03-07,8349,55,15,764,22778,0,17,160
2017-03-08,8349,35,19,780,22778,0,15,168
2017-03-09,8349,50,3,827,22778,0,2,145
2017-03-10,8349,31,7,850,22778,0,4,141
2017-03-13,8349,44,43,851,22778,1,7,117
2017-03-14,8349,38,12,877,22778,1,49,145
2017-03-15,8349,109,4,982,22778,0,98,239
2017-03-16,8349,74,66,990,22778,0,0,233
2017-03-17,8349,0,5,984,22778,0,0,192
2017-03-20,8349,14,24,974,22778,0,7,148
2017-03-21,8349,7,21,960,22778,0,0,68
2017-03-22,8349,20,52,928,22778,0,14,60
2017-03-23,8349,11,2,937,22778,0,36,93
2017-03-24,8349,7,0,944,22778,0,4,93
2017-03-27,8349,4,8,940,22778,1,10,102
2017-03-28,8349,18,15,943,22778,0,10,91
2017-03-29,8349,17,12,948,22778,0,10,61
2017-03-30,8349,5,4,949,22778,3,0,42
2017-03-31,8349,4,1,952,22778,0,0,41
2017-04-05,8349,5,0,957,22778,0,0,20
2017-04-06,8349,15,9,963,22778,0,0,1
2017-04-07,8349,3,10,956,22778,1,0,0
2017-04-10,8349,0,1,955,22778,0,0,0
2017-04-11,8349,10,22,943,22778,0,0,0
