date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6188,816,334,8935,69589,2,14,61,8453,0,50,1,
2015-01-06,6188,269,274,8930,69589,4,0,57,8935,0,61,0,
2015-01-07,6188,491,197,9224,69589,10,45,92,8930,0,57,0,
2015-01-08,6188,171,181,9208,69589,0,0,92,9224,6,92,0,
2015-01-09,6188,146,136,9217,69589,45,7,54,9208,1,92,0,
2015-01-12,6188,115,313,9019,69589,0,0,54,9217,0,54,0,
2015-01-13,6188,150,159,8987,69589,7,5,52,9019,23,54,0,
2015-01-14,6188,96,157,8892,69589,0,0,52,8987,34,52,0,
2015-01-15,6188,126,162,8856,69589,2,0,50,8892,0,52,0,
2015-01-16,6188,58,120,8794,69589,3,0,47,8856,0,50,0,
2015-01-19,6188,63,116,8741,69589,0,0,47,8794,0,47,0,
2015-01-20,6188,476,87,9130,69589,2,1,46,8741,0,47,0,
2015-01-21,6188,370,505,8995,69589,0,0,46,9130,0,46,0,
2015-01-22,6188,193,156,9027,69589,0,0,46,8995,5,46,0,
2015-01-23,6188,258,302,8983,69589,2,4,48,9027,0,46,0,
2015-01-26,6188,44,147,8879,69589,4,0,44,8983,1,48,0,
2015-01-27,6188,65,207,8737,69589,0,1,45,8879,0,44,0,
2015-01-28,6188,58,115,8680,69589,0,0,45,8737,0,45,0,
2015-01-29,6188,39,275,8441,69589,1,5,49,8680,3,45,0,
2015-01-30,6188,75,95,8421,69589,0,0,49,8441,0,49,0,
2015-02-02,6188,37,148,8309,69589,5,0,44,8421,1,49,0,
2015-02-03,6188,37,68,8269,69589,0,0,44,8309,9,44,0,
2015-02-04,6188,64,46,8286,69589,0,0,44,8269,1,44,0,
2015-02-05,6188,63,108,8241,69589,6,7,45,8286,0,44,0,
2015-02-06,6188,43,224,8059,69589,7,10,48,8241,1,45,0,
2015-02-09,6188,115,80,8094,69589,0,0,48,8059,0,48,0,
2015-02-10,6188,55,119,8030,69589,0,0,48,8094,0,48,0,
2015-02-11,6188,241,497,7756,69589,5,5,48,8030,18,48,0,
2015-02-12,6188,74,65,7765,69589,1,2,49,7756,0,48,0,
2015-02-13,6188,7,105,7651,69589,21,0,28,7765,16,49,0,
2015-02-24,6188,88,103,7527,69589,4,0,24,7606,64,28,0,
2015-02-25,6188,74,135,7466,69589,5,4,23,7527,0,24,0,
2015-02-26,6188,77,126,7378,69589,0,24,47,7466,39,23,0,
2015-03-02,6188,81,60,7348,69589,1,2,48,7378,51,47,0,
2015-03-03,6188,127,126,7348,69589,25,12,35,7348,1,48,0,
2015-03-04,6188,58,50,7355,69589,2,3,36,7348,1,35,0,
2015-03-05,6188,57,92,7317,69589,0,4,40,7355,3,36,0,
2015-03-06,6188,24,30,7311,69589,1,7,46,7317,0,40,0,
2015-03-09,6188,132,209,7232,69589,0,9,55,7311,2,46,0,
2015-03-10,6188,49,121,7160,69589,0,8,63,7232,0,55,0,
2015-03-11,6188,178,99,7238,69589,4,1,60,7160,1,63,0,
2015-03-12,6188,126,177,7185,69589,0,0,60,7238,2,60,0,
2015-03-13,6188,43,78,7150,69589,0,0,60,7185,0,60,0,
2015-03-16,6188,119,52,7217,69589,2,1,59,7150,0,60,0,
2015-03-17,6188,27,33,7211,69589,0,0,59,7217,0,59,0,
2015-03-18,6188,50,78,7183,69589,0,0,59,7211,0,59,0,
