date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-23,00687B,0,0,0,28946,0,0,0
2017-10-24,00687B,0,0,0,28946,0,0,0
2017-10-25,00687B,0,0,0,28946,0,0,0
2017-10-26,00687B,0,0,0,28946,0,0,0
2017-10-27,00687B,0,0,0,28946,0,0,0
2017-10-30,00687B,0,0,0,28946,0,0,0
2017-10-31,00687B,0,0,0,27946,0,0,0
2017-11-01,00687B,0,0,0,27946,0,0,0
2017-11-02,00687B,0,0,0,29071,0,0,0
2017-11-03,00687B,0,0,0,29071,0,0,0
2017-11-06,00687B,0,0,0,29071,0,0,0
2017-11-07,00687B,0,0,0,29071,0,0,0
2017-11-08,00687B,0,0,0,29071,0,0,0
2017-11-09,00687B,0,0,0,29071,0,0,0
2017-11-10,00687B,0,0,0,29071,0,0,0
2017-11-13,00687B,0,0,0,29071,0,0,0
2017-11-14,00687B,0,0,0,29071,0,0,0
2017-11-15,00687B,0,0,0,29071,0,0,0
2017-11-16,00687B,0,0,0,30321,0,0,0
2017-11-17,00687B,0,0,0,30321,0,0,0
2017-11-20,00687B,0,0,0,30321,0,0,0
2017-11-21,00687B,0,0,0,30321,0,0,0
2017-11-22,00687B,0,0,0,30321,0,0,0
2017-11-23,00687B,0,0,0,30321,0,0,0
2017-11-24,00687B,0,0,0,30321,0,0,0
2017-11-27,00687B,0,0,0,30321,0,0,0
2017-11-28,00687B,0,0,0,30321,0,0,0
2017-11-29,00687B,0,0,0,30321,0,0,0
2017-11-30,00687B,0,0,0,30321,0,0,0
2017-12-01,00687B,0,0,0,30321,0,0,0
2017-12-04,00687B,0,0,0,30321,0,0,0
2017-12-05,00687B,0,0,0,30321,0,0,0
2017-12-06,00687B,0,0,0,30321,0,0,0
2017-12-07,00687B,0,0,0,30321,0,0,0
2017-12-08,00687B,0,0,0,30321,0,0,0
2017-12-11,00687B,0,0,0,30321,0,0,0
2017-12-12,00687B,0,0,0,30321,0,0,0
2017-12-13,00687B,0,0,0,30321,0,0,0
2017-12-14,00687B,0,0,0,30321,0,0,0
2017-12-15,00687B,0,0,0,30321,0,0,0
2017-12-18,00687B,0,0,0,30321,0,0,0
2017-12-19,00687B,0,0,0,30321,0,0,0
2017-12-20,00687B,0,0,0,30321,0,0,0
2017-12-21,00687B,0,0,0,30321,0,0,0
2017-12-22,00687B,0,0,0,30321,0,0,0
2017-12-25,00687B,0,0,0,30321,0,0,0
2017-12-26,00687B,0,0,0,30321,0,0,0
2017-12-27,00687B,0,0,0,30321,0,0,0
2017-12-28,00687B,0,0,0,30321,0,0,0
2017-12-29,00687B,0,0,0,30321,0,0,0
2018-01-02,00687B,0,0,0,30321,0,0,0
2018-01-03,00687B,0,0,0,30321,0,0,0
2018-01-04,00687B,0,0,0,30321,0,0,0
2018-01-05,00687B,0,0,0,30321,0,0,0
2018-01-08,00687B,0,0,0,30321,0,0,0
2018-01-09,00687B,0,0,0,30321,0,0,0
2018-01-10,00687B,0,0,0,30321,0,0,0
2018-01-11,00687B,0,0,0,30321,0,0,0
2018-01-12,00687B,0,0,0,30446,0,0,0
2018-01-15,00687B,0,0,0,30446,0,0,0
2018-01-16,00687B,0,0,0,30446,0,0,0
2018-01-17,00687B,0,0,0,30696,0,0,0
2018-01-18,00687B,0,0,0,31071,0,0,0
2018-01-19,00687B,0,0,0,31071,0,0,0
2018-01-22,00687B,0,0,0,31821,0,0,0
2018-01-23,00687B,0,0,0,31571,0,0,0
2018-01-24,00687B,11,0,11,31571,0,0,0
2018-01-25,00687B,0,1,10,31571,0,0,0
2018-01-26,00687B,0,0,10,31946,0,0,0
2018-01-29,00687B,0,0,10,32446,0,0,0
2018-01-30,00687B,1,0,11,32446,0,0,0
2018-01-31,00687B,0,0,10,32446,0,0,0
2018-02-01,00687B,0,0,10,32446,0,0,0
2018-02-02,00687B,0,10,0,32571,0,0,0
2018-02-05,00687B,0,0,0,32946,0,0,0
2018-02-06,00687B,0,0,0,39196,0,0,0
2018-02-07,00687B,0,1,0,39196,0,0,0
2018-02-08,00687B,0,0,0,45946,0,0,0
2018-02-09,00687B,0,0,0,45946,0,0,0
2018-02-12,00687B,0,0,0,49946,0,0,0
2018-02-21,00687B,3,0,3,49946,0,0,0
2018-02-22,00687B,0,0,3,49946,0,0,0
2018-02-23,00687B,0,0,3,56696,0,0,0
2018-02-26,00687B,0,0,3,62946,0,0,0
2018-02-27,00687B,0,0,3,62946,0,0,0
2018-03-01,00687B,0,3,0,62946,0,0,0
2018-03-02,00687B,0,0,0,62946,0,0,0
2018-03-05,00687B,0,0,0,62946,0,0,0
2018-03-06,00687B,0,0,0,62946,0,0,0
2018-03-07,00687B,0,0,0,62946,0,0,0
2018-03-08,00687B,0,0,0,62946,0,0,0
2018-03-09,00687B,0,0,0,62946,0,0,0
2018-03-12,00687B,0,0,0,62946,0,0,0
2018-03-13,00687B,0,0,0,62946,0,0,0
2018-03-14,00687B,0,0,0,63946,0,0,0
2018-03-15,00687B,0,0,0,64821,0,0,0
2018-03-16,00687B,0,0,0,64821,0,0,0
2018-03-19,00687B,0,0,0,64821,0,0,0
2018-03-20,00687B,0,0,0,64821,0,0,0
2018-03-21,00687B,0,0,0,64821,0,0,0
2018-03-22,00687B,0,0,0,64821,0,0,0
2018-03-23,00687B,0,0,0,64821,0,0,0
2018-03-26,00687B,0,0,0,64821,0,0,0
2018-03-27,00687B,0,0,0,64821,0,0,0
2018-03-28,00687B,0,0,0,64821,0,0,0
2018-03-29,00687B,0,0,0,64821,0,0,0
2018-03-30,00687B,0,0,0,64821,0,0,0
2018-03-31,00687B,0,0,0,64821,0,0,0
2018-04-02,00687B,0,0,0,64821,0,0,0
2018-04-03,00687B,0,0,0,64821,0,0,0
2018-04-09,00687B,0,0,0,64821,0,0,0
2018-04-10,00687B,0,0,0,64821,0,0,0
2018-04-11,00687B,0,0,0,64821,0,0,0
2018-04-12,00687B,0,0,0,64821,0,0,0
2018-04-13,00687B,0,0,0,64821,0,0,0
2018-04-16,00687B,0,0,0,64196,0,0,0
2018-04-17,00687B,0,0,0,64196,0,0,0
2018-04-18,00687B,0,0,0,64196,0,0,0
2018-04-19,00687B,0,0,0,64196,0,0,0
2018-04-20,00687B,0,0,0,64196,0,0,0
2018-04-23,00687B,0,0,0,64196,0,0,0
2018-04-24,00687B,0,0,0,64196,0,0,0
2018-04-25,00687B,0,0,0,64196,0,0,0
2018-04-26,00687B,0,0,0,64196,0,0,0
2018-04-27,00687B,0,0,0,67571,0,0,0
2018-04-30,00687B,0,0,0,66946,0,0,0
2018-05-02,00687B,0,0,0,66946,0,0,0
2018-05-03,00687B,0,0,0,66946,0,0,0
2018-05-04,00687B,0,0,0,66946,0,0,0
2018-05-07,00687B,0,0,0,66946,0,0,0
2018-05-08,00687B,0,0,0,66946,0,0,0
2018-05-09,00687B,0,0,0,66946,0,0,0
2018-05-10,00687B,0,0,0,66946,0,0,0
2018-05-11,00687B,0,0,0,70071,0,0,0
2018-05-14,00687B,0,0,0,70071,0,0,0
2018-05-15,00687B,0,0,0,70071,0,0,0
2018-05-16,00687B,0,0,0,69821,0,0,0
2018-05-17,00687B,0,0,0,71821,0,0,0
2018-05-18,00687B,0,0,0,82571,0,0,0
2018-05-21,00687B,0,0,0,82571,0,0,0
2018-05-22,00687B,0,0,0,82571,0,0,0
2018-05-23,00687B,0,0,0,82571,0,0,0
2018-05-24,00687B,0,0,0,82571,0,0,0
2018-05-25,00687B,0,0,0,82571,0,0,0
2018-05-28,00687B,0,0,0,82571,0,0,0
2018-05-29,00687B,0,0,0,82571,0,0,0
2018-05-30,00687B,0,0,0,82571,0,0,0
2018-05-31,00687B,0,0,0,82571,0,0,0
2018-06-01,00687B,0,0,0,80696,0,0,0
2018-06-04,00687B,0,0,0,68821,0,0,0
2018-06-05,00687B,0,0,0,68821,0,0,0
2018-06-06,00687B,0,0,0,68821,0,0,0
2018-06-07,00687B,0,0,0,68821,0,0,0
2018-06-08,00687B,0,0,0,70821,0,0,0
2018-06-11,00687B,0,0,0,70821,0,0,0
2018-06-12,00687B,0,0,0,70821,0,0,0
2018-06-13,00687B,0,0,0,70821,0,0,0
2018-06-14,00687B,0,0,0,73946,0,0,0
2018-06-15,00687B,0,0,0,73946,0,0,0
2018-06-19,00687B,0,0,0,73946,0,0,0
2018-06-20,00687B,0,0,0,73946,0,0,0
2018-06-21,00687B,0,0,0,73946,0,0,0
2018-06-22,00687B,0,0,0,73946,0,0,0
2018-06-25,00687B,0,0,0,69946,0,0,0
2018-06-26,00687B,0,0,0,69946,0,0,0
2018-06-27,00687B,0,0,0,69946,0,0,0
2018-06-28,00687B,0,0,0,69946,0,0,0
2018-06-29,00687B,0,0,0,69946,0,0,0
2018-07-02,00687B,0,0,0,70196,0,0,0
2018-07-03,00687B,0,0,0,70196,0,0,0
2018-07-04,00687B,0,0,0,70196,0,0,0
2018-07-05,00687B,0,0,0,70196,0,0,0
2018-07-06,00687B,0,0,0,67446,0,0,0
2018-07-09,00687B,0,0,0,67446,0,0,0
2018-07-10,00687B,0,0,0,67446,0,0,0
2018-07-11,00687B,0,0,0,67446,0,0,0
2018-07-12,00687B,0,0,0,67446,0,0,0
2018-07-13,00687B,0,0,0,67696,0,0,0
2018-07-16,00687B,0,0,0,67696,0,0,0
2018-07-17,00687B,0,0,0,67696,0,0,0
2018-07-18,00687B,0,0,0,67696,0,0,0
2018-07-19,00687B,0,0,0,67821,0,0,0
2018-07-20,00687B,0,0,0,67821,0,0,0
2018-07-23,00687B,0,0,0,59071,0,0,0
2018-07-24,00687B,0,0,0,59071,0,0,0
2018-07-25,00687B,0,0,0,66821,0,0,0
2018-07-26,00687B,0,0,0,66821,0,0,0
2018-07-27,00687B,0,0,0,66946,0,0,0
2018-07-30,00687B,0,0,0,73196,0,0,0
2018-07-31,00687B,0,0,0,73196,0,0,0
2018-08-01,00687B,0,0,0,73196,0,0,0
2018-08-02,00687B,0,0,0,73321,0,0,0
2018-08-03,00687B,0,0,0,73571,0,0,0
2018-08-06,00687B,0,0,0,79696,0,0,0
2018-08-07,00687B,0,0,0,79696,0,0,0
2018-08-08,00687B,0,0,0,79696,0,0,0
2018-08-09,00687B,0,0,0,79696,0,0,0
2018-08-10,00687B,0,0,0,79696,0,0,0
2018-08-13,00687B,0,0,0,79696,0,0,0
2018-08-14,00687B,0,0,0,79696,0,0,0
2018-08-15,00687B,0,0,0,79071,0,0,0
2018-08-16,00687B,0,0,0,79321,0,0,0
2018-08-17,00687B,0,0,0,79321,0,0,0
2018-08-20,00687B,0,0,0,79321,0,0,0
2018-08-21,00687B,0,0,0,79321,0,0,0
2018-08-22,00687B,0,0,0,79321,0,0,0
2018-08-23,00687B,0,0,0,78821,0,0,0
2018-08-24,00687B,0,0,0,78821,0,0,0
2018-08-27,00687B,0,0,0,78821,0,0,0
2018-08-28,00687B,0,0,0,79821,0,0,0
2018-08-29,00687B,0,0,0,79821,0,0,0
2018-08-30,00687B,0,0,0,79821,0,0,0
2018-08-31,00687B,0,0,0,80446,0,0,0
2018-09-03,00687B,0,0,0,80446,0,0,0
2018-09-04,00687B,0,0,0,80446,0,0,0
2018-09-05,00687B,0,0,0,80446,0,0,0
2018-09-06,00687B,0,0,0,80446,0,0,0
2018-09-07,00687B,0,0,0,89696,0,0,0
2018-09-10,00687B,0,0,0,89696,0,0,0
2018-09-11,00687B,0,0,0,93071,0,0,0
2018-09-12,00687B,0,0,0,93071,0,0,0
2018-09-13,00687B,0,0,0,93446,0,0,0
2018-09-14,00687B,0,0,0,93446,0,0,0
2018-09-17,00687B,0,0,0,94196,0,0,0
2018-09-18,00687B,0,0,0,94196,0,0,0
2018-09-19,00687B,0,0,0,94196,0,0,0
2018-09-20,00687B,0,0,0,97446,0,0,0
2018-09-21,00687B,0,0,0,106696,0,0,0
2018-09-25,00687B,0,0,0,106821,0,0,0
2018-09-26,00687B,0,0,0,106821,0,0,0
2018-09-27,00687B,0,0,0,109696,0,0,0
2018-09-28,00687B,0,0,0,109696,0,0,0
2018-10-01,00687B,0,0,0,109696,0,0,0
2018-10-02,00687B,0,0,0,109696,0,0,0
2018-10-03,00687B,0,0,0,119071,0,0,0
2018-10-04,00687B,0,0,0,120946,0,0,0
2018-10-05,00687B,0,0,0,120946,0,0,0
2018-10-08,00687B,0,0,0,120946,0,0,0
2018-10-09,00687B,0,0,0,120946,0,0,0
2018-10-11,00687B,1,0,1,120946,0,0,0
2018-10-12,00687B,0,1,0,120946,0,0,0
2018-10-15,00687B,0,0,0,124696,0,0,0
2018-10-16,00687B,0,0,0,124696,0,0,0
2018-10-17,00687B,0,0,0,124696,0,0,0
2018-10-18,00687B,0,0,0,124696,0,0,0
2018-10-19,00687B,0,0,0,124946,0,0,0
2018-10-22,00687B,0,0,0,124946,0,0,0
2018-10-23,00687B,0,0,0,124946,0,0,0
2018-10-24,00687B,0,0,0,124946,0,0,0
2018-10-25,00687B,0,0,0,124946,0,0,0
2018-10-26,00687B,0,0,0,124946,0,0,0
2018-10-29,00687B,0,0,0,124946,0,0,0
2018-10-30,00687B,0,0,0,127946,0,0,0
2018-10-31,00687B,0,0,0,127946,0,0,0
2018-11-01,00687B,0,0,0,131321,0,0,0
2018-11-02,00687B,0,0,0,138071,0,0,0
2018-11-05,00687B,0,0,0,138071,0,0,0
2018-11-06,00687B,0,0,0,144696,0,0,0
2018-11-07,00687B,0,0,0,151321,0,0,0
2018-11-08,00687B,0,0,0,151321,0,0,0
2018-11-09,00687B,0,0,0,151321,0,0,0
2018-11-12,00687B,0,0,0,157571,0,0,0
2018-11-13,00687B,0,0,0,157571,0,0,0
2018-11-14,00687B,0,0,0,157571,0,0,0
2018-11-15,00687B,0,0,0,147571,0,0,0
2018-11-16,00687B,0,0,0,147571,0,0,0
2018-11-19,00687B,0,0,0,147571,0,0,0
2018-11-20,00687B,0,0,0,147571,0,0,0
2018-11-21,00687B,0,0,0,148821,0,0,0
2018-11-22,00687B,0,0,0,148196,0,0,0
2018-11-23,00687B,0,0,0,148196,0,0,0
2018-11-26,00687B,0,0,0,139946,0,0,0
2018-11-27,00687B,0,0,0,139946,0,0,0
2018-11-28,00687B,0,0,0,139946,0,0,0
2018-11-29,00687B,0,0,0,139946,0,0,0
2018-11-30,00687B,0,0,0,151571,0,0,0
2018-12-03,00687B,0,0,0,151571,0,0,0
2018-12-04,00687B,0,0,0,151571,0,0,0
2018-12-05,00687B,0,0,0,151571,0,0,0
2018-12-06,00687B,0,0,0,151571,0,0,0
2018-12-07,00687B,0,0,0,151446,0,0,0
2018-12-10,00687B,0,0,0,151321,0,0,0
2018-12-11,00687B,0,0,0,151321,0,0,0
2018-12-12,00687B,0,0,0,151321,0,0,0
2018-12-13,00687B,0,0,0,151321,0,0,0
2018-12-14,00687B,0,0,0,151321,0,0,0
2018-12-17,00687B,0,0,0,151321,0,0,0
2018-12-18,00687B,0,0,0,151321,0,0,0
2018-12-19,00687B,0,0,0,144821,0,0,0
2018-12-20,00687B,0,0,0,139071,0,0,0
2018-12-21,00687B,0,0,0,139321,0,0,0
2018-12-22,00687B,0,0,0,133571,0,0,0
2018-12-24,00687B,0,0,0,133571,0,0,0
2018-12-25,00687B,0,0,0,129821,0,0,0
2018-12-26,00687B,0,0,0,129821,0,0,0
2018-12-27,00687B,0,0,0,129196,0,0,0
2018-12-28,00687B,0,0,0,129196,0,0,0
2019-01-02,00687B,0,0,0,129196,0,0,0
2019-01-03,00687B,0,0,0,129196,0,0,0
2019-01-04,00687B,0,0,0,116446,0,0,0
2019-01-07,00687B,0,0,0,106821,0,0,0
2019-01-08,00687B,0,0,0,101321,0,0,0
2019-01-09,00687B,0,0,0,102571,0,0,0
2019-01-10,00687B,0,0,0,102571,0,0,0
2019-01-11,00687B,0,0,0,111821,0,0,0
2019-01-14,00687B,0,0,0,118321,0,0,0
2019-01-15,00687B,0,0,0,118321,0,0,0
2019-01-16,00687B,0,0,0,130446,0,0,0
2019-01-17,00687B,0,0,0,130446,0,0,0
2019-01-18,00687B,0,0,0,136696,0,0,0
2019-01-21,00687B,0,0,0,136696,0,0,0
2019-01-22,00687B,0,0,0,136696,0,0,0
2019-01-23,00687B,0,0,0,149196,0,0,0
2019-01-24,00687B,0,0,0,155446,0,0,0
2019-01-25,00687B,0,0,0,155946,0,0,0
2019-01-28,00687B,0,0,0,155946,0,0,0
2019-01-29,00687B,0,0,0,155946,0,0,0
2019-01-30,00687B,0,0,0,162071,0,0,0
2019-02-11,00687B,0,0,0,162071,0,0,0
2019-02-12,00687B,0,0,0,162071,0,0,0
2019-02-13,00687B,0,0,0,162071,0,0,0
2019-02-14,00687B,0,0,0,158821,0,0,0
2019-02-15,00687B,0,0,0,158821,0,0,0
2019-02-18,00687B,0,0,0,164571,0,0,0
2019-02-19,00687B,0,0,0,164571,0,0,0
2019-02-20,00687B,0,0,0,163946,0,0,0
2019-02-21,00687B,0,0,0,164196,0,0,0
2019-02-22,00687B,0,0,0,157446,0,0,0
2019-02-25,00687B,0,0,0,157446,0,0,0
2019-02-26,00687B,0,0,0,157446,0,0,0
2019-02-27,00687B,0,0,0,157446,0,0,0
2019-03-04,00687B,0,0,0,157446,0,0,0
2019-03-05,00687B,0,0,0,157446,0,0,0
2019-03-06,00687B,0,0,0,163821,0,0,0
2019-03-07,00687B,0,0,0,163946,0,0,0
2019-03-08,00687B,0,0,0,164071,0,0,0
2019-03-11,00687B,3,0,3,164071,0,0,0
2019-03-12,00687B,0,0,3,164071,0,0,0
2019-03-13,00687B,0,0,3,164071,0,0,0
2019-03-14,00687B,0,0,3,164571,0,0,0
2019-03-15,00687B,0,0,3,164696,0,0,0
2019-03-18,00687B,0,0,3,164696,0,0,0
2019-03-19,00687B,0,0,3,164696,0,0,0
2019-03-20,00687B,0,0,3,164696,0,0,0
2019-03-21,00687B,0,0,3,164696,0,0,0
2019-03-22,00687B,0,1,2,158571,0,0,0
2019-03-25,00687B,0,0,2,158571,0,0,0
2019-03-26,00687B,0,0,2,158571,0,0,0
2019-03-27,00687B,0,0,2,158571,0,0,0
2019-03-28,00687B,0,0,2,158571,0,0,0
2019-03-29,00687B,0,1,1,158321,0,0,0
2019-04-01,00687B,0,1,0,158321,0,0,0
2019-04-02,00687B,0,0,0,158321,0,0,0
2019-04-03,00687B,0,0,0,149321,0,0,0
2019-04-08,00687B,0,0,0,149321,0,0,0
2019-04-09,00687B,0,0,0,149321,0,0,0
2019-04-10,00687B,0,0,0,144571,0,0,0
2019-04-11,00687B,0,0,0,145446,0,0,0
2019-04-12,00687B,0,0,0,146071,0,0,0
2019-04-15,00687B,0,0,0,146446,0,0,0
2019-04-16,00687B,0,0,0,165196,0,0,0
2019-04-17,00687B,0,0,0,165196,0,0,0
2019-04-18,00687B,0,0,0,165571,0,0,0
2019-04-19,00687B,0,0,0,165571,0,0,0
2019-04-22,00687B,0,0,0,165571,0,0,0
2019-04-23,00687B,0,0,0,165696,0,0,0
2019-04-24,00687B,0,0,0,165696,0,0,0
2019-04-25,00687B,0,0,0,171696,0,0,0
2019-04-26,00687B,0,0,0,171696,0,0,0
2019-04-29,00687B,0,0,0,171696,0,0,0
2019-04-30,00687B,0,0,0,171696,0,0,0
2019-05-02,00687B,0,0,0,171696,0,0,0
2019-05-03,00687B,0,0,0,171696,0,0,0
2019-05-06,00687B,0,0,0,165446,0,0,0
2019-05-07,00687B,0,0,0,165321,0,0,0
2019-05-08,00687B,0,0,0,162321,0,0,0
2019-05-09,00687B,0,0,0,162321,0,0,0
2019-05-10,00687B,0,0,0,156071,0,0,0
2019-05-13,00687B,0,0,0,156071,0,0,0
2019-05-14,00687B,0,0,0,155321,0,0,0
2019-05-15,00687B,4,0,4,155071,0,0,0
2019-05-16,00687B,0,0,4,151696,0,0,0
2019-05-17,00687B,0,0,4,145196,0,0,0
2019-05-20,00687B,0,1,3,144946,0,0,0
2019-05-21,00687B,0,3,0,141946,0,0,0
2019-05-22,00687B,1,0,1,141946,0,0,0
2019-05-23,00687B,0,0,1,141946,0,0,0
2019-05-24,00687B,0,0,1,141821,0,0,0
2019-05-27,00687B,0,1,0,141821,0,0,0
2019-05-28,00687B,0,0,0,135571,0,0,0
2019-05-29,00687B,0,0,0,135571,0,0,0
2019-05-30,00687B,0,0,0,135571,0,0,0
2019-05-31,00687B,0,0,0,135571,0,0,0
2019-06-03,00687B,0,0,0,135571,0,0,0
2019-06-04,00687B,0,0,0,130071,0,0,0
2019-06-05,00687B,0,0,0,130071,0,0,0
2019-06-06,00687B,0,0,0,124446,0,0,0
2019-06-10,00687B,0,0,0,112696,0,0,0
2019-06-11,00687B,0,0,0,112696,0,0,0
2019-06-12,00687B,0,0,0,100946,0,0,0
2019-06-13,00687B,10,0,10,100946,0,0,0
