date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-02,4743,616,491,11167,97182,23,95,1363,11043,1,1291,0,
2022-11-03,4743,646,483,11330,97182,53,118,1428,11167,0,1363,0,
2022-11-04,4743,467,484,11313,97182,115,29,1342,11330,0,1428,0,
2022-11-07,4743,592,448,11457,97182,42,20,1320,11313,0,1342,0,
2022-11-08,4743,655,616,11494,97182,50,22,1292,11457,2,1320,0,
2022-11-09,4743,290,357,11427,97182,22,20,1290,11494,0,1292,0,
2022-11-10,4743,538,437,11514,97182,22,16,1284,11427,14,1290,0,
2022-11-11,4743,1193,1094,11612,97182,46,46,1283,11514,1,1284,1,
2022-11-14,4743,1119,397,12330,97182,54,17,1246,11612,4,1283,0,
2022-11-15,4743,349,340,12339,97182,14,5,1237,12330,0,1246,0,
2022-11-16,4743,779,451,12664,97182,193,30,1073,12339,3,1237,1,
2022-11-17,4743,1238,582,13319,97182,85,16,1004,12664,1,1073,0,
2022-11-18,4743,1601,1507,13412,97182,29,115,1090,13319,1,1004,0,
2022-11-21,4743,925,700,13637,97182,42,15,1063,13412,0,1090,0,
2022-11-22,4743,901,1047,13491,97182,53,90,1100,13637,0,1063,0,
2022-11-23,4743,2254,1417,14328,97182,26,404,1478,13491,0,1100,0,
2022-11-24,4743,1584,1357,14551,97182,186,35,1327,14328,4,1478,0,
2022-11-25,4743,1789,1897,14442,97182,73,72,1253,14551,1,1327,73,
2022-11-28,4743,1881,1382,14941,97182,96,268,1425,14442,0,1253,0,
2022-11-29,4743,1458,1188,15211,97182,189,48,1284,14941,0,1425,0,
2022-11-30,4743,865,778,15298,97182,117,24,1136,15211,0,1284,55,
2022-12-01,4743,1116,800,15605,97182,64,82,1154,15298,9,1136,0,
2022-12-02,4743,1321,724,16202,97182,15,48,1187,15605,0,1154,0,
2022-12-05,4743,913,1150,15964,97182,24,40,1203,16202,1,1187,0,
2022-12-06,4743,2253,2769,15448,97182,177,237,1263,15964,0,1203,0,
2022-12-07,4743,1197,1571,15074,97182,83,23,1183,15448,0,1263,20,
2022-12-08,4743,725,546,15247,97182,200,31,1014,15074,6,1183,0,
2022-12-09,4743,1115,610,15752,97182,135,23,902,15247,0,1014,0,
2022-12-12,4743,526,701,15577,97182,23,29,908,15752,0,902,0,
2022-12-13,4743,592,386,15782,97182,41,12,879,15577,1,908,0,
2022-12-14,4743,579,700,15660,97351,42,138,975,15782,1,879,0,
2022-12-15,4743,756,772,15639,97351,76,25,913,15660,5,975,11,
2022-12-16,4743,387,606,15420,97351,77,26,862,15639,0,913,0,
2022-12-19,4743,261,256,15424,97351,40,38,860,15420,1,862,0,
2022-12-20,4743,347,737,15011,97351,68,33,825,15424,23,860,0,
2022-12-21,4743,502,290,15198,97351,24,22,823,15011,25,825,0,
2022-12-22,4743,1477,861,15767,97351,38,383,1165,15198,47,823,3,
2022-12-23,4743,1089,867,15986,97351,172,109,1102,15767,3,1165,0,
2022-12-26,4743,1585,1017,16552,97351,46,20,1076,15986,2,1102,0,
2022-12-27,4743,871,476,16947,97351,38,103,1141,16552,0,1076,0,
2022-12-28,4743,708,995,16657,97351,64,64,1141,16947,3,1141,0,
2022-12-29,4743,1357,1496,16518,97351,352,182,971,16657,0,1141,0,
2022-12-30,4743,464,588,16393,97351,115,59,915,16518,1,971,0,
2023-01-03,4743,760,262,16876,97351,64,11,862,16393,15,915,0,
2023-01-04,4743,402,427,16808,97351,180,8,690,16876,43,862,0,
2023-01-05,4743,500,254,17051,97351,36,6,660,16808,3,690,0,
2023-01-06,4743,228,178,17095,97351,10,33,683,17051,6,660,0,
2023-01-09,4743,386,356,17120,97743,19,19,683,17095,5,683,0,
2023-01-10,4743,587,443,17127,97743,55,63,691,17120,137,683,0,
2023-01-11,4743,512,203,17436,97743,48,6,649,17127,0,691,0,
2023-01-12,4743,818,2167,16054,97743,124,55,580,17436,33,649,0,
2023-01-13,4743,271,456,15864,97743,31,69,555,16054,5,580,63,
2023-01-16,4743,737,424,16136,97743,89,114,580,15864,41,555,0,
2023-01-17,4743,353,676,15801,97743,55,42,567,16136,12,580,0,
2023-01-30,4743,418,1028,15172,97743,29,6,544,15797,15,567,0,
2023-01-31,4743,2007,1107,16071,97743,15,138,667,15172,1,544,0,
2023-02-01,4743,909,1527,15447,97743,51,31,647,16071,6,667,0,
2023-02-02,4743,690,358,15774,97743,16,9,640,15447,5,647,0,
2023-02-03,4743,541,825,15490,97743,55,7,592,15774,0,640,0,
2023-02-06,4743,933,700,15720,97743,65,33,560,15490,3,592,0,
2023-02-07,4743,1028,927,15821,97743,74,41,527,15720,0,560,0,
2023-02-08,4743,1890,1611,16095,97743,89,80,518,15821,5,527,0,
2023-02-09,4743,1569,1300,16363,97743,122,22,409,16095,1,518,9,X
2023-02-10,4743,890,1200,16052,97743,401,0,8,16363,1,409,0,X
2023-02-13,4743,800,775,16077,97743,1,0,0,16052,0,8,7,X
2023-02-14,4743,782,1249,15610,97822,0,0,0,16077,0,0,0,X
2023-02-15,4743,796,386,16020,97822,0,0,0,15610,0,0,0,
2023-02-16,4743,666,485,16194,97822,0,20,20,16013,0,0,0,
2023-02-17,4743,600,306,16497,97822,4,10,26,16203,0,20,0,
2023-02-20,4743,2015,1697,16813,97822,1,56,81,16497,2,26,0,
2023-02-21,4743,635,614,16822,97822,12,15,84,16813,12,81,0,
2023-02-22,4743,964,491,17293,97822,19,21,86,16822,2,84,0,
2023-02-23,4743,473,613,17151,97822,7,12,91,17293,2,86,0,
2023-02-24,4743,545,1066,16629,97822,18,9,82,17151,1,91,0,
2023-03-01,4743,276,181,16724,97822,27,16,71,16629,0,82,0,
2023-03-02,4743,644,580,16785,97822,28,42,85,16724,3,71,0,
2023-03-03,4743,362,324,16823,97822,2,12,95,16785,0,85,0,
2023-03-06,4743,374,654,16541,97822,15,43,123,16823,2,95,0,
2023-03-07,4743,328,240,16626,97822,29,2,96,16541,3,123,0,
2023-03-08,4743,191,265,16552,97822,8,7,95,16626,0,96,0,
2023-03-09,4743,108,168,16492,97822,7,11,99,16552,0,95,0,
2023-03-10,4743,452,396,16527,97822,34,43,108,16492,21,99,0,
2023-03-13,4743,184,591,16120,97822,9,60,159,16527,0,108,0,
2023-03-14,4743,334,164,16285,97943,44,34,149,16120,5,159,0,
2023-03-15,4743,258,173,16370,97943,12,45,182,16285,0,149,0,
2023-03-16,4743,437,324,16481,97943,60,25,147,16370,2,182,0,
2023-03-17,4743,151,260,16372,97943,19,42,170,16481,0,147,0,
2023-03-20,4743,170,201,16320,97943,14,47,203,16372,21,170,0,
2023-03-21,4743,277,181,16416,97943,31,14,186,16320,0,203,0,
2023-03-22,4743,231,267,16328,97943,18,19,187,16416,52,186,0,
2023-03-23,4743,1342,306,17364,97943,20,13,180,16328,0,187,0,
2023-03-24,4743,547,636,17272,97943,37,154,297,17364,3,180,0,
2023-03-27,4743,345,475,17131,97943,6,17,308,17272,11,297,0,
2023-03-28,4743,517,462,17176,97943,116,4,196,17131,10,308,0,
2023-03-29,4743,640,602,17214,97943,2,97,291,17176,0,196,0,
2023-03-30,4743,572,392,17391,97943,12,10,289,17214,3,291,0,
2023-03-31,4743,458,631,17203,97943,15,3,277,17391,15,289,0,
2023-04-06,4743,759,690,17267,97943,19,25,283,17203,5,277,0,
2023-04-07,4743,273,255,17283,97943,4,32,311,17267,2,283,0,
2023-04-10,4743,348,400,17229,97943,24,1,288,17283,2,311,0,
2023-04-11,4743,130,182,17174,97943,4,3,287,17229,3,288,0,
2023-04-12,4743,380,219,17332,97943,4,17,300,17174,3,287,0,
2023-04-13,4743,1628,941,18019,97943,7,68,361,17332,0,300,0,
2023-04-14,4743,1219,603,18634,97943,28,1,334,18019,1,361,0,
2023-04-17,4743,374,509,18499,97943,5,3,332,18634,0,334,0,
2023-04-18,4743,914,816,18592,97943,3,14,343,18499,5,332,0,
2023-04-19,4743,694,791,18449,97943,6,19,356,18592,46,343,0,
2023-04-20,4743,927,1018,18253,97943,48,14,322,18449,105,356,0,
2023-04-21,4743,793,1470,17576,97943,154,58,226,18253,0,322,0,
2023-04-24,4743,338,158,17749,97943,48,28,206,17576,7,226,0,
2023-04-25,4743,555,1305,16991,97943,77,85,214,17749,8,206,0,
2023-04-26,4743,329,331,16984,97943,18,48,244,16991,5,214,0,
2023-04-27,4743,339,507,16815,97943,66,13,191,16984,1,244,0,
2023-04-28,4743,469,298,16985,97943,22,3,172,16815,1,191,0,
2023-05-02,4743,414,330,17066,97943,18,45,199,16985,3,172,0,
2023-05-03,4743,282,174,17173,97943,18,40,221,17066,1,199,0,
2023-05-04,4743,282,266,17189,97943,86,5,140,17173,0,221,0,
2023-05-05,4743,302,252,17239,97943,41,3,102,17189,0,140,0,
2023-05-08,4743,220,316,17129,97943,35,12,79,17239,14,102,0,
2023-05-09,4743,171,129,17170,97943,6,10,83,17129,1,79,0,
2023-05-10,4743,139,98,17199,97943,3,20,100,17170,12,83,0,
2023-05-11,4743,152,298,17028,97943,15,18,103,17199,25,100,0,
2023-05-12,4743,621,1277,16355,98941,44,43,102,17028,17,103,0,
2023-05-15,4743,191,516,15927,98941,14,57,145,16355,103,102,0,
2023-05-16,4743,124,224,15814,98941,28,30,147,15927,13,145,0,
2023-05-17,4743,234,217,15807,98941,23,39,163,15814,24,147,0,
2023-05-18,4743,112,175,15738,98941,56,10,117,15807,6,163,0,
2023-05-19,4743,251,343,15637,98941,23,38,132,15738,9,117,0,
2023-05-22,4743,316,225,15727,98941,38,24,118,15637,1,132,0,
2023-05-23,4743,178,173,15730,98941,5,21,134,15727,2,118,0,
2023-05-24,4743,113,131,15711,98941,9,4,129,15730,1,134,0,
2023-05-25,4743,84,151,15639,98941,22,1,108,15711,5,129,0,
2023-05-26,4743,197,411,15424,98941,26,21,103,15639,1,108,0,
2023-05-29,4743,96,212,15304,98941,5,22,120,15424,4,103,0,
2023-05-30,4743,148,125,15326,98941,7,11,124,15304,1,120,0,
2023-05-31,4743,131,189,15268,98941,5,9,128,15326,0,124,0,
2023-06-01,4743,138,198,15181,98941,10,1,119,15268,27,128,0,
2023-06-02,4743,824,347,15655,98941,39,11,90,15181,3,119,1,
2023-06-05,4743,179,371,15458,98941,8,2,84,15655,5,90,0,
2023-06-06,4743,148,243,15363,98941,2,4,85,15458,0,84,1,
2023-06-07,4743,101,148,15316,98941,30,2,57,15363,0,85,0,
2023-06-08,4743,131,431,15013,98941,15,1,43,15316,3,57,0,
2023-06-09,4743,93,209,14874,98941,5,4,42,15013,23,43,0,X
2023-06-12,4743,92,222,14737,98941,34,0,8,14874,7,42,0,X
2023-06-13,4743,113,353,14490,98941,0,0,0,14737,7,8,8,X
2023-06-14,4743,180,299,14366,99540,0,0,0,14490,5,0,0,X
2023-06-15,4743,352,894,13818,99540,0,0,0,14366,6,0,0,
2023-06-16,4743,496,257,14055,99540,0,36,36,13818,2,0,0,
2023-06-19,4743,146,147,14052,99540,5,12,43,14055,2,36,0,
2023-06-20,4743,57,109,13998,99540,0,6,49,14052,2,43,0,
2023-06-21,4743,191,264,13883,99540,12,9,46,13998,42,49,0,
2023-06-26,4743,130,183,13825,99540,3,6,48,13883,5,46,1,
2023-06-27,4743,673,353,14138,99540,3,49,94,13825,7,48,0,
2023-06-28,4743,187,296,14025,99540,30,19,83,14138,4,94,0,
2023-06-29,4743,222,332,13910,99540,3,2,82,14025,5,83,0,
2023-06-30,4743,145,177,13861,99540,9,1,74,13910,17,82,0,
2023-07-03,4743,216,219,13857,99540,21,19,72,13861,1,74,0,
2023-07-04,4743,119,94,13882,99540,26,3,49,13857,0,72,0,
2023-07-05,4743,149,108,13921,99540,5,0,44,13882,2,49,0,
2023-07-06,4743,284,202,14003,99540,3,4,45,13921,0,44,0,
2023-07-07,4743,118,91,14029,99540,6,5,44,14003,1,45,0,
2023-07-10,4743,283,92,14220,99540,3,11,52,14029,0,44,0,
2023-07-11,4743,114,108,14216,99540,12,3,43,14220,10,52,0,
2023-07-12,4743,226,137,14060,99540,3,19,59,14216,245,43,0,
2023-07-13,4743,508,1104,13461,99540,14,27,72,14060,3,59,0,
2023-07-14,4743,202,261,13391,99540,14,9,67,13461,11,72,0,
2023-07-17,4743,627,302,13714,99540,13,34,88,13391,2,67,0,
2023-07-18,4743,211,434,13484,99540,28,17,77,13714,7,88,0,
2023-07-19,4743,254,218,13519,99540,5,28,100,13484,1,77,0,
2023-07-20,4743,178,245,13451,99540,8,6,98,13519,1,100,0,
2023-07-21,4743,299,238,13512,99540,25,1,74,13451,0,98,0,
2023-07-24,4743,144,152,13504,99540,15,10,69,13512,0,74,0,
2023-07-25,4743,69,128,13445,99540,4,6,71,13504,0,69,0,
2023-07-26,4743,165,147,13460,99540,10,8,69,13445,3,71,0,
2023-07-27,4743,103,147,13370,99540,6,3,66,13460,46,69,0,
2023-07-28,4743,94,136,13325,113252,6,5,65,13370,3,66,0,
2023-07-31,4743,160,130,13353,113252,12,5,55,13325,2,65,3,
2023-08-01,4743,65,176,13242,113252,13,1,43,13353,0,55,0,
2023-08-02,4743,239,165,13316,113252,10,10,43,13242,0,43,0,
2023-08-04,4743,122,79,13345,113252,9,28,62,13316,14,43,0,
2023-08-07,4743,104,132,13315,113252,2,1,61,13345,2,62,0,
2023-08-08,4743,160,125,13349,113252,7,15,69,13315,1,61,0,
2023-08-09,4743,82,114,13186,113252,4,9,74,13349,131,69,0,
2023-08-10,4743,82,94,13162,113252,4,20,90,13186,12,74,0,
2023-08-11,4743,50,102,13108,113252,5,6,91,13162,2,90,0,
2023-08-14,4743,355,1233,12209,113279,34,42,99,13108,21,91,0,
2023-08-15,4743,206,140,12272,113279,7,17,109,12209,3,99,0,
2023-08-16,4743,452,171,12549,113279,13,18,114,12272,4,109,0,
2023-08-17,4743,88,210,12424,113279,12,5,107,12549,3,114,0,
2023-08-18,4743,101,94,12430,113279,5,4,106,12424,1,107,0,
2023-08-21,4743,94,214,12309,113279,23,10,93,12430,1,106,0,
2023-08-22,4743,163,120,12352,113279,12,1,82,12309,0,93,0,
2023-08-23,4743,32,59,12325,113279,1,6,87,12352,0,82,0,
2023-08-24,4743,31,55,12297,113279,9,4,82,12325,4,87,0,
2023-08-25,4743,84,114,12267,113279,3,2,81,12297,0,82,0,
2023-08-28,4743,38,52,12249,113279,3,0,78,12267,4,81,0,
2023-08-29,4743,111,133,12227,113279,3,5,80,12249,0,78,0,
2023-08-30,4743,300,313,12214,113279,10,41,111,12227,0,80,0,
2023-08-31,4743,317,249,12230,113279,12,18,117,12214,52,111,0,
2023-09-01,4743,299,158,12368,113279,8,5,114,12230,3,117,0,
2023-09-04,4743,182,70,12480,113279,8,2,108,12368,0,114,0,
2023-09-05,4743,511,410,12579,113279,47,12,73,12480,2,108,0,
2023-09-06,4743,194,106,12666,113279,14,3,62,12579,1,73,0,
2023-09-07,4743,119,61,12720,113279,5,9,63,12666,4,62,3,
2023-09-08,4743,106,66,12741,113279,10,11,64,12720,19,63,0,
2023-09-11,4743,242,107,12873,113279,9,2,57,12741,3,64,0,
2023-09-12,4743,51,113,12806,113279,0,0,57,12873,5,57,0,
2023-09-13,4743,51,29,12828,113279,2,1,56,12806,0,57,0,
2023-09-14,4743,73,80,12810,113354,1,2,57,12828,11,56,0,
2023-09-15,4743,375,158,13025,113354,7,7,57,12810,2,57,0,
2023-09-18,4743,113,159,12979,113354,1,3,59,13025,0,57,0,
2023-09-19,4743,116,141,12944,113354,7,1,52,12979,10,59,1,
2023-09-20,4743,178,62,13052,113354,4,19,65,12944,8,52,2,
2023-09-21,4743,88,117,13022,113354,8,0,57,13052,1,65,0,
2023-09-22,4743,80,65,13016,113354,4,3,56,13022,21,57,0,
2023-09-25,4743,90,152,12954,113354,2,2,56,13016,0,56,0,
2023-09-26,4743,133,114,12967,113354,14,4,46,12954,6,56,0,
2023-09-27,4743,40,56,12950,113354,1,19,64,12967,1,46,0,
2023-09-28,4743,116,182,12872,113354,21,6,49,12950,12,64,0,
2023-10-02,4743,25,131,12746,113354,6,7,50,12872,20,49,0,
2023-10-03,4743,127,77,12795,113354,5,1,46,12746,1,50,0,
2023-10-04,4743,239,344,12688,113354,21,30,55,12795,2,46,0,
2023-10-05,4743,125,144,12664,113354,3,7,59,12688,5,55,0,
2023-10-06,4743,74,73,12659,113354,13,3,49,12664,6,59,0,
2023-10-11,4743,39,80,12618,113354,12,3,40,12659,0,49,0,
2023-10-12,4743,81,15,12641,113354,0,0,40,12618,43,40,0,
2023-10-13,4743,42,43,12639,113362,6,4,38,12641,1,40,0,
2023-10-16,4743,506,255,12868,113362,5,17,50,12639,22,38,0,
2023-10-17,4743,102,83,12885,113362,4,7,53,12868,2,50,0,
2023-10-18,4743,135,80,12939,113362,4,3,52,12885,1,53,0,
2023-10-19,4743,963,483,13408,113362,5,83,130,12939,11,52,0,
2023-10-20,4743,469,746,13129,113362,56,2,76,13408,2,130,0,
2023-10-23,4743,829,326,13615,113362,1,36,111,13129,17,76,0,
2023-10-24,4743,566,708,13471,113362,17,8,100,13615,2,111,2,
2023-10-25,4743,620,480,13610,113362,2,102,200,13471,1,100,0,
2023-10-26,4743,616,236,13979,113362,21,11,190,13610,11,200,0,
2023-10-27,4743,1229,461,14744,113362,58,62,188,13979,3,190,6,
2023-10-30,4743,597,449,14892,113362,12,85,259,14744,0,188,2,
2023-10-31,4743,319,525,14627,113362,12,31,278,14892,59,259,0,
2023-11-01,4743,233,231,14628,113362,69,1,209,14627,1,278,1,
2023-11-02,4743,192,432,14385,113362,14,3,198,14628,3,209,0,
2023-11-03,4743,216,142,14453,113362,2,16,212,14385,6,198,0,
2023-11-06,4743,275,262,14461,113362,0,14,226,14453,5,212,0,
2023-11-07,4743,921,789,14582,113362,19,105,312,14461,11,226,0,
2023-11-08,4743,2670,1271,15975,113362,70,72,314,14582,6,312,0,
2023-11-09,4743,1492,1399,16068,113362,20,73,367,15975,0,314,0,
2023-11-10,4743,2688,3693,15062,113362,165,224,425,16068,1,367,1,
2023-11-13,4743,657,656,15063,113362,175,92,342,15062,0,425,0,
2023-11-14,4743,767,732,15098,113370,61,76,333,15063,0,342,24,
2023-11-15,4743,514,397,15215,113370,26,34,341,15098,0,333,0,
2023-11-16,4743,619,355,15464,113370,28,10,315,15215,15,341,8,
2023-11-17,4743,468,620,15269,113370,68,7,254,15464,43,315,0,
2023-11-20,4743,246,241,15268,113370,8,9,255,15269,6,254,0,
2023-11-21,4743,332,237,15361,113370,35,5,223,15268,2,255,2,
2023-11-22,4743,352,263,15450,113370,9,15,229,15361,0,223,0,
2023-11-23,4743,192,176,15416,113370,6,34,257,15450,50,229,0,
2023-11-24,4743,200,151,15442,113370,11,15,261,15416,23,257,0,
2023-11-27,4743,312,224,15528,113370,17,1,245,15442,2,261,0,
2023-11-28,4743,145,216,15456,113370,2,3,246,15528,1,245,0,
2023-11-29,4743,304,199,15535,113370,3,30,273,15456,26,246,0,
2023-11-30,4743,202,184,15552,113370,18,1,256,15535,1,273,0,
2023-12-01,4743,127,311,15360,113370,9,15,262,15552,8,256,0,
2023-12-04,4743,331,169,15521,113370,1,0,261,15360,1,262,0,
2023-12-05,4743,354,452,15421,113370,4,17,273,15521,2,261,1,
2023-12-06,4743,314,266,15468,113370,35,7,245,15421,1,273,0,
2023-12-07,4743,134,247,15349,113370,2,13,256,15468,6,245,0,
2023-12-08,4743,104,82,15348,113370,6,2,252,15349,23,256,0,
2023-12-11,4743,128,127,15336,113370,6,5,251,15348,13,252,0,
2023-12-12,4743,163,133,15366,113370,1,3,253,15336,0,251,0,
2023-12-13,4743,155,169,15350,113370,17,5,241,15366,2,253,0,
2023-12-14,4743,141,182,15305,113370,2,0,239,15350,4,241,0,
2023-12-15,4743,458,212,15544,113370,2,22,259,15305,7,239,0,
2023-12-18,4743,193,184,15532,113370,9,1,251,15544,21,259,0,
2023-12-19,4743,87,104,15513,113370,9,1,243,15532,2,251,0,
2023-12-20,4743,98,65,15542,113370,2,0,205,15513,4,243,36,
2023-12-21,4743,101,139,15500,113370,2,5,208,15542,4,205,0,
2023-12-22,4743,97,107,15490,113370,0,1,209,15500,0,208,0,
2023-12-25,4743,116,88,15507,113370,0,0,209,15490,11,209,0,
2023-12-26,4743,218,172,15552,113370,0,26,235,15507,1,209,0,
2023-12-27,4743,265,245,15564,113370,3,1,233,15552,8,235,0,
2023-12-28,4743,196,583,15175,113370,8,19,244,15564,2,233,0,
2023-12-29,4743,44,142,15038,113370,0,2,246,15175,39,244,0,
2024-01-02,4743,80,109,14989,113370,17,0,229,15038,20,246,0,
2024-01-03,4743,76,59,14989,113370,1,0,228,14989,17,229,0,
2024-01-04,4743,374,595,14765,113370,31,14,211,14989,3,228,0,
2024-01-05,4743,66,124,14702,113636,1,37,247,14765,5,211,0,
2024-01-08,4743,53,79,14676,113636,2,3,248,14702,0,247,0,
2024-01-09,4743,82,97,14649,113636,23,4,229,14676,12,248,0,
2024-01-10,4743,110,48,14699,113636,10,2,221,14649,12,229,0,
2024-01-11,4743,43,150,14589,113636,16,1,206,14699,3,221,0,
2024-01-12,4743,125,202,14500,113636,10,4,200,14589,12,206,0,
2024-01-15,4743,41,81,14459,113636,4,22,218,14500,1,200,0,
2024-01-16,4743,180,207,14424,113636,4,16,230,14459,8,218,0,
2024-01-17,4743,195,221,14366,113636,7,15,238,14424,32,230,0,
2024-01-18,4743,118,112,14358,113636,20,11,229,14366,14,238,0,
2024-01-19,4743,302,102,14557,113636,4,0,225,14358,1,229,0,
2024-01-22,4743,406,235,14724,113636,2,3,226,14557,4,225,0,
2024-01-23,4743,116,57,14777,113636,17,3,212,14724,6,226,0,
2024-01-24,4743,197,117,14824,113636,0,1,213,14777,33,212,0,
2024-01-25,4743,106,144,14744,113636,0,11,224,14824,42,213,0,
2024-01-26,4743,144,95,14773,113636,13,2,213,14744,20,224,0,
2024-01-29,4743,100,50,14791,113636,2,0,211,14773,32,213,0,
2024-01-30,4743,89,82,14773,113636,80,0,131,14791,25,211,0,
2024-01-31,4743,33,146,14651,113636,1,0,130,14773,9,131,0,
