date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-13,2891,1984,1463,64013,3814320,6,310,648,64125,633,344,0,
2015-02-24,2891,4789,4624,64168,3814320,5,32,675,64013,10,648,0,
2015-02-25,2891,3808,4246,63697,3814320,0,30,705,64168,33,675,0,
2015-02-26,2891,2436,946,65187,3814320,0,24,729,63697,0,705,0,
2015-03-02,2891,1479,1048,65613,3814320,88,2,641,65187,5,729,2,
2015-03-03,2891,1324,737,66196,3814320,35,8,614,65613,4,641,0,
2015-03-04,2891,2688,667,67775,3814320,70,9,553,66196,442,614,0,
2015-03-05,2891,2191,538,69388,3814320,31,0,522,67775,40,553,0,
2015-03-06,2891,2414,760,70910,3814320,1,2,523,69388,132,522,0,
2015-03-09,2891,2089,471,72527,3814320,0,0,523,70910,1,523,0,
2015-03-10,2891,1389,624,73282,3814320,0,0,523,72527,10,523,0,
2015-03-11,2891,3027,548,75761,3814320,11,5,517,73282,0,523,0,
2015-03-12,2891,1419,4790,72385,3814320,3,131,645,75761,5,517,0,
2015-03-13,2891,1735,1273,72847,3814320,1,7,651,72385,0,645,0,
2015-03-16,2891,2686,800,74679,3814320,42,2,611,72847,54,651,0,
2015-03-17,2891,234,1395,73518,3814320,0,30,641,74679,0,611,0,
2015-03-18,2891,1029,2811,71736,3814320,0,34,675,73518,0,641,0,
2015-03-19,2891,2228,2702,71229,3814320,1,67,741,71736,33,675,0,
2015-03-20,2891,1453,860,71811,3814320,0,19,760,71229,11,741,0,
2015-03-23,2891,689,1169,70583,3814320,10,27,777,71811,748,760,0,
2015-03-24,2891,1653,804,71427,3814320,103,1,675,70583,5,777,0,
2015-03-25,2891,500,530,71397,3814320,68,1,608,71427,0,675,0,
2015-03-26,2891,468,1443,70422,3814320,76,7,539,71397,0,608,0,
2015-03-27,2891,1494,1516,70400,3814320,16,0,523,70422,0,539,0,
2015-03-30,2891,360,1043,69717,3814320,0,10,533,70400,0,523,0,
2015-03-31,2891,435,1545,68607,3814320,0,46,579,69717,0,533,0,
2015-04-01,2891,883,1021,68469,3814320,20,0,559,68607,0,579,0,
2015-04-02,2891,402,2291,66580,3814320,5,10,564,68469,0,559,0,
2015-04-07,2891,1451,3811,64209,3814320,1,16,579,66580,11,564,0,
2015-04-08,2891,380,754,63835,3814320,20,0,559,64209,0,579,0,
2015-04-09,2891,1923,2689,63069,3814320,10,116,665,63835,0,559,0,
2015-04-10,2891,1693,2592,62162,3814320,20,17,662,63069,8,665,0,
2015-04-13,2891,1858,4698,59312,3814320,64,40,638,62162,10,662,0,
2015-04-14,2891,3279,6045,56402,3814320,88,275,824,59312,144,638,1,
2015-04-15,2891,6458,5537,57292,3814320,194,213,813,56402,31,824,30,
2015-04-16,2891,2223,6099,53363,3814320,26,178,902,57292,53,813,63,
2015-04-17,2891,3604,3645,53304,3814320,77,15,840,53363,18,902,0,
2015-04-20,2891,2498,3093,52659,3814320,445,4,399,53304,50,840,0,
2015-04-21,2891,1037,2778,50918,3814320,26,8,381,52659,0,399,0,
2015-04-22,2891,1269,2131,50051,3814320,144,25,262,50918,5,381,0,X
2015-04-23,2891,9236,8243,51043,3814320,226,0,4,50051,1,262,32,X
2015-04-24,2891,6071,5614,51490,3814320,0,0,0,51043,10,4,4,X
2015-04-27,2891,6697,5631,52459,3814320,0,0,0,51490,97,0,0,X
2015-04-28,2891,3756,3417,52196,3814320,0,0,0,52459,602,0,0,
2015-04-29,2891,4040,2700,53536,3814320,0,344,344,52196,0,0,0,
2015-04-30,2891,2294,2386,53439,3814320,75,167,436,53536,5,344,0,
2015-05-04,2891,2723,1609,54553,3814320,55,1132,1513,53439,0,436,0,
2015-05-05,2891,890,1733,53630,3814320,373,1947,3087,54553,80,1513,0,
2015-05-06,2891,1828,1632,53640,3814320,232,1878,4733,53630,186,3087,0,
2015-05-07,2891,6319,3671,56282,3814320,890,504,4347,53640,6,4733,0,
2015-05-08,2891,3207,1140,58294,3814320,70,467,4744,56282,55,4347,0,
2015-05-11,2891,2189,2616,57867,3814320,795,627,4576,58294,0,4744,0,
2015-05-12,2891,1596,1734,57701,3814320,182,1511,5905,57867,28,4576,0,
2015-05-13,2891,4185,4050,57836,3814320,1628,567,4844,57701,0,5905,0,
2015-05-14,2891,4898,2657,60077,3814320,186,1148,5806,57836,0,4844,0,
2015-05-15,2891,3212,1729,61540,3814320,327,15,5494,60077,20,5806,0,
2015-05-18,2891,1286,1457,61268,3814320,455,14,5053,61540,101,5494,0,
2015-05-19,2891,2538,2408,61388,3814320,142,843,5754,61268,10,5053,0,
2015-05-20,2891,299,1455,60231,3814320,674,257,5337,61388,1,5754,0,
2015-05-21,2891,1989,2244,59976,3814320,1045,20,4312,60231,0,5337,0,
2015-05-22,2891,409,3428,56956,3814320,15,244,4541,59976,1,4312,0,
2015-05-25,2891,1101,363,57688,3814320,43,89,4587,56956,6,4541,0,
2015-05-26,2891,1458,1994,55850,3814320,3,159,4743,57688,1302,4587,0,
2015-05-27,2891,7023,6356,56187,3814320,75,609,5277,55850,330,4743,0,
2015-05-28,2891,3239,2269,57130,3814320,170,28,5135,56187,27,5277,0,
2015-05-29,2891,1858,3338,55638,3814320,25,14,5124,57130,12,5135,0,
2015-06-01,2891,602,1445,54670,3814320,7,8,5125,55638,125,5124,0,
2015-06-02,2891,505,1373,53461,3814320,12,141,5254,54670,341,5125,0,
2015-06-03,2891,535,2372,51615,3814320,395,383,5242,53461,9,5254,0,
2015-06-04,2891,2292,3002,50882,3814320,954,1391,5679,51615,23,5242,0,
2015-06-05,2891,1424,2011,50204,3814320,6,139,5812,50882,91,5679,0,
2015-06-08,2891,728,1253,49679,3814320,17,1398,7173,50204,0,5812,20,
2015-06-09,2891,884,1914,48639,3814320,140,302,7335,49679,10,7173,0,
2015-06-10,2891,1374,3568,46224,3814320,5,1143,8473,48639,221,7335,0,
2015-06-11,2891,1754,1467,46492,3814320,149,559,8883,46224,19,8473,0,
2015-06-12,2891,1977,1157,47284,3814320,45,711,9549,46492,28,8883,0,
2015-06-15,2891,558,681,47161,3814320,42,371,9878,47284,0,9549,0,
2015-06-16,2891,975,909,46962,3814320,215,290,9953,47161,265,9878,0,
2015-06-17,2891,340,1019,46133,3814320,11,290,10232,46962,150,9953,0,
2015-06-18,2891,810,3643,43298,3814320,8,173,10397,46133,2,10232,0,
2015-06-22,2891,1576,2565,42295,3814320,13,57,10441,43298,14,10397,0,
2015-06-23,2891,2488,3831,40952,3814320,20,28,10449,42295,0,10441,0,
2015-06-24,2891,923,1358,40517,3814320,203,313,10559,40952,0,10449,0,
2015-06-25,2891,515,3146,37722,3814320,20,713,11252,40517,164,10559,0,
2015-06-26,2891,814,1319,37209,3814320,3,34,11283,37722,8,11252,0,
2015-06-29,2891,1261,1785,36685,3814320,51,43,11275,37209,0,11283,0,
2015-06-30,2891,1109,820,36952,3814320,37,31,11269,36685,22,11275,0,
2015-07-01,2891,400,1673,35679,3814320,38,302,11493,36952,0,11269,40,
2015-07-02,2891,641,635,35685,3814320,32,927,12388,35679,0,11493,0,
2015-07-03,2891,543,350,35848,3814320,69,396,12715,35685,30,12388,0,
2015-07-06,2891,477,974,35351,3814320,3,122,12834,35848,0,12715,0,
2015-07-07,2891,222,1198,34375,3814320,0,315,13149,35351,0,12834,0,
2015-07-08,2891,891,2991,32275,3814320,144,268,13273,34375,0,13149,0,
2015-07-09,2891,2180,1152,33292,3814320,80,936,14127,32275,11,13273,2,
2015-07-13,2891,693,472,33491,3814320,101,12,14038,33292,22,14127,0,
2015-07-14,2891,267,479,33263,3814320,19,109,14128,33491,16,14038,0,
2015-07-15,2891,854,755,33359,3814320,3,7,14132,33263,3,14128,0,
2015-07-16,2891,476,413,33411,3814320,53,171,14249,33359,11,14132,1,
2015-07-17,2891,206,492,33125,3814320,1,48,14296,33411,0,14249,0,
2015-07-20,2891,157,698,32584,3814320,34,162,14424,33125,0,14296,0,
2015-07-21,2891,347,645,32286,3814320,7,6,14423,32584,0,14424,0,
2015-07-22,2891,375,349,32302,3814320,2848,6,11444,32286,10,14423,137,
2015-07-23,2891,553,1093,31732,3814320,1443,64,9907,32302,30,11444,158,
2015-07-24,2891,622,1025,31319,3814320,1333,137,8710,31732,10,9907,1,
2015-07-27,2891,1205,2594,29907,3814320,202,277,7754,31319,23,8710,1031,
2015-07-28,2891,576,639,29836,3814320,242,40,6573,29907,8,7754,979,
2015-07-29,2891,824,692,29967,3814320,137,15,4391,29836,1,6573,2060,
2015-07-30,2891,1862,460,31018,3814320,1799,20,1050,29967,351,4391,1562,X
2015-07-31,2891,580,423,31144,3814320,92,0,2,31018,31,1050,956,X
2015-08-03,2891,820,1023,30940,3814320,0,0,0,31144,1,2,2,X
2015-08-04,2891,1522,1712,30740,3814320,0,0,0,30940,10,0,0,X
2015-08-05,2891,5210,2290,33660,3814320,0,0,0,30740,0,0,0,
2015-08-06,2891,3244,3630,33274,3814320,0,6488,6488,33660,0,0,0,
2015-08-07,2891,761,923,33102,3814320,11,3978,10455,33274,10,6488,0,
2015-08-10,2891,497,386,33208,3814320,317,2293,12431,33102,5,10455,0,
2015-08-11,2891,919,666,33361,3814320,16,1261,13676,33208,100,12431,0,
2015-08-12,2891,9112,2925,39516,3814320,110,540,14106,33361,32,13676,0,
2015-08-13,2891,2187,1381,40322,3814320,57,816,14865,39516,0,14106,0,
2015-08-14,2891,1169,3053,38438,3814320,36,827,15259,40322,0,14865,397,
2015-08-17,2891,1506,304,39541,3814320,29,194,15424,38438,99,15259,0,
2015-08-18,2891,2442,1871,39920,3814320,107,939,16256,39541,192,15424,0,
2015-08-19,2891,1120,1461,39538,3814320,378,967,16845,39920,41,16256,0,
2015-08-20,2891,2196,700,40997,3814320,576,178,16447,39538,37,16845,0,
2015-08-21,2891,1400,1987,40292,3814320,29,709,17127,40997,118,16447,0,
2015-08-24,2891,2510,4191,38491,3814320,1776,300,15631,40292,120,17127,20,
2015-08-25,2891,1705,1490,38663,3814320,91,660,16200,38491,43,15631,0,
2015-08-26,2891,1688,3630,36716,3814320,160,1019,17059,38663,5,16200,0,
2015-08-27,2891,1112,2396,35306,3814320,188,885,17756,36716,126,17059,0,
2015-08-28,2891,761,1947,34029,3814320,62,1729,19423,35306,91,17756,0,
2015-08-31,2891,3325,873,36481,3814320,159,214,19478,34029,0,19423,0,
2015-09-01,2891,2202,1033,37649,3814320,29,0,19449,36481,1,19478,0,
2015-09-02,2891,2298,988,38959,3814320,687,82,18814,37649,0,19449,30,
2015-09-03,2891,1457,1835,38581,3814320,5,205,19014,38959,0,18814,0,
2015-09-04,2891,1590,861,39308,3814320,12,0,19002,38581,2,19014,0,
2015-09-07,2891,1724,380,40652,3814320,179,346,19169,39308,0,19002,0,
2015-09-08,2891,625,659,40550,3814320,7,333,19495,40652,68,19169,0,
2015-09-09,2891,1210,3258,38502,3814320,901,1663,20257,40550,0,19495,0,
2015-09-10,2891,929,420,39011,3814320,255,0,20002,38502,0,20257,0,
2015-09-11,2891,902,577,39328,3814320,24,731,20531,39011,8,20002,178,
2015-09-14,2891,1118,925,39506,3814320,24,704,21211,39328,15,20531,0,
2015-09-15,2891,728,303,39929,3814320,52,311,21470,39506,2,21211,0,
2015-09-16,2891,1787,604,41092,3814320,72,3,21401,39929,20,21470,0,
2015-09-17,2891,1975,2486,40567,4123280,34,1401,22495,41092,14,21401,273,
2015-09-18,2891,2989,659,42889,4123280,69,0,21814,40567,8,22495,612,
2015-09-21,2891,1840,1220,43309,4123280,199,32,21216,42889,200,21814,431,
2015-09-22,2891,1266,398,44052,4123280,96,116,21110,43309,125,21216,126,
2015-09-23,2891,2200,643,45606,4123280,78,354,21355,44052,3,21110,31,
2015-09-24,2891,2073,670,46977,4123280,9,143,21488,45606,32,21355,1,
2015-09-25,2891,5081,1765,50191,4123280,113,493,21868,46977,102,21488,0,
2015-09-30,2891,7448,830,56727,4123280,157,357,22045,50191,82,21868,23,
2015-10-01,2891,18751,933,74514,4123280,149,594,22456,56727,31,22045,34,
2015-10-02,2891,3628,9539,68583,4123280,91,164,22529,74514,20,22456,0,
2015-10-05,2891,4285,4145,67923,4123280,99,188,22618,68583,800,22529,0,
2015-10-06,2891,5552,5249,68216,4123280,82,585,23121,67923,10,22618,0,
2015-10-07,2891,4723,1476,71208,4123280,190,78,23009,68216,255,23121,0,
2015-10-08,2891,3713,5551,69340,4123280,28,112,23093,71208,30,23009,0,
2015-10-12,2891,6513,8901,66927,4123280,52,431,23472,69340,25,23093,0,
2015-10-13,2891,3291,5847,64306,4123280,64,305,23440,66927,65,23472,273,
2015-10-14,2891,1444,5062,60661,4513695,60,901,24281,64306,27,23440,0,
2015-10-15,2891,3003,2763,67747,4513695,73,163,6219,67597,90,24281,18152,
2015-10-16,2891,2403,5880,64066,4513695,78,307,4097,67745,202,6219,2351,
2015-10-19,2891,3671,4147,63563,4513695,263,310,3430,64066,27,4097,714,
2015-10-20,2891,4392,2712,65207,4513695,391,43,2403,63563,36,3430,679,
2015-10-21,2891,8621,2264,71554,4513695,354,53,1561,65207,10,2403,541,
2015-10-22,2891,3855,1234,74143,4513695,23,403,1406,71554,32,1561,535,
2015-10-23,2891,2879,2520,74176,4513695,33,37,1409,74143,326,1406,1,
2015-10-26,2891,5297,1870,77582,4513695,334,29,1104,74176,21,1409,0,
2015-10-27,2891,3545,1464,79643,4513695,132,5,977,77582,20,1104,0,
2015-10-28,2891,2258,2136,79701,4513695,37,145,1079,79643,64,977,6,
2015-10-29,2891,1980,1884,79583,4513695,22,21,1072,79701,214,1079,6,
2015-10-30,2891,2223,792,80982,4513695,48,55,1079,79583,32,1072,0,
2015-11-02,2891,1457,3338,79101,4513695,34,1,1046,80982,0,1079,0,
2015-11-03,2891,1781,3248,77617,4513695,39,10,1017,79101,17,1046,0,
2015-11-04,2891,4241,3790,78026,4513695,11,35,1041,77617,42,1017,0,
2015-11-05,2891,3822,1788,79850,4513695,2,13,1051,78026,210,1041,1,
2015-11-06,2891,2827,1913,80729,4513695,6,5,1050,79850,35,1051,0,
2015-11-09,2891,1923,2948,79652,4513695,0,52,1102,80729,52,1050,0,
2015-11-10,2891,1972,1966,79552,4513695,12,16,1106,79652,106,1102,0,
2015-11-11,2891,2653,3619,78569,4513695,64,23,765,79552,17,1106,300,
2015-11-12,2891,2945,1021,80440,4513695,89,3,679,78569,53,765,0,
2015-11-13,2891,2180,713,81855,4513695,8,204,875,80440,52,679,0,
2015-11-16,2891,1259,3944,79151,4513695,16,8,867,81855,19,875,0,
2015-11-17,2891,1995,2181,78957,4513695,5,49,911,79151,8,867,0,
2015-11-18,2891,2019,639,80302,4513695,18,44,937,78957,35,911,0,
2015-11-19,2891,1603,1305,80600,4513695,65,6,878,80302,0,937,0,
2015-11-20,2891,707,731,80540,4513695,4,306,1180,80600,36,878,0,
2015-11-23,2891,924,615,80849,4513695,66,11,1125,80540,0,1180,0,
2015-11-24,2891,421,1281,79989,4513695,20,11,1116,80849,0,1125,0,
2015-11-25,2891,1003,1150,79772,4513695,15,33,1134,79989,70,1116,0,
2015-11-26,2891,1010,1197,79584,4513695,310,3,827,79772,1,1134,0,
2015-11-27,2891,1967,275,81057,4513695,3,1,825,79584,219,827,0,
2015-11-30,2891,3566,984,83631,4513695,13,35,847,81057,8,825,0,
2015-12-01,2891,2278,2531,83341,4513695,22,86,911,83631,37,847,0,
2015-12-02,2891,3705,1872,85141,4513695,13,15,910,83341,33,911,3,
2015-12-03,2891,2881,728,87294,4513695,21,17,906,85141,0,910,0,
2015-12-04,2891,2366,771,88871,4513695,53,2,855,87294,18,906,0,
2015-12-07,2891,2848,946,90716,4513695,207,1,649,88871,57,855,0,
2015-12-08,2891,1843,896,91630,4513695,23,76,702,90716,33,649,0,
2015-12-09,2891,3786,2518,92604,4513695,84,248,866,91630,294,702,0,
2015-12-10,2891,3396,1834,94145,4513695,121,581,1326,92604,21,866,0,
2015-12-11,2891,8173,2112,99951,4513695,111,84,1299,94145,255,1326,0,
2015-12-14,2891,1471,2227,99193,4513695,22,424,1701,99951,2,1299,0,
2015-12-15,2891,2397,901,100500,4513695,202,63,1562,99193,189,1701,0,
2015-12-16,2891,2822,2163,100929,4513695,274,190,1478,100500,230,1562,0,
2015-12-17,2891,1721,3381,99067,4513695,310,671,1839,100929,202,1478,0,
2015-12-18,2891,2388,1551,99553,4513695,536,103,1396,99067,351,1839,10,
2015-12-21,2891,1041,692,99734,4513695,40,30,1386,99553,168,1396,0,
2015-12-22,2891,446,711,98823,4513695,196,109,1299,99734,646,1386,0,
2015-12-23,2891,1276,3136,96897,4513695,41,95,1353,98823,66,1299,0,
2015-12-24,2891,1954,2106,96743,4513695,143,64,1274,96897,2,1353,0,
2015-12-25,2891,444,667,96508,4513695,5,1,1270,96743,12,1274,0,
2015-12-28,2891,1042,949,96600,4513695,107,159,1322,96508,1,1270,0,
2015-12-29,2891,542,476,96578,4513695,5,8,1325,96600,88,1322,0,
2015-12-30,2891,995,566,97007,4513695,55,27,1288,96578,0,1325,9,
2015-12-31,2891,418,884,96495,4513695,7,62,1343,97007,46,1288,0,
2016-01-04,2891,2946,729,98712,4513695,175,300,1468,96495,0,1343,0,
2016-01-05,2891,2242,1169,99542,4513695,306,670,1832,98712,243,1468,0,
2016-01-06,2891,2009,868,100630,4513695,360,444,1916,99542,53,1832,0,
2016-01-07,2891,2003,2626,99983,4513695,88,360,2188,100630,24,1916,0,
2016-01-08,2891,1711,2476,98973,4513695,86,225,2327,99983,245,2188,0,
2016-01-11,2891,1118,1490,98545,4513695,636,424,2115,98973,56,2327,0,
2016-01-12,2891,2277,544,100171,4513695,312,136,1939,98545,107,2115,0,
2016-01-13,2891,654,1506,99318,4513695,192,237,1984,100171,1,1939,0,
2016-01-14,2891,1191,780,99567,4513695,16,594,2562,99318,162,1984,0,
2016-01-15,2891,6120,1871,103790,4513695,293,230,2499,99567,26,2562,0,
2016-01-18,2891,3387,2100,105000,4513695,1149,424,1774,103790,77,2499,0,
2016-01-19,2891,2223,1120,105709,4513695,131,23,1666,105000,394,1774,0,
2016-01-20,2891,2373,2017,106052,4513695,76,979,2569,105709,13,1666,0,
2016-01-21,2891,5300,2278,108935,4513695,610,353,2312,106052,139,2569,0,
2016-01-22,2891,4397,1195,111998,4513695,637,480,2155,108935,139,2312,0,
2016-01-25,2891,4888,2854,113937,4513695,818,106,1436,111998,95,2155,7,
2016-01-26,2891,3724,821,116750,4513695,162,417,1690,113937,90,1436,1,
2016-01-27,2891,4341,873,120149,4513695,46,181,1825,116750,69,1690,0,
2016-01-28,2891,2806,1667,120982,4513695,122,155,1855,120149,306,1825,3,
2016-01-29,2891,6267,12769,114436,4513695,1108,267,993,120982,44,1855,21,
2016-01-30,2891,5408,7249,110967,4513695,130,291,1154,114436,1628,993,0,
2016-02-01,2891,1905,3093,109681,4513695,134,382,1402,110967,98,1154,0,
2016-02-02,2891,4441,2610,111305,4513695,230,47,1219,109681,207,1402,0,
2016-02-03,2891,2232,2593,110874,4513695,146,501,1574,111305,70,1219,0,
2016-02-15,2891,6278,1148,115906,4513695,508,97,1163,110841,65,1574,0,
2016-02-16,2891,4116,6087,113566,4513695,305,190,1048,115906,369,1163,0,
2016-02-17,2891,2457,3084,112781,4513695,73,72,1045,113566,158,1048,2,
2016-02-18,2891,1968,3381,111331,4513695,56,13,1002,112781,37,1045,0,
2016-02-19,2891,801,941,111176,4513695,14,1,989,111331,15,1002,0,
2016-02-22,2891,1490,1945,110710,4513695,26,28,991,111176,11,989,0,
2016-02-23,2891,1275,3429,108511,4513695,15,64,1040,110710,45,991,0,
2016-02-24,2891,872,1628,107751,4513695,16,290,1312,108511,4,1040,2,
2016-02-25,2891,1330,6684,102286,4513695,135,206,1383,107751,111,1312,0,
2016-02-26,2891,1305,3871,99538,4513695,299,98,1182,102286,182,1383,0,
2016-03-01,2891,1359,2048,98849,4513695,40,95,1237,99538,0,1182,0,
2016-03-02,2891,2179,3378,97611,4513695,185,80,1132,98849,39,1237,0,
2016-03-03,2891,1949,6345,93027,4513695,24,164,1271,97611,188,1132,1,
2016-03-04,2891,1087,1391,92653,4513695,42,448,1670,93027,70,1271,7,
2016-03-07,2891,1052,2772,90905,4513695,183,997,2484,92653,28,1670,0,
2016-03-08,2891,1540,2442,89740,4513695,806,166,1844,90905,263,2484,0,
2016-03-09,2891,836,1994,88567,4513695,27,204,2021,89740,15,1844,0,
2016-03-10,2891,1003,787,88647,4513695,34,17,2004,88567,136,2021,0,
2016-03-11,2891,1065,2348,87312,4513695,537,228,1695,88647,52,2004,0,
2016-03-14,2891,1832,1895,87209,4513695,150,19,1564,87312,40,1695,0,
2016-03-15,2891,1449,1255,87375,4513695,103,137,1591,87209,28,1564,7,
2016-03-16,2891,2590,806,89059,4513695,88,32,1535,87375,100,1591,0,
2016-03-17,2891,966,3570,86308,4513695,31,74,1578,89059,147,1535,0,
2016-03-18,2891,562,1737,85063,4513695,42,35,1564,86308,70,1578,7,
2016-03-21,2891,631,645,85016,4513695,6,217,1775,85063,33,1564,0,
2016-03-22,2891,932,817,85076,4513695,199,26,1602,85016,55,1775,0,
2016-03-23,2891,711,659,85128,4513695,44,11,1569,85076,0,1602,0,
2016-03-24,2891,382,1257,84211,4513695,39,88,1618,85128,42,1569,0,
2016-03-25,2891,192,180,84077,4513695,87,47,1578,84211,146,1618,0,
2016-03-28,2891,333,702,83628,4513695,57,14,1535,84077,80,1578,0,
2016-03-29,2891,703,1284,83032,4513695,116,33,1452,83628,15,1535,0,
2016-03-30,2891,711,2190,81552,4513695,66,330,1716,83032,1,1452,0,
2016-03-31,2891,1219,1059,81701,4513695,300,10,1426,81552,11,1716,0,
2016-04-01,2891,1488,375,82590,4513695,134,16,1308,81701,224,1426,0,
2016-04-06,2891,1735,1232,82713,4513695,176,86,1218,82590,380,1308,0,
2016-04-07,2891,2637,545,84722,4513695,390,23,846,82713,83,1218,5,
2016-04-08,2891,412,1374,83732,4513695,37,166,975,84722,28,846,0,
2016-04-11,2891,1237,442,84513,4513695,98,18,895,83732,14,975,0,
2016-04-12,2891,196,1796,82893,4513695,18,32,909,84513,20,895,0,
2016-04-13,2891,529,575,82825,4513695,116,1,782,82893,22,909,12,
2016-04-14,2891,1467,604,83532,4513695,61,4,720,82825,156,782,5,
2016-04-15,2891,3605,707,86430,4513695,274,1,447,83532,0,720,0,X
2016-04-18,2891,469,2502,84392,4513695,377,0,0,86430,5,447,70,X
2016-04-19,2891,782,1141,84033,4513695,0,0,0,84392,0,0,0,X
2016-04-20,2891,436,646,83808,4513695,0,0,0,84033,15,0,0,X
2016-04-21,2891,316,177,83867,4513695,0,0,0,83808,80,0,0,
2016-04-22,2891,458,540,83762,4513695,0,87,87,83867,23,0,0,
2016-04-25,2891,323,316,83769,4513695,1,6,92,83762,0,87,0,
2016-04-26,2891,369,466,83362,4513695,0,18,110,83769,310,92,0,
2016-04-27,2891,450,402,83385,4513695,0,20,130,83362,25,110,0,
2016-04-28,2891,450,716,83119,4513695,0,12,142,83385,0,130,0,
2016-04-29,2891,504,281,83336,4513695,15,155,282,83119,6,142,0,
2016-05-03,2891,4144,1060,86254,4513695,21,92,353,83336,166,282,0,
2016-05-04,2891,1064,754,86561,4513695,1,170,522,86254,3,353,0,
2016-05-05,2891,668,655,86557,4513695,60,144,606,86560,16,522,0,
2016-05-06,2891,1277,495,87302,4513695,41,162,727,86557,37,606,0,
2016-05-09,2891,1308,1573,86906,4513695,129,235,833,87302,131,727,0,
2016-05-10,2891,228,640,86489,4513695,44,42,831,86906,5,833,0,
2016-05-11,2891,1579,502,87562,4513695,237,66,660,86489,4,831,0,
2016-05-12,2891,559,252,87861,4513695,59,32,633,87562,8,660,0,
2016-05-13,2891,705,797,87759,4513695,65,12,580,87861,10,633,0,
2016-05-16,2891,361,1269,86449,4513695,144,19,455,87759,402,580,0,
2016-05-17,2891,665,901,86113,4513695,48,260,667,86449,100,455,0,
2016-05-18,2891,241,365,85799,4513695,78,31,620,86113,190,667,0,
2016-05-19,2891,670,478,85857,4513695,2,56,674,85799,134,620,0,
2016-05-20,2891,530,855,85498,4513695,3,23,694,85857,34,674,0,
2016-05-23,2891,1457,892,86061,4513695,118,46,622,85498,2,694,0,
2016-05-24,2891,904,613,86351,4513695,266,26,382,86061,1,622,0,
2016-05-25,2891,1452,965,86821,4513695,2,30,410,86351,17,382,0,
2016-05-26,2891,204,1145,85679,4513695,5,1,406,86821,201,410,0,
2016-05-27,2891,1205,1754,85038,4513695,1,156,561,85679,92,406,0,
2016-05-30,2891,1612,1957,84470,4513695,21,100,640,85038,223,561,0,
2016-05-31,2891,1604,2513,83543,4513695,51,18,607,84470,18,640,0,
2016-06-01,2891,1580,1803,83320,4513695,10,36,623,83543,0,607,10,
2016-06-02,2891,992,2548,81660,4513695,3,33,637,83320,104,623,16,
2016-06-03,2891,916,1578,80998,4513695,54,210,790,81660,0,637,3,
2016-06-04,2891,585,486,81025,4513695,7,86,869,80998,72,790,0,
2016-06-06,2891,293,1581,78728,4513695,227,339,981,81025,1009,869,0,
2016-06-07,2891,768,305,79178,4513695,23,3399,4356,78728,13,981,1,
2016-06-08,2891,2127,2600,77648,4513695,53,5442,9745,79178,1057,4356,0,
2016-06-13,2891,6006,3483,80142,4513695,8520,658,1883,77648,29,9745,0,
