date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-06,1521,63,43,1111,19057,0,0,11,1091,0,11,0,
2015-03-09,1521,39,62,1088,19057,0,0,11,1111,0,11,0,
2015-03-10,1521,283,201,1170,19057,0,0,11,1088,0,11,0,
2015-03-11,1521,258,171,1257,19057,0,11,22,1170,0,11,0,
2015-03-12,1521,292,207,1342,19057,4,1,19,1257,0,22,0,
2015-03-13,1521,74,108,1308,19057,0,4,23,1342,0,19,0,
2015-03-16,1521,91,80,1319,19057,1,3,25,1308,0,23,0,
2015-03-17,1521,161,108,1372,19057,0,6,31,1319,0,25,0,
2015-03-18,1521,66,44,1394,19057,0,0,31,1372,0,31,0,
2015-03-19,1521,48,79,1363,19057,7,1,25,1394,0,31,0,
2015-03-20,1521,22,18,1367,19057,0,0,25,1363,0,25,0,
2015-03-23,1521,193,231,1329,19057,6,0,19,1367,0,25,0,
2015-03-24,1521,70,103,1296,19057,0,0,19,1329,0,19,0,
2015-03-25,1521,24,43,1277,19057,1,0,18,1296,0,19,0,
2015-03-26,1521,146,164,1259,19057,1,0,17,1277,0,18,0,
2015-03-27,1521,216,161,1314,19057,0,0,17,1259,0,17,0,
2015-03-30,1521,70,106,1278,19057,1,0,16,1314,0,17,0,
2015-03-31,1521,348,122,1504,19057,4,0,12,1278,0,16,0,X
2015-04-01,1521,92,67,1529,19057,12,0,0,1504,0,12,0,X
2015-04-02,1521,120,105,1544,19057,0,0,0,1529,0,0,0,X
2015-04-07,1521,167,87,1624,19057,0,0,0,1544,0,0,0,X
2015-04-08,1521,119,78,1665,19057,0,0,0,1624,0,0,0,
2015-04-09,1521,47,57,1655,19057,0,6,6,1665,0,0,0,
2015-04-10,1521,16,70,1601,19057,1,2,7,1655,0,6,0,
2015-04-13,1521,52,62,1591,19057,0,7,14,1601,0,7,0,
2015-04-14,1521,39,95,1535,19057,2,1,13,1591,0,14,0,
2015-04-15,1521,17,81,1471,19057,0,2,15,1535,0,13,0,
2015-04-16,1521,26,82,1415,19057,3,11,23,1471,0,15,0,
2015-04-17,1521,49,86,1378,19057,20,1,4,1415,0,23,0,
2015-04-20,1521,130,95,1413,19057,0,8,12,1378,0,4,0,
2015-04-21,1521,66,159,1320,19057,4,0,8,1413,0,12,0,
2015-04-22,1521,26,45,1301,19057,0,3,11,1320,0,8,0,
2015-04-23,1521,53,96,1258,19057,0,1,12,1301,0,11,0,
2015-04-24,1521,88,75,1271,19057,4,0,8,1258,0,12,0,
2015-04-27,1521,29,40,1260,19057,0,2,10,1271,0,8,0,
2015-04-28,1521,23,31,1252,19057,1,0,9,1260,0,10,0,
2015-04-29,1521,13,27,1238,19057,0,2,11,1252,0,9,0,
2015-04-30,1521,8,55,1191,19057,0,2,13,1238,0,11,0,
2015-05-04,1521,56,41,1206,19057,0,6,19,1191,0,13,0,
2015-05-05,1521,866,323,1749,19057,4,14,29,1206,0,19,0,
2015-05-06,1521,1166,679,2236,19057,3,57,83,1749,0,29,0,
2015-05-07,1521,941,739,2434,19057,40,13,56,2236,4,83,0,
2015-05-08,1521,482,371,2545,19057,30,2,28,2434,0,56,0,
2015-05-11,1521,420,462,2503,19057,10,17,34,2545,0,28,1,
2015-05-12,1521,392,242,2653,19057,13,5,26,2503,0,34,0,
2015-05-13,1521,174,287,2538,19057,7,8,27,2653,2,26,0,
2015-05-14,1521,116,117,2531,19057,3,1,25,2538,6,27,0,
2015-05-15,1521,95,146,2480,19057,3,3,25,2531,0,25,0,
2015-05-18,1521,427,272,2635,19057,10,9,24,2480,0,25,0,
2015-05-19,1521,307,402,2540,19057,1,13,36,2635,0,24,0,
2015-05-20,1521,211,193,2558,19057,3,3,36,2540,0,36,0,
2015-05-21,1521,139,217,2480,19057,3,0,33,2558,0,36,0,
2015-05-22,1521,302,339,2443,19057,0,6,39,2480,0,33,0,
2015-05-25,1521,140,110,2473,19057,6,0,33,2443,0,39,0,
2015-05-26,1521,144,149,2468,19057,0,2,35,2473,0,33,0,
2015-05-27,1521,174,108,2534,19057,5,4,34,2468,0,35,0,
2015-05-28,1521,366,473,2427,19057,2,11,43,2534,0,34,0,
2015-05-29,1521,294,276,2445,19057,6,0,37,2427,0,43,0,
2015-06-01,1521,757,616,2585,19057,6,4,33,2445,1,37,2,
2015-06-02,1521,415,603,2397,19057,0,7,40,2585,0,33,0,
2015-06-03,1521,740,702,2435,19057,2,20,58,2397,0,40,0,
2015-06-04,1521,551,590,2396,19057,26,1,33,2435,0,58,0,
2015-06-05,1521,150,325,2216,19057,3,3,33,2396,5,33,0,
2015-06-08,1521,151,188,2179,19057,0,5,38,2216,0,33,0,
2015-06-09,1521,343,315,2207,19057,2,2,38,2179,0,38,0,
2015-06-10,1521,376,342,2229,19057,2,7,43,2207,12,38,0,
2015-06-11,1521,396,369,2252,19057,13,3,33,2229,4,43,0,
2015-06-12,1521,331,334,2237,19057,5,0,28,2252,12,33,0,
2015-06-15,1521,195,163,2269,19057,2,14,40,2237,0,28,0,
2015-06-16,1521,123,138,2241,19057,4,12,48,2269,13,40,0,
2015-06-17,1521,83,111,2213,19057,3,3,48,2241,0,48,0,
2015-06-18,1521,114,94,2233,19057,0,12,60,2213,0,48,0,
2015-06-22,1521,128,98,2263,19057,3,1,58,2233,0,60,0,
2015-06-23,1521,330,326,2260,19057,25,2,35,2263,7,58,0,
2015-06-24,1521,293,300,2249,19057,1,2,36,2260,4,35,0,
2015-06-25,1521,306,220,2335,19057,5,1,32,2249,0,36,0,
2015-06-26,1521,84,178,2241,19057,3,0,29,2335,0,32,0,
2015-06-29,1521,54,122,2165,19057,10,12,31,2241,8,29,0,
2015-06-30,1521,215,235,2145,19057,3,5,33,2165,0,31,0,
2015-07-01,1521,320,457,2008,19057,27,0,6,2145,0,33,0,X
2015-07-02,1521,108,138,1978,19057,6,0,0,2008,0,6,0,X
2015-07-03,1521,109,174,1913,19057,0,0,0,1978,0,0,0,X
2015-07-06,1521,70,244,1739,19057,0,0,0,1913,0,0,0,X
2015-07-07,1521,183,281,1641,19057,0,0,0,1739,0,0,0,
2015-07-08,1521,204,249,1595,19057,0,6,6,1641,1,0,0,
2015-07-09,1521,88,251,1432,19057,3,30,33,1595,0,6,0,
2015-07-13,1521,90,102,1420,19057,1,18,50,1432,0,33,0,
2015-07-14,1521,83,57,1446,19057,5,8,53,1420,0,50,0,
2015-07-15,1521,77,47,1476,19057,8,9,54,1446,0,53,0,
2015-07-16,1521,50,19,1507,19057,7,5,52,1476,0,54,0,
2015-07-17,1521,113,143,1477,19057,12,10,50,1507,0,52,0,
2015-07-20,1521,121,117,1475,19057,6,6,50,1477,6,50,0,
2015-07-21,1521,79,43,1509,19057,6,6,50,1475,2,50,0,
2015-07-22,1521,44,85,1467,19057,6,12,56,1509,1,50,0,
2015-07-23,1521,52,75,1444,19057,30,5,31,1467,0,56,0,
2015-07-24,1521,27,36,1435,19057,1,9,39,1444,0,31,0,
2015-07-27,1521,75,184,1326,19057,14,12,37,1435,0,39,0,
2015-07-28,1521,52,147,1231,19057,10,3,30,1326,0,37,0,
2015-07-29,1521,50,39,1242,19057,0,2,32,1231,0,30,0,
2015-07-30,1521,68,71,1239,19057,8,5,29,1242,0,32,0,
2015-07-31,1521,79,39,1279,19057,0,10,39,1239,0,29,0,
2015-08-03,1521,32,28,1278,19057,13,1,27,1279,5,39,0,
2015-08-04,1521,14,47,1241,19057,1,3,29,1278,4,27,0,
2015-08-05,1521,24,57,1208,19057,2,5,32,1241,0,29,0,
2015-08-06,1521,30,69,1169,19057,0,5,37,1208,0,32,0,
2015-08-07,1521,167,103,1233,19057,6,12,43,1169,0,37,0,
2015-08-10,1521,101,50,1284,19057,3,6,46,1233,0,43,0,
2015-08-11,1521,97,81,1300,19057,6,9,49,1284,0,46,0,
2015-08-12,1521,25,24,1301,19057,3,2,48,1300,0,49,0,
2015-08-13,1521,86,24,1363,19057,3,0,45,1301,0,48,0,
2015-08-14,1521,46,34,1374,19057,6,0,39,1363,1,45,0,
2015-08-17,1521,28,42,1360,19057,0,0,39,1374,0,39,0,
2015-08-18,1521,51,41,1370,19057,3,2,38,1360,0,39,0,
2015-08-19,1521,20,54,1334,19057,2,2,38,1370,2,38,0,
2015-08-20,1521,15,21,1328,19057,0,10,48,1334,0,38,0,
2015-08-21,1521,39,67,1299,19057,26,1,23,1328,1,48,0,
2015-08-24,1521,108,318,1088,19057,4,0,19,1299,1,23,0,
2015-08-25,1521,47,72,1061,19057,2,2,19,1088,2,19,0,
2015-08-26,1521,48,40,1069,19057,0,3,22,1061,0,19,0,
2015-08-27,1521,56,41,1084,19057,0,0,22,1069,0,22,0,
2015-08-28,1521,91,16,1159,19057,0,0,22,1084,0,22,0,
2015-08-31,1521,47,26,1180,19057,1,0,21,1159,0,22,0,
2015-09-01,1521,32,36,1176,19057,0,0,21,1180,0,21,0,
2015-09-02,1521,28,25,1179,19057,1,0,20,1176,0,21,0,
2015-09-03,1521,67,58,1188,19057,0,0,20,1179,0,20,0,
2015-09-04,1521,94,46,1235,19057,0,0,19,1188,1,20,1,
2015-09-07,1521,23,62,1196,19057,0,0,19,1235,0,19,0,
2015-09-08,1521,36,44,1188,19057,0,0,19,1196,0,19,0,
2015-09-09,1521,65,68,1184,19057,0,1,20,1188,1,19,0,
2015-09-10,1521,58,39,1203,19057,0,1,21,1184,0,20,0,
2015-09-11,1521,94,36,1260,19057,0,1,22,1203,1,21,0,
2015-09-14,1521,146,153,1253,19057,1,0,21,1260,0,22,0,
2015-09-15,1521,83,136,1200,19057,0,0,21,1253,0,21,0,
2015-09-16,1521,62,73,1189,19057,0,1,22,1200,0,21,0,
2015-09-17,1521,61,58,1192,19057,0,0,22,1189,0,22,0,
2015-09-18,1521,61,44,1209,19057,0,0,22,1192,0,22,0,
2015-09-21,1521,41,59,1191,19057,0,3,25,1209,0,22,0,
2015-09-22,1521,32,42,1181,19057,0,0,25,1191,0,25,0,
2015-09-23,1521,62,71,1172,19057,0,0,25,1181,0,25,0,
2015-09-24,1521,106,117,1161,19057,0,18,43,1172,0,25,0,
2015-09-25,1521,58,25,1194,19057,5,5,43,1161,0,43,0,
2015-09-30,1521,209,214,1189,19057,1,10,52,1194,0,43,0,
2015-10-01,1521,102,166,1125,19057,0,4,56,1189,0,52,0,
2015-10-02,1521,99,67,1156,19057,0,0,56,1125,1,56,0,
2015-10-05,1521,143,92,1207,19057,10,19,65,1156,0,56,0,
2015-10-06,1521,118,89,1236,19057,3,4,66,1207,0,65,0,
2015-10-07,1521,70,29,1276,19057,3,5,68,1236,1,66,0,
2015-10-08,1521,118,124,1270,19057,9,1,60,1276,0,68,0,
2015-10-12,1521,44,30,1284,19057,4,1,57,1270,0,60,0,
2015-10-13,1521,51,61,1274,19057,2,6,61,1284,0,57,0,
2015-10-14,1521,41,43,1272,19057,0,1,62,1274,0,61,0,
2015-10-15,1521,77,68,1281,19057,0,6,68,1272,0,62,0,
2015-10-16,1521,72,69,1284,19057,10,2,60,1281,0,68,0,
2015-10-19,1521,61,28,1316,19057,0,0,60,1284,1,60,0,
2015-10-20,1521,46,61,1301,19057,3,1,58,1316,0,60,0,
2015-10-21,1521,41,35,1307,19057,2,2,58,1301,0,58,0,
2015-10-22,1521,61,47,1321,19057,2,0,56,1307,0,58,0,
2015-10-23,1521,158,187,1292,19057,0,13,69,1321,0,56,0,
2015-10-26,1521,166,129,1329,19057,1,7,75,1292,0,69,0,
2015-10-27,1521,48,51,1326,19057,0,4,78,1329,0,75,1,
2015-10-28,1521,70,82,1314,19057,1,0,77,1326,0,78,0,
2015-10-29,1521,96,33,1377,19057,37,0,40,1314,0,77,0,
2015-10-30,1521,58,83,1350,19057,0,1,41,1377,2,40,0,
2015-11-02,1521,17,49,1318,19057,1,0,40,1350,0,41,0,
2015-11-03,1521,112,19,1411,19057,0,0,40,1318,0,40,0,
2015-11-04,1521,72,34,1449,19057,3,0,37,1411,0,40,0,
2015-11-05,1521,55,36,1443,19057,0,0,37,1449,25,37,0,
2015-11-06,1521,48,29,1462,19057,1,4,40,1443,0,37,0,
2015-11-09,1521,96,136,1422,19057,4,0,36,1462,0,40,0,
2015-11-10,1521,25,39,1408,19057,2,0,34,1422,0,36,0,
2015-11-11,1521,33,44,1397,19057,0,0,34,1408,0,34,0,
2015-11-12,1521,25,99,1323,19057,0,2,36,1397,0,34,0,
2015-11-13,1521,13,63,1273,19057,0,1,37,1323,0,36,0,
2015-11-16,1521,27,22,1278,19057,2,0,35,1273,0,37,0,
2015-11-17,1521,53,30,1301,19057,0,0,35,1278,0,35,0,
2015-11-18,1521,23,36,1288,19057,0,0,35,1301,0,35,0,
2015-11-19,1521,47,25,1310,19057,0,0,35,1288,0,35,0,
2015-11-20,1521,21,47,1284,19057,0,0,35,1310,0,35,0,
2015-11-23,1521,81,62,1303,19057,0,0,35,1284,0,35,0,
2015-11-24,1521,28,77,1254,19057,0,0,35,1303,0,35,0,
2015-11-25,1521,25,15,1264,19057,0,6,41,1254,0,35,0,
2015-11-26,1521,32,27,1268,19057,0,2,43,1264,1,41,0,
2015-11-27,1521,54,38,1284,19057,0,0,43,1268,0,43,0,
2015-11-30,1521,10,60,1234,19057,1,0,42,1284,0,43,0,
2015-12-01,1521,17,6,1245,19057,0,0,42,1234,0,42,0,
2015-12-02,1521,19,19,1245,19057,1,0,41,1245,0,42,0,
2015-12-03,1521,17,36,1226,19057,0,0,41,1245,0,41,0,
2015-12-04,1521,32,17,1241,19057,0,0,41,1226,0,41,0,
2015-12-07,1521,5,5,1241,19057,0,0,41,1241,0,41,0,
2015-12-08,1521,11,38,1214,19057,1,1,41,1241,0,41,0,
2015-12-09,1521,27,35,1196,19057,0,4,45,1214,10,41,0,
2015-12-10,1521,6,15,1187,19057,1,1,45,1196,0,45,0,
2015-12-11,1521,37,18,1206,19057,1,3,47,1187,0,45,0,
2015-12-14,1521,11,25,1192,19057,5,1,43,1206,0,47,0,
2015-12-15,1521,10,4,1198,19057,2,0,41,1192,0,43,0,
2015-12-16,1521,56,63,1191,19057,0,0,41,1198,0,41,0,
2015-12-17,1521,26,18,1199,19057,7,0,34,1191,0,41,0,
2015-12-18,1521,31,30,1200,19057,1,0,33,1199,0,34,0,
2015-12-21,1521,176,201,1175,19057,5,3,31,1200,0,33,0,
2015-12-22,1521,102,64,1213,19057,0,2,33,1175,0,31,0,
2015-12-23,1521,59,54,1210,19057,0,1,34,1213,8,33,0,
2015-12-24,1521,89,107,1192,19057,0,1,35,1210,0,34,0,
2015-12-25,1521,32,25,1199,19057,0,0,35,1192,0,35,0,
2015-12-28,1521,66,51,1214,19057,0,0,35,1199,0,35,0,
2015-12-29,1521,25,88,1148,19057,1,3,37,1214,3,35,0,
2015-12-30,1521,124,179,1093,19057,0,1,38,1148,0,37,0,
2015-12-31,1521,62,156,999,19057,0,4,42,1093,0,38,0,
2016-01-04,1521,51,66,984,19057,4,6,44,999,0,42,0,
2016-01-05,1521,28,84,928,19057,2,3,45,984,0,44,0,
2016-01-06,1521,13,46,895,19057,2,4,47,928,0,45,0,
2016-01-07,1521,24,76,843,19057,7,6,46,895,0,47,0,
2016-01-08,1521,23,43,823,19057,5,1,42,843,0,46,0,
2016-01-11,1521,13,33,803,19057,0,2,44,823,0,42,0,
2016-01-12,1521,16,50,769,19057,9,1,36,803,0,44,0,
2016-01-13,1521,14,25,758,19057,1,0,35,769,0,36,0,
2016-01-14,1521,29,45,742,19057,4,0,31,758,0,35,0,
2016-01-15,1521,21,41,722,19057,0,0,31,742,0,31,0,
2016-01-18,1521,13,18,717,19057,0,0,31,722,0,31,0,
2016-01-19,1521,17,7,727,19057,0,0,31,717,0,31,0,
2016-01-20,1521,16,15,728,19057,0,2,33,727,0,31,0,
2016-01-21,1521,19,5,742,19057,1,2,34,728,0,33,0,
2016-01-22,1521,16,7,751,19057,2,0,32,742,0,34,0,
2016-01-25,1521,95,6,840,19057,1,0,31,751,0,32,0,
2016-01-26,1521,31,25,846,19057,0,0,31,840,0,31,0,
2016-01-27,1521,27,18,855,19057,0,0,31,846,0,31,0,
2016-01-28,1521,38,5,888,19057,7,0,24,855,0,31,0,
2016-01-29,1521,63,8,943,19057,0,0,24,888,0,24,0,
2016-01-30,1521,109,83,968,19057,1,1,24,943,1,24,0,
2016-02-01,1521,68,22,997,19057,0,0,24,968,17,24,0,
2016-02-02,1521,51,14,1034,19057,1,1,24,997,0,24,0,
2016-02-03,1521,44,44,1034,19057,0,0,24,1034,0,24,0,
2016-02-15,1521,40,5,1069,19057,0,1,25,1034,0,24,0,
2016-02-16,1521,140,43,1166,19057,0,0,25,1069,0,25,0,
2016-02-17,1521,158,127,1197,19057,1,0,24,1166,0,25,0,
2016-02-18,1521,70,70,1197,19057,0,0,24,1197,0,24,0,
2016-02-19,1521,85,25,1257,19057,0,1,25,1197,0,24,0,
2016-02-22,1521,69,38,1288,19057,0,1,26,1257,0,25,0,
2016-02-23,1521,105,47,1346,19057,1,2,27,1288,0,26,0,
2016-02-24,1521,28,61,1313,19057,0,0,27,1346,0,27,0,
2016-02-25,1521,33,27,1319,19057,0,0,27,1313,0,27,0,
2016-02-26,1521,53,67,1305,19057,0,0,27,1319,0,27,0,
2016-03-01,1521,313,179,1439,19057,1,2,28,1305,0,27,0,
2016-03-02,1521,223,352,1310,19057,0,1,29,1439,0,28,0,
2016-03-03,1521,68,46,1332,19057,2,0,27,1310,0,29,0,
2016-03-04,1521,71,78,1323,19057,0,0,27,1332,2,27,0,
2016-03-07,1521,33,32,1324,19057,0,0,27,1323,0,27,0,
2016-03-08,1521,42,23,1343,19057,0,0,27,1324,0,27,0,
2016-03-09,1521,22,14,1351,19057,0,0,27,1343,0,27,0,
2016-03-10,1521,16,28,1339,19057,1,0,26,1351,0,27,0,
2016-03-11,1521,19,25,1333,19057,2,0,24,1339,0,26,0,
2016-03-14,1521,14,22,1323,19057,0,0,24,1333,2,24,0,
2016-03-15,1521,21,63,1281,19057,2,0,22,1323,0,24,0,
2016-03-16,1521,4,37,1248,19057,0,0,22,1281,0,22,0,
2016-03-17,1521,33,20,1261,19057,0,0,22,1248,0,22,0,
2016-03-18,1521,54,17,1297,19057,0,0,22,1261,1,22,0,
2016-03-21,1521,71,97,1271,19057,0,0,22,1297,0,22,0,
2016-03-22,1521,11,48,1232,19057,0,0,22,1271,2,22,0,
2016-03-23,1521,23,30,1225,19057,0,0,22,1232,0,22,0,
2016-03-24,1521,22,7,1240,19057,0,0,22,1225,0,22,0,
2016-03-25,1521,6,31,1215,19057,2,0,20,1240,0,22,0,
2016-03-28,1521,19,24,1210,19057,0,1,21,1215,0,20,0,
2016-03-29,1521,13,26,1197,19057,0,0,21,1210,0,21,0,
2016-03-30,1521,7,18,1186,19057,1,0,20,1197,0,21,0,
2016-03-31,1521,18,10,1194,19057,1,0,19,1186,0,20,0,
2016-04-01,1521,47,9,1232,19057,3,0,16,1194,0,19,0,
2016-04-06,1521,180,27,1385,19057,0,0,16,1232,0,16,0,X
2016-04-07,1521,53,11,1427,19057,14,0,2,1385,0,16,0,X
2016-04-08,1521,104,24,1507,19057,0,0,0,1427,0,2,2,X
2016-04-11,1521,102,73,1536,19057,0,0,0,1507,0,0,0,X
2016-04-12,1521,88,105,1519,19057,0,0,0,1536,0,0,0,
2016-04-13,1521,78,45,1548,19057,0,15,15,1519,4,0,0,
2016-04-14,1521,28,15,1561,19057,7,10,18,1548,0,15,0,
2016-04-15,1521,37,58,1539,19057,2,8,24,1561,1,18,0,
2016-04-18,1521,48,56,1531,19057,1,6,29,1539,0,24,0,
2016-04-19,1521,40,11,1560,19057,5,3,27,1531,0,29,0,
2016-04-20,1521,105,37,1627,19057,3,7,31,1560,1,27,0,
2016-04-21,1521,239,45,1821,19057,17,4,18,1627,0,31,0,
2016-04-22,1521,181,204,1798,19057,3,7,22,1821,0,18,0,
2016-04-25,1521,89,42,1844,19057,0,3,25,1798,1,22,0,
2016-04-26,1521,35,99,1780,19057,3,9,31,1844,0,25,0,
2016-04-27,1521,53,114,1719,19057,0,3,34,1780,0,31,0,
2016-04-28,1521,28,39,1708,19057,10,1,25,1719,0,34,0,
2016-04-29,1521,15,37,1686,19057,2,1,24,1708,0,25,0,
2016-05-03,1521,12,18,1680,19057,0,9,33,1686,0,24,0,
2016-05-04,1521,18,11,1687,19057,1,6,38,1680,0,33,0,
2016-05-05,1521,22,20,1689,19057,6,8,40,1687,0,38,0,
2016-05-06,1521,58,24,1718,19057,5,3,38,1689,5,40,0,
2016-05-09,1521,15,12,1721,19057,2,0,36,1718,0,38,0,
2016-05-10,1521,119,97,1743,19057,13,3,26,1721,0,36,0,
2016-05-11,1521,75,83,1735,19057,0,10,36,1743,0,26,0,
2016-05-12,1521,32,84,1683,19057,8,4,32,1735,0,36,0,
2016-05-13,1521,33,25,1691,19057,9,2,25,1683,0,32,0,
2016-05-16,1521,38,22,1707,19057,5,0,20,1691,0,25,0,
2016-05-17,1521,53,45,1714,19057,0,4,24,1707,1,20,0,
2016-05-18,1521,136,101,1749,19057,1,3,26,1714,0,24,0,
2016-05-19,1521,28,65,1709,19057,0,2,28,1749,3,26,0,
2016-05-20,1521,24,18,1715,19057,0,0,28,1709,0,28,0,
2016-05-23,1521,40,46,1709,19057,6,0,22,1715,0,28,0,
2016-05-24,1521,17,47,1679,19057,1,0,21,1709,0,22,0,
2016-05-25,1521,70,71,1678,19057,0,0,21,1679,0,21,0,
2016-05-26,1521,17,18,1677,19057,1,0,20,1678,0,21,0,
2016-05-27,1521,9,5,1616,19057,0,0,20,1677,65,20,0,
2016-05-30,1521,12,10,1618,19057,0,0,20,1616,0,20,0,
2016-05-31,1521,8,31,1595,19057,0,0,20,1618,0,20,0,
2016-06-01,1521,18,22,1591,19057,0,0,20,1595,0,20,0,
2016-06-02,1521,13,31,1573,19057,0,1,21,1591,0,20,0,
2016-06-03,1521,64,30,1605,19057,2,2,21,1573,2,21,0,
2016-06-04,1521,14,11,1608,19057,0,0,21,1605,0,21,0,
2016-06-06,1521,11,54,1565,19057,0,2,23,1608,0,21,0,
2016-06-07,1521,34,40,1559,19057,0,1,24,1565,0,23,0,
2016-06-08,1521,18,39,1532,19057,0,0,24,1559,6,24,0,
2016-06-13,1521,12,56,1488,19057,2,0,22,1532,0,24,0,
2016-06-14,1521,28,53,1463,19057,2,0,20,1488,0,22,0,
2016-06-15,1521,15,54,1424,19057,0,1,21,1463,0,20,0,
2016-06-16,1521,8,20,1412,19057,0,0,21,1424,0,21,0,
2016-06-17,1521,24,2,1434,19057,1,0,20,1412,0,21,0,
2016-06-20,1521,5,23,1416,19057,0,0,20,1434,0,20,0,
2016-06-21,1521,41,42,1415,19057,1,0,19,1416,0,20,0,
2016-06-22,1521,7,15,1407,19057,0,0,19,1415,0,19,0,
2016-06-23,1521,15,43,1328,19057,0,0,19,1407,51,19,0,
2016-06-24,1521,14,53,1245,19057,4,0,15,1328,44,19,0,
2016-06-27,1521,7,7,1245,19057,5,0,10,1245,0,15,0,X
2016-06-28,1521,17,16,1246,19057,10,0,0,1245,0,10,0,X
2016-06-29,1521,6,15,1237,19057,0,0,0,1246,0,0,0,X
2016-06-30,1521,19,38,1217,19057,0,0,0,1237,1,0,0,X
2016-07-01,1521,201,214,1204,19057,0,0,0,1217,0,0,0,
2016-07-04,1521,194,180,1218,19057,0,1,1,1204,0,0,0,
2016-07-05,1521,24,12,1230,19057,0,0,1,1218,0,1,0,
2016-07-06,1521,16,22,1224,19057,0,1,2,1230,0,1,0,
2016-07-07,1521,8,36,1196,19057,1,1,2,1224,0,2,0,
2016-07-11,1521,7,21,1182,19057,0,1,3,1196,0,2,0,
2016-07-12,1521,38,30,1190,19057,0,0,3,1182,0,3,0,
2016-07-13,1521,24,14,1200,19057,1,1,3,1190,0,3,0,
2016-07-14,1521,24,7,1202,19057,1,1,3,1200,15,3,0,
2016-07-15,1521,21,37,1186,19057,0,1,4,1202,0,3,0,
2016-07-18,1521,40,25,1201,19057,0,0,4,1186,0,4,0,
2016-07-19,1521,27,23,1205,19057,2,0,2,1201,0,4,0,
2016-07-20,1521,17,19,1203,19057,0,0,2,1205,0,2,0,
2016-07-21,1521,7,4,1206,19057,1,0,1,1203,0,2,0,
2016-07-22,1521,13,2,1217,19057,0,0,1,1206,0,1,0,
2016-07-25,1521,4,7,1211,19057,0,0,1,1217,3,1,0,
2016-07-26,1521,8,3,1216,19057,0,0,1,1211,0,1,0,
2016-07-27,1521,214,22,1408,19057,0,0,1,1216,0,1,0,
2016-07-28,1521,64,58,1414,19057,0,1,2,1408,0,1,0,
2016-07-29,1521,13,27,1400,19057,0,0,2,1414,0,2,0,
2016-08-01,1521,34,19,1415,19057,0,0,2,1400,0,2,0,
2016-08-02,1521,23,23,1412,19057,0,0,2,1415,3,2,0,
2016-08-03,1521,84,64,1432,19057,0,4,6,1412,0,2,0,
2016-08-04,1521,64,76,1420,19057,4,0,2,1432,0,6,0,
2016-08-05,1521,86,88,1418,19057,0,6,8,1420,0,2,0,
