date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-20,2395,70,63,1645,157963,60,81,467,1638,0,446,0,
2015-08-21,2395,133,116,1661,157963,61,63,468,1645,1,467,1,
2015-08-24,2395,126,131,1655,157963,127,66,407,1661,1,468,0,
2015-08-25,2395,107,102,1656,157963,81,76,402,1655,4,407,0,
2015-08-26,2395,88,50,1694,157963,50,56,408,1656,0,402,0,
2015-08-27,2395,90,124,1660,157963,23,78,463,1694,0,408,0,
2015-08-28,2395,72,141,1591,157963,43,24,444,1660,0,463,0,
2015-08-31,2395,57,46,1599,157963,7,5,442,1591,3,444,0,
2015-09-01,2395,26,35,1590,157963,12,24,454,1599,0,442,0,
2015-09-02,2395,144,28,1706,157963,34,0,420,1590,0,454,0,
2015-09-03,2395,45,129,1620,157963,17,12,414,1706,2,420,1,
2015-09-04,2395,42,42,1620,157963,9,27,432,1620,0,414,0,
2015-09-07,2395,14,67,1567,157963,8,16,440,1620,0,432,0,
2015-09-08,2395,199,44,1721,157963,35,0,405,1567,1,440,0,
2015-09-09,2395,112,110,1721,157963,39,9,375,1721,2,405,0,
2015-09-10,2395,79,97,1702,157963,13,16,377,1721,1,375,1,
2015-09-11,2395,72,55,1713,157963,9,2,370,1702,6,377,0,
2015-09-14,2395,158,196,1675,157963,27,25,368,1713,0,370,0,
2015-09-15,2395,79,125,1629,157963,12,7,363,1675,0,368,0,
2015-09-16,2395,99,178,1550,157963,10,21,374,1629,0,363,0,
2015-09-17,2395,110,109,1550,157963,8,28,393,1550,1,374,1,
2015-09-18,2395,38,94,1493,157963,11,17,398,1550,1,393,1,
2015-09-21,2395,57,11,1539,157963,13,7,392,1493,0,398,0,
2015-09-22,2395,76,53,1561,157963,4,49,437,1539,1,392,0,
2015-09-23,2395,42,41,1562,157963,1,12,448,1561,0,437,0,
2015-09-24,2395,46,90,1515,157963,17,4,435,1562,3,448,0,
2015-09-25,2395,62,42,1535,157963,23,6,418,1515,0,435,0,
2015-09-30,2395,31,81,1484,157963,9,24,433,1535,1,418,0,
2015-10-01,2395,60,40,1504,157963,6,12,439,1484,0,433,0,
2015-10-02,2395,41,14,1531,157963,2,21,458,1504,0,439,0,
2015-10-05,2395,65,59,1537,157963,31,28,455,1531,0,458,0,
2015-10-06,2395,121,108,1548,157963,26,31,460,1537,2,455,0,
2015-10-07,2395,116,98,1566,157963,69,24,415,1548,0,460,0,
2015-10-08,2395,92,51,1607,157963,19,2,398,1566,0,415,0,
2015-10-12,2395,24,67,1564,157963,27,6,377,1607,0,398,0,
2015-10-13,2395,30,114,1480,157963,1,14,390,1564,0,377,0,
2015-10-14,2395,188,65,1603,157963,36,11,365,1480,0,390,0,
2015-10-15,2395,47,71,1579,157963,10,35,390,1603,0,365,0,
2015-10-16,2395,13,68,1523,157963,5,13,398,1579,1,390,0,
2015-10-19,2395,31,96,1458,157963,13,14,399,1523,0,398,0,
2015-10-20,2395,7,36,1429,157963,0,12,411,1458,0,399,0,
2015-10-21,2395,46,41,1434,157963,2,4,413,1429,0,411,0,
2015-10-22,2395,11,21,1420,157963,4,2,411,1434,4,413,0,
2015-10-23,2395,54,73,1401,157963,1,2,412,1420,0,411,0,
2015-10-26,2395,24,65,1360,157963,12,13,413,1401,0,412,0,
2015-10-27,2395,19,33,1346,157963,9,12,416,1360,0,413,0,
2015-10-28,2395,24,8,1362,157963,8,2,410,1346,0,416,0,
2015-10-29,2395,17,34,1345,157963,9,4,405,1362,0,410,0,
2015-10-30,2395,15,13,1347,157963,8,2,399,1345,0,405,0,
2015-11-02,2395,17,81,1283,157963,13,27,413,1347,0,399,0,
2015-11-03,2395,85,52,1316,157963,27,0,386,1283,0,413,0,
2015-11-04,2395,47,31,1332,157963,24,9,371,1316,0,386,0,
2015-11-05,2395,80,11,1401,157963,8,1,364,1332,0,371,0,
2015-11-06,2395,65,46,1420,157963,20,14,358,1401,0,364,0,
2015-11-09,2395,119,47,1492,157963,44,32,346,1420,0,358,0,
2015-11-10,2395,28,25,1495,157963,49,35,332,1492,0,346,0,
2015-11-11,2395,27,24,1498,157963,33,8,307,1495,0,332,0,
2015-11-12,2395,77,43,1531,157963,60,7,254,1498,1,307,0,
2015-11-13,2395,56,8,1579,157963,11,7,250,1531,0,254,0,
2015-11-16,2395,32,14,1597,157963,22,2,230,1579,0,250,0,
2015-11-17,2395,192,231,1558,157963,13,61,276,1597,0,230,2,
2015-11-18,2395,164,80,1642,157963,59,12,229,1558,0,276,0,
2015-11-19,2395,71,70,1643,157963,8,5,226,1642,0,229,0,
2015-11-20,2395,47,28,1662,157963,7,2,221,1643,0,226,0,
2015-11-23,2395,22,105,1579,157963,2,20,239,1662,0,221,0,
2015-11-24,2395,49,17,1611,157963,15,37,261,1579,0,239,0,
2015-11-25,2395,13,38,1586,157963,6,14,269,1611,0,261,0,
2015-11-26,2395,15,38,1563,157963,7,3,265,1586,0,269,0,
2015-11-27,2395,29,7,1585,157963,5,3,263,1563,0,265,0,
2015-11-30,2395,39,20,1604,157963,7,0,256,1585,0,263,0,
2015-12-01,2395,20,113,1511,157963,38,11,229,1604,0,256,0,
2015-12-02,2395,63,8,1566,157963,21,0,208,1511,0,229,0,
2015-12-03,2395,87,8,1644,157963,10,2,200,1566,1,208,0,
2015-12-04,2395,69,35,1678,157963,20,15,195,1644,0,200,0,
2015-12-07,2395,12,58,1631,157963,1,4,198,1678,1,195,0,
2015-12-08,2395,68,17,1682,157963,23,12,187,1631,0,198,0,
2015-12-09,2395,54,21,1715,157963,22,5,170,1682,0,187,0,
2015-12-10,2395,35,37,1713,157963,30,7,147,1715,0,170,0,
2015-12-11,2395,7,134,1584,157963,1,38,184,1713,2,147,0,
2015-12-14,2395,43,5,1622,157963,28,5,161,1584,0,184,0,
2015-12-15,2395,9,25,1606,157963,3,11,169,1622,0,161,0,
2015-12-16,2395,13,33,1586,157963,3,7,173,1606,0,169,0,
2015-12-17,2395,16,56,1546,157963,12,21,182,1586,0,173,0,
2015-12-18,2395,7,31,1522,157963,5,17,194,1546,0,182,0,
2015-12-21,2395,28,31,1519,157963,1,8,201,1522,0,194,0,
2015-12-22,2395,66,7,1577,157963,17,3,187,1519,1,201,0,
2015-12-23,2395,23,22,1578,157963,1,4,190,1577,0,187,0,
2015-12-24,2395,6,60,1524,157963,3,10,197,1578,0,190,0,
2015-12-25,2395,3,14,1513,157963,10,0,187,1524,0,197,0,
2015-12-28,2395,8,14,1507,157963,7,0,180,1513,0,187,0,
2015-12-29,2395,5,9,1503,157963,0,3,183,1507,0,180,0,
2015-12-30,2395,30,7,1526,157963,1,3,185,1503,0,183,0,
2015-12-31,2395,4,5,1525,157963,0,1,186,1526,0,185,0,
2016-01-04,2395,61,11,1575,157963,11,5,180,1525,0,186,0,
2016-01-05,2395,26,2,1599,157963,15,54,219,1575,0,180,0,
2016-01-06,2395,10,58,1551,157963,51,12,180,1599,0,219,0,
2016-01-07,2395,11,43,1519,157963,18,8,170,1551,0,180,0,
2016-01-08,2395,31,6,1544,157963,7,4,167,1519,0,170,0,
2016-01-11,2395,12,15,1541,157963,5,16,178,1544,0,167,0,
2016-01-12,2395,45,31,1555,157963,9,13,182,1541,0,178,0,
2016-01-13,2395,13,45,1523,157963,3,7,186,1555,0,182,0,
2016-01-14,2395,18,43,1498,157963,20,7,173,1523,0,186,0,
2016-01-15,2395,19,29,1488,157963,14,1,160,1498,0,173,0,
2016-01-18,2395,54,11,1530,157963,11,5,154,1488,1,160,0,
2016-01-19,2395,17,20,1525,157963,8,20,166,1530,2,154,0,
2016-01-20,2395,41,29,1537,157963,5,58,219,1525,0,166,0,
2016-01-21,2395,80,34,1582,157963,15,155,359,1537,1,219,0,
2016-01-22,2395,15,43,1553,157963,22,55,392,1582,1,359,0,
2016-01-25,2395,14,63,1504,157963,24,15,383,1553,0,392,0,
2016-01-26,2395,16,17,1501,157963,5,23,401,1504,2,383,0,
2016-01-27,2395,6,55,1452,157963,39,8,370,1501,0,401,0,
2016-01-28,2395,137,2,1587,157963,18,4,356,1452,0,370,0,
2016-01-29,2395,159,13,1733,157963,54,5,307,1587,0,356,0,
2016-01-30,2395,35,39,1727,157963,45,28,290,1733,2,307,0,
2016-02-01,2395,88,233,1577,157963,32,25,283,1727,5,290,0,
2016-02-02,2395,77,66,1585,157963,109,5,179,1577,3,283,0,
2016-02-03,2395,38,15,1550,157963,8,0,171,1585,58,179,0,
2016-02-15,2395,46,60,1247,157963,22,2,151,1261,0,171,0,
2016-02-16,2395,74,47,1274,157963,2,2,151,1247,0,151,0,
2016-02-17,2395,31,16,1289,157963,7,0,144,1274,0,151,0,
2016-02-18,2395,76,85,1280,157963,17,0,127,1289,0,144,0,
2016-02-19,2395,10,70,1220,157963,5,7,129,1280,0,127,0,
2016-02-22,2395,46,55,1211,157963,11,6,124,1220,0,129,0,
2016-02-23,2395,50,60,1201,157963,7,6,123,1211,0,124,0,
2016-02-24,2395,100,28,1273,157963,17,2,108,1201,0,123,0,
2016-02-25,2395,22,72,1223,157963,2,1,107,1273,0,108,0,
2016-02-26,2395,65,243,1045,157963,1,40,146,1223,0,107,0,
2016-03-01,2395,105,155,995,157963,19,5,132,1045,0,146,0,
2016-03-02,2395,120,68,1046,157963,13,5,124,995,1,132,0,
2016-03-03,2395,69,41,1074,157963,4,1,121,1046,0,124,0,
2016-03-04,2395,16,62,1028,157963,13,1,109,1074,0,121,0,
2016-03-07,2395,23,37,1014,157963,5,11,115,1028,0,109,0,
2016-03-08,2395,70,75,1009,157963,1,8,122,1014,0,115,0,
2016-03-09,2395,83,9,1083,157963,11,0,111,1009,0,122,0,
2016-03-10,2395,7,74,1016,157963,3,7,115,1083,0,111,0,
2016-03-11,2395,21,40,996,157963,6,1,109,1016,1,115,1,
2016-03-14,2395,11,13,994,157963,26,0,83,996,0,109,0,
2016-03-15,2395,23,41,976,157963,6,0,77,994,0,83,0,
2016-03-16,2395,27,10,993,157963,21,0,56,976,0,77,0,
2016-03-17,2395,74,157,910,157963,24,3,35,993,0,56,0,X
2016-03-18,2395,53,39,922,157963,31,0,0,910,2,35,4,X
2016-03-21,2395,117,38,999,157963,0,0,0,922,2,0,0,X
2016-03-22,2395,16,52,963,157963,0,0,0,999,0,0,0,X
2016-03-23,2395,14,36,941,157963,0,0,0,963,0,0,0,
2016-03-24,2395,21,19,943,157963,0,11,11,941,0,0,0,
2016-03-25,2395,19,12,950,157963,2,5,14,943,0,11,0,
2016-03-28,2395,10,21,939,157963,3,12,23,950,0,14,0,
2016-03-29,2395,3,26,916,157963,1,8,30,939,0,23,0,
2016-03-30,2395,43,16,943,157963,6,3,27,916,0,30,0,
2016-03-31,2395,18,47,914,157963,0,10,37,943,0,27,0,
2016-04-01,2395,17,15,916,157963,5,3,35,914,0,37,0,
2016-04-06,2395,45,17,944,157963,24,8,19,916,0,35,0,
2016-04-07,2395,4,18,930,157963,1,8,26,944,0,19,0,
2016-04-08,2395,75,4,1001,157963,4,3,25,930,0,26,0,
2016-04-11,2395,35,20,1016,157963,0,14,39,1001,0,25,0,
2016-04-12,2395,43,78,981,157963,6,10,43,1016,0,39,0,
2016-04-13,2395,9,34,956,157963,1,7,49,981,0,43,0,
2016-04-14,2395,86,67,975,157963,2,11,58,956,0,49,0,
2016-04-15,2395,9,8,976,157963,3,1,56,975,0,58,0,
2016-04-18,2395,5,12,969,157963,0,3,59,976,0,56,0,
2016-04-19,2395,32,12,989,157963,12,1,48,969,0,59,0,
2016-04-20,2395,38,23,1000,157963,5,4,47,989,4,48,0,
2016-04-21,2395,11,8,1003,157963,0,0,47,1000,0,47,0,
2016-04-22,2395,30,11,1022,157963,9,17,55,1003,0,47,0,
2016-04-25,2395,3,22,1003,157963,2,6,59,1022,0,55,0,
2016-04-26,2395,23,12,1014,157963,3,2,58,1003,0,59,0,
2016-04-27,2395,34,35,1013,157963,5,8,61,1014,0,58,0,
2016-04-28,2395,23,12,1024,157963,5,2,58,1013,0,61,0,
2016-04-29,2395,3,37,990,157963,5,12,65,1024,0,58,0,
2016-05-03,2395,13,25,978,157963,7,7,65,990,0,65,0,
2016-05-04,2395,41,15,1004,157963,10,14,69,978,0,65,0,
2016-05-05,2395,24,24,1004,157963,9,12,72,1004,0,69,0,
2016-05-06,2395,9,7,1006,157963,7,7,72,1004,0,72,0,
2016-05-09,2395,26,29,1003,157963,19,4,57,1006,0,72,0,
2016-05-10,2395,16,25,994,157963,7,8,58,1003,0,57,0,
2016-05-11,2395,17,31,980,157963,4,7,61,994,0,58,0,
2016-05-12,2395,3,36,947,157963,4,5,62,980,0,61,0,
2016-05-13,2395,8,36,919,157963,14,9,57,947,0,62,0,
2016-05-16,2395,4,24,899,157963,6,14,65,919,0,57,0,
2016-05-17,2395,15,32,882,157963,13,5,57,899,0,65,0,
2016-05-18,2395,3,24,861,157963,2,18,73,882,0,57,0,
2016-05-19,2395,14,5,870,157963,2,6,77,861,0,73,0,
2016-05-20,2395,3,6,867,157963,2,7,82,870,0,77,0,
2016-05-23,2395,8,92,783,157963,22,13,73,867,0,82,0,
2016-05-24,2395,8,4,787,157963,0,5,78,783,0,73,0,
2016-05-25,2395,8,64,731,157963,9,9,78,787,0,78,0,
2016-05-26,2395,20,28,723,157963,0,17,95,731,0,78,0,
2016-05-27,2395,23,39,707,157963,1,3,97,723,0,95,0,
2016-05-30,2395,29,26,710,157963,3,1,95,707,0,97,0,
2016-05-31,2395,4,13,701,157963,6,0,89,710,0,95,0,
2016-06-01,2395,10,47,664,157963,8,8,89,701,0,89,0,
2016-06-02,2395,2,13,653,157963,0,1,90,664,0,89,0,
2016-06-03,2395,11,91,573,157963,1,5,94,653,0,90,0,
2016-06-04,2395,3,8,568,157963,2,1,93,573,0,94,0,
2016-06-06,2395,14,7,575,157963,1,3,95,568,0,93,0,
2016-06-07,2395,43,56,562,157963,20,12,87,575,0,95,0,
2016-06-08,2395,52,27,587,157963,3,6,90,562,0,87,0,
2016-06-13,2395,23,31,579,157963,9,3,84,587,0,90,0,
2016-06-14,2395,44,5,617,157963,9,0,75,579,1,84,0,
2016-06-15,2395,15,21,611,157963,4,0,71,617,0,75,0,
2016-06-16,2395,44,8,647,157963,18,1,54,611,0,71,0,
2016-06-17,2395,14,33,628,157963,1,0,53,647,0,54,0,
2016-06-20,2395,9,79,558,157963,1,1,53,628,0,53,0,
2016-06-21,2395,9,79,488,157963,1,0,52,558,0,53,0,
2016-06-22,2395,82,21,549,157963,13,0,39,488,0,52,0,
2016-06-23,2395,18,25,542,157963,7,1,33,549,0,39,0,X
2016-06-24,2395,39,48,527,157963,33,0,0,542,6,33,0,X
2016-06-27,2395,11,24,514,157963,0,0,0,527,0,0,0,X
2016-06-28,2395,11,14,511,157963,0,0,0,514,0,0,0,X
2016-06-29,2395,44,27,528,157963,0,0,0,511,0,0,0,
2016-06-30,2395,22,102,448,157963,0,33,33,528,0,0,0,
2016-07-01,2395,18,13,453,157963,0,5,38,448,0,33,0,
2016-07-04,2395,5,24,434,157963,0,6,44,453,0,38,0,
2016-07-05,2395,15,10,439,157963,0,3,47,434,0,44,0,
2016-07-06,2395,24,52,411,157963,16,5,36,439,0,47,0,
2016-07-07,2395,7,15,403,157963,0,7,43,411,0,36,0,
2016-07-11,2395,21,38,386,157963,0,21,64,403,0,43,0,
2016-07-12,2395,55,35,406,157963,1,7,70,386,0,64,0,
2016-07-13,2395,40,8,438,157963,7,0,63,406,0,70,0,
2016-07-14,2395,11,37,412,157963,0,14,77,438,0,63,0,
2016-07-15,2395,13,38,387,157963,1,5,81,412,0,77,0,
2016-07-18,2395,43,15,415,157963,6,0,75,387,0,81,0,
2016-07-19,2395,8,38,385,157963,2,7,80,415,0,75,0,
2016-07-20,2395,40,109,316,157963,0,18,98,385,0,80,0,
2016-07-21,2395,15,56,275,157963,0,12,110,316,0,98,0,
2016-07-22,2395,57,11,321,157963,24,0,86,275,0,110,0,
2016-07-25,2395,32,20,333,157963,1,1,86,321,0,86,0,
2016-07-26,2395,6,11,328,157963,0,3,89,333,0,86,0,
2016-07-27,2395,17,18,327,157963,4,0,85,328,0,89,0,
2016-07-28,2395,16,3,340,157963,0,1,86,327,0,85,0,
2016-07-29,2395,17,4,352,157963,6,0,79,340,1,86,1,
2016-08-01,2395,39,10,381,157963,0,1,80,352,0,79,0,
2016-08-02,2395,113,27,466,157963,15,14,79,381,1,80,0,
2016-08-03,2395,18,31,453,157963,12,19,86,466,0,79,0,
2016-08-04,2395,37,9,481,157963,16,1,71,453,0,86,0,
2016-08-05,2395,17,80,418,157963,2,12,81,481,0,71,0,
2016-08-08,2395,12,38,392,157963,0,0,81,418,0,81,0,
2016-08-09,2395,5,55,342,157963,6,1,76,392,0,81,0,
