date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8101,0,0,7305,104690,0,0,0,7305,0,0,0,OX
2015-01-06,8101,0,0,7305,104690,0,0,0,7305,0,0,0,OX
2015-01-07,8101,0,0,7305,104690,0,0,0,7305,0,0,0,OX
2015-01-08,8101,0,3,7302,104690,0,0,0,7305,0,0,0,OX
2015-01-09,8101,0,1,7301,104690,0,0,0,7302,0,0,0,OX
2015-01-12,8101,0,1,7300,104690,0,0,0,7301,0,0,0,OX
2015-01-13,8101,0,0,7300,104690,0,0,0,7300,0,0,0,OX
2015-01-14,8101,0,11,7289,104690,0,0,0,7300,0,0,0,OX
2015-01-15,8101,0,1,7288,104690,0,0,0,7289,0,0,0,OX
2015-01-16,8101,0,10,7278,104690,0,0,0,7288,0,0,0,OX
2015-01-19,8101,0,1,7277,104690,0,0,0,7278,0,0,0,OX
2015-01-20,8101,0,18,7259,104690,0,0,0,7277,0,0,0,OX
2015-01-21,8101,0,21,7238,104690,0,0,0,7259,0,0,0,OX
2015-01-22,8101,0,18,7220,104690,0,0,0,7238,0,0,0,OX
2015-01-23,8101,0,7,7213,104690,0,0,0,7220,0,0,0,OX
2015-01-26,8101,0,15,7198,104690,0,0,0,7213,0,0,0,OX
2015-01-27,8101,0,17,7181,104690,0,0,0,7198,0,0,0,OX
2015-01-28,8101,0,0,7181,104690,0,0,0,7181,0,0,0,OX
2015-01-29,8101,0,0,7181,104690,0,0,0,7181,0,0,0,OX
2015-01-30,8101,0,0,7181,104690,0,0,0,7181,0,0,0,OX
2015-02-02,8101,0,5,7176,104690,0,0,0,7181,0,0,0,OX
2015-02-03,8101,0,31,7135,104690,0,0,0,7176,10,0,0,OX
2015-02-04,8101,0,0,7133,104690,0,0,0,7135,2,0,0,OX
2015-02-05,8101,0,14,7119,104690,0,0,0,7133,0,0,0,OX
2015-02-06,8101,0,2,7117,104690,0,0,0,7119,0,0,0,OX
