date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-11,00946,1,35,1113,293436,0,20,20
2025-04-14,00946,1,27,1087,291061,0,20,40
2025-04-15,00946,6,3,1090,290561,0,0,40
2025-04-16,00946,10,0,1100,288186,0,0,40
2025-04-17,00946,3,12,1091,288061,20,0,20
2025-04-18,00946,3,2,1092,288061,20,0,0
2025-04-21,00946,4,13,1083,288061,0,0,0
2025-04-22,00946,4,2,1085,287936,0,0,0
2025-04-23,00946,0,10,1075,287811,0,0,0
2025-04-24,00946,1,6,1070,287811,0,0,0
2025-04-25,00946,3,8,1065,287561,0,0,0
2025-04-28,00946,2,0,1067,287561,0,0,0
2025-04-29,00946,10,2,1075,287186,0,0,0
2025-04-30,00946,0,0,1075,286311,0,0,0
2025-05-02,00946,6,2,1079,286186,0,0,0
2025-05-05,00946,1,22,1028,285936,0,0,0
2025-05-06,00946,7,6,1029,284686,0,0,0
2025-05-07,00946,2,0,1031,283936,0,0,0
2025-05-08,00946,0,1,1030,283686,0,0,0
2025-05-09,00946,3,2,1031,283686,0,0,0
2025-05-12,00946,6,0,1037,283311,0,0,0
2025-05-13,00946,2,2,1037,282936,0,0,0
2025-05-14,00946,61,1,1095,282686,0,0,0
2025-05-15,00946,0,2,1093,281811,0,0,0
2025-05-16,00946,2,0,1095,281311,0,0,0
2025-05-19,00946,20,11,1104,281311,0,0,0
2025-05-20,00946,1,0,1105,281186,0,0,0
2025-05-21,00946,3,0,1108,281061,0,0,0
2025-05-22,00946,1,0,1109,280436,0,0,0
2025-05-23,00946,0,3,1106,280311,0,0,0
2025-05-26,00946,10,0,1116,279936,0,0,0
2025-05-27,00946,7,2,1121,279561,0,0,0
2025-05-28,00946,0,0,1121,279561,0,0,0
2025-05-29,00946,5,0,1126,279561,0,0,0
2025-06-02,00946,111,1,1236,278436,0,0,0
2025-06-03,00946,11,2,1231,278186,0,0,0
2025-06-04,00946,13,8,1236,278186,0,0,0
2025-06-05,00946,9,24,1221,278061,0,0,0
2025-06-06,00946,9,0,1230,278061,0,0,0
2025-06-09,00946,1,6,1225,278061,0,0,0
2025-06-10,00946,0,106,1119,277936,0,0,0
2025-06-11,00946,0,41,1078,277311,0,0,0
2025-06-12,00946,2,2,1078,277061,0,0,0
2025-06-13,00946,1,2,1077,276811,0,0,0
2025-06-16,00946,20,0,1097,276561,0,0,0
2025-06-17,00946,1,2,1096,275936,0,0,0
2025-06-18,00946,0,24,1072,275436,0,0,0
2025-06-19,00946,0,0,1056,274936,0,0,0
2025-06-20,00946,16,0,1072,274936,0,0,0
2025-06-23,00946,1,1,1072,274811,0,0,0
2025-06-24,00946,1,34,1039,274311,0,2,2
2025-06-25,00946,0,10,1029,273561,0,0,2
2025-06-26,00946,5,0,1034,272061,0,1,3
2025-06-27,00946,0,0,1034,268311,3,0,0
2025-06-30,00946,0,0,1034,267811,0,0,0
2025-07-01,00946,1,5,1030,267811,0,0,0
2025-07-02,00946,5,36,999,267186,0,0,0
2025-07-03,00946,0,14,985,266436,0,0,0
2025-07-04,00946,2,1,986,265811,0,0,0
2025-07-07,00946,2,0,968,265811,0,0,0
2025-07-08,00946,0,50,917,265311,0,0,0
2025-07-09,00946,1,4,914,264186,0,0,0
2025-07-10,00946,0,0,914,263686,0,0,0
2025-07-11,00946,0,8,906,261936,0,0,0
2025-07-14,00946,0,0,906,261186,0,0,0
2025-07-15,00946,0,5,901,260811,0,0,0
2025-07-16,00946,0,5,896,260186,0,0,0
2025-07-17,00946,34,10,914,258061,0,0,0
2025-07-18,00946,0,6,908,256811,0,0,0
2025-07-21,00946,0,32,876,255186,0,0,0
2025-07-22,00946,1,14,863,253186,0,0,0
2025-07-23,00946,2,0,865,252936,0,0,0
2025-07-24,00946,2,5,862,252186,0,0,0
2025-07-25,00946,0,3,859,250311,0,0,0
2025-07-28,00946,2,5,856,249186,0,0,0
2025-07-29,00946,0,3,853,247311,0,0,0
2025-07-30,00946,2,0,855,247186,0,0,0
2025-07-31,00946,0,0,855,246936,0,0,0
2025-08-01,00946,1,24,832,245811,0,0,0
2025-08-04,00946,1,1,832,245811,0,0,0
2025-08-05,00946,0,6,826,244436,0,0,0
2025-08-06,00946,0,0,826,242561,0,0,0
2025-08-07,00946,0,94,732,240436,0,0,0
2025-08-08,00946,5,28,709,237561,0,0,0
2025-08-11,00946,5,0,714,233436,0,0,0
2025-08-12,00946,0,6,708,232311,0,0,0
2025-08-13,00946,0,0,708,231436,0,0,0
2025-08-14,00946,0,5,703,229436,0,0,0
2025-08-15,00946,1,10,694,226811,0,0,0
2025-08-18,00946,33,1,726,226186,0,0,0
2025-08-19,00946,3,10,719,225186,0,0,0
2025-08-20,00946,0,21,698,224561,0,0,0
2025-08-21,00946,20,0,718,223936,0,0,0
2025-08-22,00946,12,20,710,222436,0,0,0
2025-08-25,00946,0,150,560,221936,0,0,0
2025-08-26,00946,20,3,577,219061,0,0,0
2025-08-27,00946,1,39,539,215686,0,0,0
2025-08-28,00946,66,2,603,214186,0,0,0
2025-08-29,00946,16,27,592,211561,0,0,0
2025-09-01,00946,34,14,612,211561,0,0,0
2025-09-02,00946,3,32,583,211311,0,0,0
2025-09-03,00946,102,5,680,211311,0,0,0
2025-09-04,00946,36,1,715,210436,0,0,0
2025-09-05,00946,0,303,412,209936,0,0,0
2025-09-08,00946,3,20,395,208186,0,0,0
2025-09-09,00946,3,16,382,205311,0,0,0
2025-09-10,00946,11,15,378,202686,0,0,0
2025-09-11,00946,21,112,287,198936,0,0,0
2025-09-12,00946,0,3,284,196686,0,0,0
2025-09-15,00946,2,0,286,195561,0,0,0
2025-09-16,00946,9,1,294,194936,0,0,0
2025-09-17,00946,14,1,307,192561,0,0,0
2025-09-18,00946,22,30,299,191686,0,0,0
2025-09-19,00946,4,30,273,190936,0,0,0
2025-09-22,00946,4,5,272,190311,0,0,0
2025-09-23,00946,0,15,257,189561,0,0,0
2025-09-24,00946,0,24,233,187686,0,0,0
2025-09-25,00946,10,1,242,187686,0,0,0
2025-09-26,00946,4,0,246,187686,0,0,0
2025-09-30,00946,13,1,258,187686,0,0,0
2025-10-01,00946,7,14,251,187186,0,0,0
2025-10-02,00946,39,11,279,187186,0,0,0
2025-10-03,00946,81,0,360,187186,0,0,0
2025-10-07,00946,15,118,257,187186,0,0,0
2025-10-08,00946,29,4,282,186061,0,0,0
2025-10-09,00946,10,21,271,185311,0,0,0
2025-10-13,00946,12,4,279,185061,0,0,0
2025-10-14,00946,9,110,178,185061,0,0,0
2025-10-15,00946,10,7,181,184686,0,0,0
2025-10-16,00946,6,18,169,184061,0,0,0
2025-10-17,00946,9,3,175,183436,0,0,0
2025-10-20,00946,6,6,175,183311,0,0,0
2025-10-21,00946,6,61,120,181936,0,0,0
2025-10-22,00946,14,1,133,180936,0,0,0
2025-10-23,00946,9,0,142,180936,0,0,0
2025-10-27,00946,10,16,136,179811,0,0,0
2025-10-28,00946,19,17,138,178561,0,0,0
2025-10-29,00946,3,17,124,177436,0,0,0
2025-10-30,00946,2,22,104,177186,0,0,0
2025-10-31,00946,5,3,106,176186,0,0,0
2025-11-03,00946,19,6,119,175311,0,0,0
2025-11-04,00946,55,14,160,175186,0,0,0
2025-11-05,00946,75,29,206,175186,0,0,0
2025-11-06,00946,0,78,127,175186,0,0,0
2025-11-07,00946,1,9,119,175186,0,0,0
2025-11-10,00946,4,8,115,175186,0,0,0
2025-11-11,00946,16,0,131,175061,0,0,0
2025-11-12,00946,3,4,120,175061,0,0,0
2025-11-13,00946,2,6,116,174436,0,0,0
2025-11-14,00946,2,37,81,174436,0,0,0
2025-11-17,00946,8,0,89,174436,0,0,0
2025-11-18,00946,17,0,98,174436,0,0,0
2025-11-19,00946,22,0,120,174436,0,0,0
2025-11-20,00946,70,0,190,174436,0,0,0
2025-11-21,00946,10,0,200,174436,0,0,0
2025-11-24,00946,102,0,302,174436,0,0,0
2025-11-25,00946,3,0,305,174436,0,0,0
2025-11-26,00946,1,1,305,174436,0,0,0
2025-11-27,00946,30,1,334,174436,0,0,0
2025-11-28,00946,35,16,353,174436,0,0,0
2025-12-01,00946,93,10,436,174436,0,0,0
2025-12-02,00946,136,2,568,174436,0,0,0
2025-12-03,00946,0,287,281,174436,0,0,0
2025-12-04,00946,7,150,138,174436,0,0,0
2025-12-05,00946,0,1,137,174436,0,0,0
2025-12-08,00946,0,2,135,174436,0,0,0
2025-12-09,00946,17,0,152,174436,0,0,0
2025-12-10,00946,10,0,162,174436,0,0,0
2025-12-11,00946,8,1,169,174436,0,0,0
2025-12-12,00946,7,2,174,174436,0,0,0
2025-12-15,00946,59,0,231,174436,0,0,0
2025-12-16,00946,18,0,248,174436,0,0,0
2025-12-17,00946,30,84,194,174436,0,0,0
2025-12-18,00946,75,7,262,174436,0,0,0
2025-12-19,00946,80,0,340,174936,0,0,0
2025-12-22,00946,160,4,496,175186,0,0,0
2025-12-23,00946,365,0,861,176436,0,0,0
2025-12-24,00946,57,7,911,177186,0,0,0
2025-12-26,00946,528,5,1434,177686,0,0,0
2025-12-29,00946,199,0,1631,178186,0,0,0
2025-12-30,00946,109,0,1737,178936,0,0,0
2025-12-31,00946,103,4,1490,178936,0,0,0
2026-01-02,00946,69,1,1558,178936,0,0,0
2026-01-05,00946,47,35,1570,180436,0,0,0
2026-01-06,00946,0,887,683,180311,0,1,1
2026-01-07,00946,4,384,303,179311,0,0,1
2026-01-08,00946,9,66,246,179186,0,0,1
2026-01-09,00946,4,0,250,179186,0,0,1
2026-01-12,00946,0,107,143,176936,0,0,1
2026-01-13,00946,0,18,125,174186,1,0,0
2026-01-14,00946,5,0,130,173436,0,0,0
2026-01-15,00946,56,1,185,173061,0,0,0
2026-01-16,00946,20,3,202,171936,0,0,0
2026-01-19,00946,0,69,133,170061,0,0,0
2026-01-20,00946,10,37,106,167811,0,0,0
2026-01-21,00946,0,14,92,166061,0,0,0
2026-01-22,00946,10,0,102,165436,0,0,0
2026-01-23,00946,27,4,125,164436,0,0,0
2026-01-26,00946,9,31,103,162811,0,0,0
2026-01-27,00946,44,2,145,160061,0,0,0
2026-01-28,00946,15,34,126,159686,0,0,0
2026-01-29,00946,15,15,126,158811,0,0,0
2026-01-30,00946,22,2,146,158311,0,0,0
2026-02-02,00946,16,29,133,158311,0,0,0
2026-02-03,00946,11,8,136,158311,0,0,0
2026-02-04,00946,15,1,150,158311,0,0,0
2026-02-05,00946,7,0,157,158311,0,0,0
2026-02-06,00946,5,19,143,158311,0,0,0
2026-02-09,00946,8,3,148,158311,0,0,0
2026-02-10,00946,3,13,138,158311,0,0,0
2026-02-11,00946,7,0,145,158311,0,0,0
2026-02-23,00946,46,14,177,157936,0,0,0
2026-02-24,00946,55,64,168,157436,0,0,0
2026-02-25,00946,24,33,153,155936,0,0,0
2026-02-26,00946,15,5,163,155186,0,0,0
2026-03-02,00946,60,0,223,155061,0,0,0
2026-03-03,00946,20,3,240,155061,0,0,0
2026-03-04,00946,21,40,221,155061,0,0,0
2026-03-05,00946,1,13,209,155061,0,0,0
2026-03-06,00946,5,2,187,155311,0,0,0
2026-03-09,00946,83,5,265,158686,0,0,0
2026-03-10,00946,18,44,239,158686,0,0,0
2026-03-11,00946,20,17,242,157311,0,0,0
2026-03-12,00946,6,46,202,157311,0,0,0
2026-03-13,00946,1,1,202,156686,0,0,0
2026-03-16,00946,0,15,187,156311,0,0,0
2026-03-17,00946,30,38,179,156061,0,0,0
2026-03-18,00946,3,43,139,155311,0,0,0
2026-03-19,00946,9,3,145,154436,0,0,0
2026-03-20,00946,1,3,143,153811,0,0,0
2026-03-23,00946,16,0,159,153811,0,0,0
2026-03-24,00946,6,1,164,153811,0,0,0
2026-03-25,00946,8,7,165,153811,0,0,0
2026-03-26,00946,15,11,169,153561,0,0,0
2026-03-27,00946,46,22,193,153186,0,0,0
2026-03-30,00946,9,40,162,153186,0,0,0
2026-03-31,00946,31,0,193,153186,0,0,0
2026-04-01,00946,37,29,201,153186,0,0,0
2026-04-02,00946,9,40,170,153186,0,0,0
2026-04-07,00946,0,9,161,153186,0,0,0
2026-04-08,00946,5,15,145,152561,0,0,0
2026-04-09,00946,2,3,144,150936,0,0,0
2026-04-10,00946,2,4,142,147811,0,0,0
2026-04-13,00946,3,2,143,146811,0,0,0
2026-04-14,00946,5,2,146,145811,0,0,0
2026-04-15,00946,3,7,142,143186,0,0,0
2026-04-16,00946,12,3,151,141186,0,0,0
2026-04-17,00946,16,50,117,137311,0,0,0
2026-04-20,00946,326,16,427,134311,0,0,0
2026-04-21,00946,8,11,424,133686,0,0,0
2026-04-22,00946,27,9,442,133061,0,0,0
2026-04-23,00946,252,316,378,132561,0,0,0
2026-04-24,00946,34,13,399,131311,0,0,0
2026-04-27,00946,10,214,195,130936,0,0,0
2026-04-28,00946,1,13,183,130186,0,0,0
2026-04-29,00946,0,5,178,130186,0,0,0
2026-04-30,00946,8,28,158,129561,0,0,0
2026-05-04,00946,18,34,142,129061,0,0,0
2026-05-05,00946,102,13,231,128811,0,0,0
2026-05-06,00946,8,108,131,127436,0,0,0
2026-05-07,00946,37,8,160,127436,0,0,0
2026-05-08,00946,15,13,162,126936,0,0,0
2026-05-11,00946,13,8,167,126936,0,0,0
2026-05-12,00946,81,39,209,126936,0,0,0
2026-05-13,00946,5,1,213,126936,0,0,0
2026-05-14,00946,30,9,234,125811,0,0,0
2026-05-15,00946,454,92,596,125561,0,0,0
2026-05-18,00946,12,3,605,124811,0,0,0
2026-05-19,00946,4,46,513,124436,0,0,0
2026-05-20,00946,1,0,514,124186,0,0,0
2026-05-21,00946,77,30,561,123436,0,0,0
2026-05-22,00946,10,12,559,122936,0,0,0
2026-05-25,00946,14,29,544,122936,0,0,0
2026-05-26,00946,21,41,524,122936,0,0,0
2026-05-27,00946,12,14,517,122936,0,0,0
2026-05-28,00946,484,426,575,122936,0,0,0
2026-05-29,00946,40,13,602,122936,0,0,0
2026-06-01,00946,696,17,1281,122936,0,0,0
2026-06-02,00946,35,144,1172,122311,0,0,0
2026-06-03,00946,60,51,1181,122311,0,0,0
2026-06-04,00946,1,24,1158,122311,0,0,0
2026-06-05,00946,6,26,1138,122311,0,0,0
2026-06-08,00946,9,7,1140,121811,0,0,0
2026-06-09,00946,31,16,1155,121311,0,0,0
2026-06-10,00946,6,21,1140,120936,0,0,0
2026-06-11,00946,6,0,1146,120936,0,0,0
2026-06-12,00946,1,12,1135,120811,0,0,0
2026-06-15,00946,88,20,1203,120811,0,0,0
2026-06-16,00946,20,251,972,120811,0,0,0
2026-06-17,00946,16,92,896,120186,0,0,0
2026-06-18,00946,24,20,900,120186,0,0,0
2026-06-22,00946,265,9,1156,120186,0,0,0
2026-06-23,00946,81,37,1200,120186,0,0,0
2026-06-24,00946,30,26,1204,120186,0,0,0
2026-06-25,00946,7,0,1211,119311,0,0,0
2026-06-26,00946,9,18,1202,119311,0,0,0
2026-06-29,00946,43,2,1243,119311,0,0,0
2026-06-30,00946,5,44,1204,118936,0,0,0
2026-07-01,00946,1,158,1047,118811,0,0,0
2026-07-02,00946,0,419,628,118686,0,0,0
2026-07-03,00946,2,22,608,118686,0,0,0
2026-07-06,00946,51,64,595,118061,0,0,0
2026-07-07,00946,3,50,548,117561,0,0,0
2026-07-08,00946,2,0,550,117561,0,0,0
2026-07-09,00946,30,1,579,117186,0,0,0
2026-07-13,00946,2,30,551,117061,0,0,0
2026-07-14,00946,2,3,550,117061,0,0,0
2026-07-15,00946,0,1,549,116311,0,0,0
2026-07-16,00946,1,0,550,116311,0,0,0
2026-07-17,00946,1,2,549,116186,0,0,0
2026-07-20,00946,5,6,548,116186,0,0,0
2026-07-21,00946,1,3,546,116061,0,0,0
2026-07-22,00946,0,3,543,115186,0,0,0
2026-07-23,00946,0,0,543,115186,0,0,0
2026-07-24,00946,1,0,544,115061,0,0,0
2026-07-27,00946,2,0,546,115061,0,0,0
2026-07-28,00946,3,4,545,115061,0,0,0
2026-07-29,00946,8,25,528,115061,0,0,0
2026-07-30,00946,10,2,536,115186,0,0,0
2026-07-31,00946,5,1,539,115186,0,0,0
2026-08-03,00946,1,10,530,114936,0,0,0
