date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-17,00958B,0,0,132,63817,0,0,0,,,,,
2025-02-18,00958B,0,0,132,63817,0,0,0,,,,,
2025-02-19,00958B,0,0,132,63442,0,0,0,,,,,
2025-02-20,00958B,10,0,142,61942,0,0,0,,,,,
2025-02-21,00958B,0,0,142,61942,0,0,0,,,,,
2025-02-24,00958B,5,0,147,61942,0,0,0,,,,,
2025-02-25,00958B,0,5,142,60817,0,0,0,,,,,
2025-02-26,00958B,0,1,141,59692,0,0,0,,,,,
2025-02-27,00958B,0,0,141,59317,0,0,0,,,,,
2025-03-03,00958B,2,0,143,59317,0,0,0,,,,,
2025-03-04,00958B,0,52,91,58942,0,0,0,,,,,
2025-03-05,00958B,10,0,101,58942,0,0,0,,,,,
2025-03-06,00958B,10,0,111,59317,0,0,0,,,,,
2025-03-07,00958B,12,0,123,59317,0,0,0,,,,,
2025-03-10,00958B,0,0,123,59317,0,0,0,,,,,
2025-03-11,00958B,0,0,112,58567,0,0,0,,,,,
2025-03-12,00958B,0,0,111,58567,0,0,0,,,,,
2025-03-13,00958B,10,0,121,58567,0,0,0,,,,,
2025-03-14,00958B,0,10,111,58567,0,0,0,,,,,
2025-03-17,00958B,0,0,111,58567,0,0,0,,,,,
2025-03-18,00958B,16,0,116,58567,0,0,0,,,,,
2025-03-19,00958B,20,0,136,58567,0,0,0,,,,,
2025-03-20,00958B,21,0,149,58567,0,0,0,,,,,
2025-03-21,00958B,0,0,144,58567,0,0,0,,,,,
2025-03-24,00958B,0,2,142,58567,0,0,0,,,,,
2025-03-25,00958B,0,8,133,58567,0,0,0,,,,,
2025-03-26,00958B,0,0,133,58567,0,0,0,,,,,
2025-03-27,00958B,3,0,136,58567,0,0,0,,,,,
2025-03-28,00958B,0,0,136,58567,0,0,0,,,,,
2025-03-31,00958B,0,0,136,57817,0,0,0,,,,,
2025-04-01,00958B,100,0,236,57817,0,0,0,,,,,
2025-04-02,00958B,19,0,254,57817,0,0,0,,,,,
2025-04-07,00958B,2,0,256,57442,0,0,0,,,,,
2025-04-08,00958B,1,159,98,57442,0,0,0,,,,,
2025-04-09,00958B,0,0,98,56692,0,0,0,,,,,
2025-04-10,00958B,2,0,100,56692,0,0,0,,,,,
2025-04-11,00958B,1,20,78,56692,0,0,0,,,,,
2025-04-14,00958B,0,0,78,56692,0,0,0,,,,,
2025-04-15,00958B,0,0,78,55942,0,0,0,,,,,
2025-04-16,00958B,0,0,78,55942,0,0,0,,,,,
2025-04-17,00958B,0,0,78,55942,0,0,0,,,,,
2025-04-18,00958B,0,3,75,55942,0,0,0,,,,,
2025-04-21,00958B,0,0,75,55942,0,0,0,,,,,
2025-04-22,00958B,200,0,275,55942,0,0,0,,,,,
2025-04-23,00958B,0,0,275,55942,0,0,0,,,,,
2025-04-24,00958B,0,201,74,55567,0,0,0,,,,,
2025-04-25,00958B,0,0,74,55567,0,0,0,,,,,
2025-04-28,00958B,0,0,74,55192,0,0,0,,,,,
2025-04-29,00958B,0,0,74,54817,0,0,0,,,,,
2025-04-30,00958B,0,0,74,54442,0,0,0,,,,,
2025-05-02,00958B,200,1,273,54817,0,0,0,,,,,
2025-05-05,00958B,0,0,259,54817,0,0,0,,,,,
2025-05-06,00958B,88,0,347,54817,0,0,0,,,,,
2025-05-07,00958B,0,0,347,54817,0,0,0,,,,,
2025-05-08,00958B,24,0,371,54817,0,0,0,,,,,
2025-05-09,00958B,4,0,375,54442,0,0,0,,,,,
2025-05-12,00958B,0,0,375,54442,0,0,0,,,,,
2025-05-13,00958B,0,0,375,54817,0,0,0,,,,,
2025-05-14,00958B,0,8,367,54817,0,0,0,,,,,
2025-05-15,00958B,0,0,367,54817,0,0,0,,,,,
2025-05-16,00958B,0,0,367,54442,0,0,0,,,,,
2025-05-19,00958B,0,20,347,54442,0,0,0,,,,,
2025-05-20,00958B,0,0,347,54067,0,0,0,,,,,
2025-05-21,00958B,0,0,347,54067,0,0,0,,,,,
2025-05-22,00958B,0,0,347,54067,0,0,0,,,,,
2025-05-23,00958B,0,0,347,54067,0,0,0,,,,,
2025-05-26,00958B,0,0,347,54067,0,0,0,,,,,
2025-05-27,00958B,0,0,347,53692,0,0,0,,,,,
2025-05-28,00958B,0,0,347,53692,0,0,0,,,,,
2025-05-29,00958B,0,0,347,54067,0,0,0,,,,,
2025-06-02,00958B,0,0,347,54067,0,0,0,,,,,
2025-06-03,00958B,0,0,347,54067,0,0,0,,,,,
2025-06-04,00958B,0,0,347,54067,0,0,0,,,,,
2025-06-05,00958B,0,0,347,53692,0,0,0,,,,,
2025-06-06,00958B,0,0,347,53692,0,0,0,,,,,
2025-06-09,00958B,0,0,347,53692,0,0,0,,,,,
2025-06-10,00958B,0,0,347,53692,0,0,0,,,,,
2025-06-11,00958B,0,0,347,53692,0,0,0,,,,,
2025-06-12,00958B,0,0,347,53692,0,0,0,,,,,
2025-06-13,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-16,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-17,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-18,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-19,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-20,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-23,00958B,52,0,399,53317,0,0,0,,,,,
2025-06-24,00958B,0,2,397,53317,0,0,0,,,,,
2025-06-25,00958B,0,50,347,53317,0,0,0,,,,,
2025-06-26,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-27,00958B,0,0,347,53317,0,0,0,,,,,
2025-06-30,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-01,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-02,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-03,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-04,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-07,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-08,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-09,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-10,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-11,00958B,0,0,347,52942,0,0,0,,,,,
2025-07-14,00958B,3,0,350,52942,0,0,0,,,,,
2025-07-15,00958B,0,0,350,52942,0,0,0,,,,,
2025-07-16,00958B,0,0,350,52942,0,0,0,,,,,
2025-07-17,00958B,0,0,350,52942,0,0,0,,,,,
2025-07-18,00958B,0,0,350,52942,0,0,0,,,,,
2025-07-21,00958B,0,0,350,52942,0,0,0,,,,,
2025-07-22,00958B,1,0,331,52942,0,0,0,,,,,
2025-07-23,00958B,130,0,461,52942,0,0,0,,,,,
2025-07-24,00958B,0,0,461,52942,0,0,0,,,,,
2025-07-25,00958B,0,0,461,52942,0,0,0,,,,,
2025-07-28,00958B,0,0,461,52942,0,0,0,,,,,
2025-07-29,00958B,0,30,431,52942,0,0,0,,,,,
2025-07-30,00958B,0,60,371,52942,0,0,0,,,,,
2025-07-31,00958B,0,0,371,52942,0,0,0,,,,,
2025-08-01,00958B,0,40,331,52942,0,0,0,,,,,
2025-08-04,00958B,0,0,331,52567,0,0,0,,,,,
2025-08-05,00958B,0,0,331,52567,0,0,0,,,,,
2025-08-06,00958B,0,0,331,52567,0,0,0,,,,,
2025-08-07,00958B,0,0,331,52567,0,0,0,,,,,
2025-08-08,00958B,0,1,330,52567,0,0,0,,,,,
2025-08-11,00958B,0,0,330,52567,0,0,0,,,,,
2025-08-12,00958B,5,0,335,52567,0,0,0,,,,,
2025-08-13,00958B,0,0,335,52567,0,0,0,,,,,
2025-08-14,00958B,0,0,335,52567,0,0,0,,,,,
2025-08-15,00958B,5,0,340,52567,0,0,0,,,,,
2025-08-18,00958B,0,0,340,52567,0,0,0,,,,,
2025-08-19,00958B,0,0,340,52567,0,0,0,,,,,
2025-08-20,00958B,0,0,340,52567,0,0,0,,,,,
2025-08-21,00958B,7,0,347,52567,0,0,0,,,,,
2025-08-22,00958B,0,0,347,52567,0,0,0,,,,,
2025-08-25,00958B,123,0,470,52567,0,0,0,,,,,
2025-08-26,00958B,0,0,470,52567,0,0,0,,,,,
2025-08-27,00958B,0,0,470,52567,0,0,0,,,,,
2025-08-28,00958B,0,0,470,52567,0,0,0,,,,,
2025-08-29,00958B,1,60,411,52567,0,0,0,,,,,
2025-09-01,00958B,0,0,411,52567,0,0,0,,,,,
2025-09-02,00958B,0,0,411,52567,0,0,0,,,,,
2025-09-03,00958B,0,13,398,52567,0,0,0,,,,,
2025-09-04,00958B,0,0,398,52567,0,0,0,,,,,
2025-09-05,00958B,0,0,398,52567,0,0,0,,,,,
2025-09-08,00958B,0,50,348,52192,0,0,0,,,,,
2025-09-09,00958B,0,0,348,51817,0,0,0,,,,,
2025-09-10,00958B,0,1,347,51817,0,0,0,,,,,
2025-09-11,00958B,0,0,347,51442,0,0,0,,,,,
2025-09-12,00958B,0,0,347,51442,0,0,0,,,,,
2025-09-15,00958B,0,0,347,51442,0,0,0,,,,,
2025-09-16,00958B,1,0,348,51442,0,0,0,,,,,
2025-09-17,00958B,0,1,347,51442,0,0,0,,,,,
2025-09-18,00958B,0,0,347,51442,0,0,0,,,,,
2025-09-19,00958B,2,0,349,51817,0,0,0,,,,,
2025-09-22,00958B,1,0,350,51817,0,0,0,,,,,
2025-09-23,00958B,0,1,349,51817,0,0,0,,,,,
2025-09-24,00958B,0,0,349,51817,0,0,0,,,,,
2025-09-25,00958B,0,10,339,51817,0,0,0,,,,,
2025-09-26,00958B,0,0,339,51817,0,0,0,,,,,
2025-09-30,00958B,0,0,339,51442,0,0,0,,,,,
2025-10-01,00958B,0,0,339,51442,0,0,0,,,,,
2025-10-02,00958B,0,288,51,51442,0,0,0,,,,,
2025-10-03,00958B,0,20,31,51442,0,0,0,,,,,
2025-10-07,00958B,0,0,31,51442,0,0,0,,,,,
2025-10-08,00958B,0,0,31,51442,0,0,0,,,,,
2025-10-09,00958B,0,0,31,51442,0,0,0,,,,,
2025-10-13,00958B,1,1,31,51442,0,0,0,,,,,
2025-10-14,00958B,0,0,31,51067,0,0,0,,,,,
2025-10-15,00958B,0,0,31,50692,0,0,0,,,,,
2025-10-16,00958B,0,1,30,50692,0,0,0,,,,,
2025-10-17,00958B,1,0,31,50692,0,0,0,,,,,
2025-10-20,00958B,0,1,30,50692,0,0,0,,,,,
2025-10-21,00958B,2,0,32,50317,0,0,0,,,,,
2025-10-22,00958B,0,0,32,49942,0,0,0,,,,,
2025-10-23,00958B,0,0,32,49567,0,0,0,,,,,
2025-10-27,00958B,0,0,32,49567,0,0,0,,,,,
2025-10-28,00958B,0,0,32,49567,0,0,0,,,,,
2025-10-29,00958B,1,0,33,49567,0,0,0,,,,,
2025-10-30,00958B,0,0,33,49567,0,0,0,,,,,
2025-10-31,00958B,0,0,33,49567,0,0,0,,,,,
2025-11-03,00958B,0,2,31,49567,0,0,0,,,,,
2025-11-04,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-05,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-06,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-07,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-10,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-11,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-12,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-13,00958B,0,0,31,49567,0,0,0,,,,,
2025-11-14,00958B,3,0,34,49567,0,0,0,,,,,
2025-11-17,00958B,0,0,34,49567,0,0,0,,,,,
2025-11-18,00958B,0,0,34,49192,0,0,0,,,,,
2025-11-19,00958B,0,0,34,49192,0,0,0,,,,,
2025-11-20,00958B,0,0,34,49192,0,0,0,,,,,
2025-11-21,00958B,231,1,264,48067,0,0,0,,,,,
2025-11-24,00958B,5,0,269,48067,0,0,0,,,,,
2025-11-25,00958B,0,236,33,47692,0,0,0,,,,,
2025-11-26,00958B,0,0,33,47692,0,0,0,,,,,
2025-11-27,00958B,0,2,31,47692,0,0,0,,,,,
2025-11-28,00958B,1,0,32,47692,0,0,0,,,,,
2025-12-01,00958B,0,3,29,47692,0,0,0,,,,,
2025-12-02,00958B,0,0,29,47692,0,0,0,,,,,
2025-12-03,00958B,0,0,29,47692,0,0,0,,,,,
2025-12-04,00958B,0,8,21,47317,0,0,0,,,,,
2025-12-05,00958B,0,0,21,47317,0,0,0,,,,,
2025-12-08,00958B,3,1,23,47317,0,0,0,,,,,
2025-12-09,00958B,0,3,20,47317,0,0,0,,,,,
2025-12-10,00958B,0,0,20,47317,0,0,0,,,,,
2025-12-11,00958B,1,0,21,47317,0,0,0,,,,,
2025-12-12,00958B,0,1,20,47317,0,0,0,,,,,
2025-12-15,00958B,0,0,20,47317,0,0,0,,,,,
2025-12-16,00958B,0,0,20,47317,0,0,0,,,,,
2025-12-17,00958B,15,0,35,46567,0,0,0,,,,,
2025-12-18,00958B,0,1,34,46567,0,0,0,,,,,
2025-12-19,00958B,0,0,34,46567,0,0,0,,,,,
2025-12-22,00958B,0,0,34,46567,0,0,0,,,,,
2025-12-23,00958B,0,0,34,46567,0,0,0,,,,,
2025-12-24,00958B,0,0,34,46567,0,0,0,,,,,
2025-12-26,00958B,0,0,34,46567,0,0,0,,,,,
2025-12-29,00958B,0,15,19,46567,0,0,0,,,,,
2025-12-30,00958B,0,1,18,46567,0,0,0,,,,,
2025-12-31,00958B,0,0,18,46567,0,0,0,,,,,
2026-01-02,00958B,0,0,18,46567,0,0,0,,,,,
2026-01-05,00958B,0,0,18,46567,0,0,0,,,,,
2026-01-06,00958B,0,0,18,46567,0,0,0,,,,,
2026-01-07,00958B,0,0,18,46567,0,0,0,,,,,
2026-01-08,00958B,0,0,18,45817,0,0,0,,,,,
2026-01-09,00958B,0,0,18,45817,0,0,0,,,,,
2026-01-12,00958B,0,0,18,45817,0,0,0,,,,,
2026-01-13,00958B,0,0,18,45442,0,0,0,,,,,
2026-01-14,00958B,0,0,18,45067,0,0,0,,,,,
2026-01-15,00958B,0,0,18,43942,0,0,0,,,,,
2026-01-16,00958B,0,0,18,43567,0,0,0,,,,,
2026-01-19,00958B,0,0,18,43567,0,0,0,,,,,
2026-01-20,00958B,0,0,18,43567,0,0,0,,,,,
2026-01-21,00958B,0,0,18,43567,0,0,0,,,,,
2026-01-22,00958B,0,0,18,43567,0,0,0,,,,,
2026-01-23,00958B,0,1,17,43567,0,0,0,,,,,
2026-01-26,00958B,0,0,17,43567,0,0,0,,,,,
2026-01-27,00958B,0,0,17,43567,0,0,0,,,,,
2026-01-28,00958B,0,0,17,43567,0,0,0,,,,,
2026-01-29,00958B,0,0,17,43192,0,0,0,,,,,
2026-01-30,00958B,0,0,17,42442,0,0,0,,,,,
2026-02-02,00958B,0,0,17,42067,0,0,0,,,,,
2026-02-03,00958B,0,0,17,42067,0,0,0,,,,,
2026-02-04,00958B,0,0,17,42067,0,0,0,,,,,
2026-02-05,00958B,0,0,17,42067,0,0,0,,,,,
2026-02-06,00958B,0,0,17,42067,0,0,0,,,,,
2026-02-09,00958B,0,0,17,42067,0,0,0,,,,,
2026-02-10,00958B,0,0,17,41692,0,0,0,,,,,
2026-02-11,00958B,0,0,17,41692,0,0,0,,,,,
2026-02-23,00958B,0,1,16,41692,0,0,0,,,,,
2026-02-24,00958B,0,0,16,41317,0,0,0,,,,,
2026-02-25,00958B,0,0,16,41317,0,0,0,,,,,
2026-02-26,00958B,0,0,16,41317,0,0,0,,,,,
2026-03-02,00958B,0,0,16,41317,0,0,0,,,,,
2026-03-03,00958B,1,2,15,41317,0,0,0,,,,,
2026-03-04,00958B,1,3,13,40942,0,0,0,,,,,
2026-03-05,00958B,0,0,13,40942,0,0,0,,,,,
2026-03-06,00958B,0,0,13,40567,0,0,0,,,,,
2026-03-09,00958B,2,1,14,40192,0,0,0,,,,,
2026-03-10,00958B,0,1,13,39817,0,0,0,,,,,
2026-03-11,00958B,0,0,13,39442,0,0,0,,,,,
2026-03-12,00958B,0,0,13,39817,0,0,0,,,,,
2026-03-13,00958B,0,0,13,39817,0,0,0,,,,,
2026-03-16,00958B,0,1,12,39817,0,0,0,,,,,
2026-03-17,00958B,0,0,12,39817,0,0,0,,,,,
2026-03-18,00958B,0,0,12,39817,0,0,0,,,,,
2026-03-19,00958B,0,0,12,39817,0,0,0,,,,,
2026-03-20,00958B,0,0,12,39817,0,0,0,,,,,
2026-03-23,00958B,0,0,12,39442,0,0,0,,,,,
2026-03-24,00958B,0,2,10,39067,0,0,0,,,,,
2026-03-25,00958B,0,2,8,39067,0,0,0,,,,,
2026-03-26,00958B,0,0,8,39067,0,0,0,,,,,
2026-03-27,00958B,0,0,8,39067,0,0,0,,,,,
2026-03-30,00958B,0,2,6,39067,0,0,0,,,,,
2026-03-31,00958B,1,0,7,39067,0,0,0,,,,,
2026-04-01,00958B,0,1,6,39067,0,0,0,,,,,
2026-04-02,00958B,0,0,6,39067,0,0,0,,,,,
2026-04-07,00958B,0,0,6,39067,0,0,0,,,,,
2026-04-08,00958B,0,0,6,39067,0,0,0,,,,,
2026-04-09,00958B,0,0,6,39067,0,0,0,,,,,
2026-04-10,00958B,1,0,7,39067,0,0,0,,,,,
2026-04-13,00958B,0,0,7,39067,0,0,0,,,,,
2026-04-14,00958B,0,0,7,39067,0,0,0,,,,,
2026-04-15,00958B,0,0,7,39067,0,0,0,,,,,
2026-04-16,00958B,0,0,7,39067,0,0,0,,,,,
2026-04-17,00958B,0,0,7,39442,0,0,0,,,,,
2026-04-20,00958B,0,1,6,39442,0,0,0,,,,,
2026-04-21,00958B,0,0,6,39442,0,0,0,,,,,
2026-04-22,00958B,1,0,7,39067,0,0,0,,,,,
2026-04-23,00958B,0,0,7,39067,0,0,0,,,,,
2026-04-24,00958B,0,1,6,39067,0,0,0,,,,,
2026-04-27,00958B,2,0,8,39067,0,0,0,,,,,
2026-04-28,00958B,0,0,8,39067,0,0,0,,,,,
2026-04-29,00958B,0,0,8,39067,0,0,0,,,,,
2026-04-30,00958B,0,0,8,39067,0,0,0,,,,,
2026-05-04,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-05,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-06,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-07,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-08,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-11,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-12,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-13,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-14,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-15,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-18,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-19,00958B,0,0,8,37567,0,0,0,,,,,
2026-05-20,00958B,0,0,7,37567,0,0,0,,,,,
2026-05-21,00958B,0,0,7,37567,0,0,0,,,,,
2026-05-22,00958B,0,0,7,37567,0,0,0,,,,,
2026-05-25,00958B,0,0,7,37567,0,0,0,,,,,
2026-05-26,00958B,0,0,7,37567,0,0,0,,,,,
2026-05-27,00958B,0,0,7,37567,0,0,0,,,,,
2026-05-28,00958B,0,0,7,37567,0,0,0,,,,,
2026-05-29,00958B,0,0,7,37567,0,0,0,,,,,
2026-06-01,00958B,0,0,7,37567,0,0,0,,,,,
2026-06-02,00958B,0,0,7,37567,0,0,0,,,,,
2026-06-03,00958B,0,0,7,37567,0,0,0,,,,,
2026-06-04,00958B,0,0,7,37567,0,0,0,,,,,
2026-06-05,00958B,0,0,7,37567,0,0,0,,,,,
2026-06-08,00958B,0,4,3,37567,0,0,0,,,,,
2026-06-09,00958B,0,0,3,37567,0,0,0,,,,,
2026-06-10,00958B,0,0,3,36817,0,0,0,,,,,
2026-06-11,00958B,0,0,3,36817,0,0,0,,,,,
2026-06-12,00958B,2,0,5,31942,0,0,0,,,,,
2026-06-15,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-16,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-17,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-18,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-22,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-23,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-24,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-25,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-26,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-29,00958B,0,0,5,31942,0,0,0,,,,,
2026-06-30,00958B,0,0,5,31942,0,0,0,,,,,
2026-07-01,00958B,0,0,5,31942,0,0,0,,,,,
2026-07-02,00958B,3,0,8,31942,0,0,0,,,,,
2026-07-03,00958B,0,0,8,31942,0,0,0,,,,,
2026-07-06,00958B,0,0,8,31942,0,0,0,,,,,
2026-07-07,00958B,0,0,8,31942,0,0,0,,,,,
2026-07-08,00958B,0,0,8,31942,0,0,0,,,,,
2026-07-09,00958B,0,3,5,31942,0,0,0,,,,,
2026-07-13,00958B,0,0,5,31942,0,0,0,,,,,
2026-07-14,00958B,0,0,5,31942,0,0,0,,,,,
2026-07-15,00958B,0,0,5,31942,0,0,0,,,,,
2026-07-16,00958B,0,0,5,31942,0,0,0,,,,,
2026-07-17,00958B,0,0,5,31942,0,0,0,,,,,
2026-07-20,00958B,0,0,5,31192,0,0,0,,,,,
2026-07-21,00958B,0,0,5,31192,0,0,0,,,,,
2026-07-22,00958B,0,0,5,31192,0,0,0,,,,,
2026-07-23,00958B,0,0,5,31192,0,0,0,,,,,
