date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3438,26,20,1258,9653,0,0,4,1252,0,4,0,
2015-01-06,3438,32,59,1231,9653,0,0,4,1258,0,4,0,
2015-01-07,3438,20,13,1238,9653,0,0,4,1231,0,4,0,
2015-01-08,3438,1,0,1239,9653,0,0,4,1238,0,4,0,
2015-01-09,3438,9,1,1247,9653,0,0,4,1239,0,4,0,
2015-01-12,3438,1,2,1246,9653,0,0,4,1247,0,4,0,
2015-01-13,3438,1,5,1242,9653,0,0,4,1246,0,4,0,
2015-01-14,3438,0,9,1233,9653,0,0,4,1242,0,4,0,
2015-01-15,3438,0,0,1233,9653,0,0,4,1233,0,4,0,
2015-01-16,3438,1,12,1222,9653,0,0,4,1233,0,4,0,
2015-01-19,3438,6,38,1190,9653,0,0,4,1222,0,4,0,
2015-01-20,3438,21,7,1204,9653,0,0,4,1190,0,4,0,
2015-01-21,3438,1,1,1204,9653,0,0,4,1204,0,4,0,
2015-01-22,3438,8,25,1187,9653,0,0,4,1204,0,4,0,
2015-01-23,3438,13,7,1193,9653,0,0,4,1187,0,4,0,
2015-01-26,3438,27,8,1212,9653,0,0,4,1193,0,4,0,
2015-01-27,3438,19,13,1218,9653,0,0,4,1212,0,4,0,
2015-01-28,3438,7,3,1222,9653,0,0,4,1218,0,4,0,
2015-01-29,3438,6,20,1208,9653,0,0,4,1222,0,4,0,
2015-01-30,3438,4,5,1207,9653,0,0,4,1208,0,4,0,
2015-02-02,3438,8,19,1196,9653,0,0,4,1207,0,4,0,
2015-02-03,3438,3,0,1199,9653,0,0,4,1196,0,4,0,
2015-02-04,3438,12,5,1206,9653,0,0,4,1199,0,4,0,
2015-02-05,3438,10,2,1214,9653,0,0,4,1206,0,4,0,
2015-02-06,3438,2,2,1214,9653,0,0,4,1214,0,4,0,
2015-02-09,3438,2,4,1212,9653,0,0,4,1214,0,4,0,
2015-02-10,3438,0,3,1209,9653,0,0,4,1212,0,4,0,
2015-02-11,3438,6,7,1208,9653,0,0,4,1209,0,4,0,
2015-02-12,3438,0,4,1204,9653,0,0,4,1208,0,4,0,
2015-02-13,3438,0,0,1204,9653,0,0,4,1204,0,4,0,
2015-02-24,3438,1,1,1204,9653,0,0,4,1204,0,4,0,
2015-02-25,3438,17,4,1217,9653,0,0,4,1204,0,4,0,
2015-02-26,3438,7,1,1223,9653,0,0,4,1217,0,4,0,
2015-03-02,3438,6,2,1227,9653,0,0,4,1223,0,4,0,
2015-03-03,3438,12,4,1235,9653,0,0,4,1227,0,4,0,
2015-03-04,3438,1,0,1236,9653,0,0,4,1235,0,4,0,
2015-03-05,3438,7,8,1235,9653,0,0,4,1236,0,4,0,
2015-03-06,3438,32,22,1245,9653,0,0,4,1235,0,4,0,
2015-03-09,3438,4,2,1247,9653,0,0,4,1245,0,4,0,
2015-03-10,3438,4,0,1251,9653,0,0,4,1247,0,4,0,
2015-03-11,3438,5,18,1238,9653,0,0,4,1251,0,4,0,
2015-03-12,3438,26,1,1263,9653,0,0,4,1238,0,4,0,
2015-03-13,3438,451,54,1660,9653,0,3,7,1263,0,4,0,
2015-03-16,3438,585,590,1655,9653,5,20,22,1660,0,7,0,
2015-03-17,3438,317,249,1723,9653,4,3,21,1655,0,22,0,
2015-03-18,3438,211,90,1844,9653,0,1,21,1723,0,21,1,
2015-03-19,3438,166,114,1896,9653,2,2,21,1844,0,21,0,
2015-03-20,3438,85,154,1827,9653,4,0,17,1896,0,21,0,
2015-03-23,3438,48,43,1832,9653,0,0,17,1827,0,17,0,
2015-03-24,3438,22,30,1824,9653,3,0,2,1832,0,17,12,
2015-03-25,3438,56,94,1786,9653,0,0,2,1824,0,2,0,
2015-03-26,3438,16,29,1773,9653,0,0,2,1786,0,2,0,
2015-03-27,3438,12,58,1727,9653,0,0,2,1773,0,2,0,
2015-03-30,3438,18,25,1720,9653,0,0,2,1727,0,2,0,
2015-03-31,3438,16,18,1718,9653,0,0,2,1720,0,2,0,X
2015-04-01,3438,15,33,1699,9653,1,0,0,1718,1,2,1,X
2015-04-02,3438,27,45,1681,9653,0,0,0,1699,0,0,0,X
2015-04-07,3438,39,19,1701,9653,0,0,0,1681,0,0,0,X
2015-04-08,3438,48,50,1699,9653,0,0,0,1701,0,0,0,
2015-04-09,3438,18,41,1676,9653,0,0,0,1699,0,0,0,
2015-04-10,3438,22,31,1667,9653,0,0,0,1676,0,0,0,
2015-04-13,3438,18,44,1641,9653,0,0,0,1667,0,0,0,
2015-04-14,3438,15,18,1638,9732,0,0,0,1641,0,0,0,
2015-04-15,3438,11,12,1637,9732,0,0,0,1638,0,0,0,
2015-04-16,3438,1,2,1636,9732,0,0,0,1637,0,0,0,
2015-04-17,3438,12,6,1642,9732,0,0,0,1636,0,0,0,
2015-04-20,3438,11,20,1633,9732,0,0,0,1642,0,0,0,
2015-04-21,3438,4,22,1615,9732,0,2,2,1633,0,0,0,
2015-04-22,3438,9,31,1593,9732,0,0,2,1615,0,2,0,
2015-04-23,3438,43,40,1596,9732,2,0,0,1593,0,2,0,
2015-04-24,3438,4,3,1597,9732,0,0,0,1596,0,0,0,
2015-04-27,3438,3,1,1599,9732,0,0,0,1597,0,0,0,
2015-04-28,3438,5,10,1594,9732,0,0,0,1599,0,0,0,
2015-04-29,3438,2,8,1588,9732,0,0,0,1594,0,0,0,
2015-04-30,3438,5,7,1586,9732,0,0,0,1588,0,0,0,
2015-05-04,3438,7,16,1577,9732,0,0,0,1586,0,0,0,
2015-05-05,3438,2,2,1577,9732,0,0,0,1577,0,0,0,
2015-05-06,3438,5,0,1582,9732,0,0,0,1577,0,0,0,
2015-05-07,3438,3,3,1582,9732,0,0,0,1582,0,0,0,
2015-05-08,3438,2,8,1576,9732,0,0,0,1582,0,0,0,
2015-05-11,3438,14,61,1529,9732,0,0,0,1576,0,0,0,
2015-05-12,3438,5,15,1519,9732,0,0,0,1529,0,0,0,
2015-05-13,3438,0,1,1515,9732,0,0,0,1519,3,0,0,
2015-05-14,3438,12,4,1523,9732,0,0,0,1515,0,0,0,
2015-05-15,3438,70,26,1567,9732,0,2,2,1523,0,0,0,
2015-05-18,3438,8,15,1560,9732,2,0,0,1567,0,2,0,
2015-05-19,3438,19,1,1578,9732,0,0,0,1560,0,0,0,
2015-05-20,3438,3,8,1573,9732,0,0,0,1578,0,0,0,
2015-05-21,3438,3,12,1564,9732,0,0,0,1573,0,0,0,
2015-05-22,3438,0,21,1543,9732,0,0,0,1564,0,0,0,
2015-05-25,3438,7,5,1545,9732,0,0,0,1543,0,0,0,
2015-05-26,3438,3,20,1528,9732,0,0,0,1545,0,0,0,
2015-05-27,3438,7,27,1508,9732,0,0,0,1528,0,0,0,
2015-05-28,3438,6,7,1507,9732,0,0,0,1508,0,0,0,
2015-05-29,3438,3,13,1497,9732,0,0,0,1507,0,0,0,
2015-06-01,3438,1,8,1490,9732,0,0,0,1497,0,0,0,
2015-06-02,3438,0,0,1490,9732,0,0,0,1490,0,0,0,
2015-06-03,3438,7,19,1478,9732,0,0,0,1490,0,0,0,
2015-06-04,3438,41,21,1498,9732,0,0,0,1478,0,0,0,
2015-06-05,3438,1,44,1455,9732,0,0,0,1498,0,0,0,
2015-06-08,3438,4,39,1420,9732,0,0,0,1455,0,0,0,
2015-06-09,3438,10,109,1321,9732,0,0,0,1420,0,0,0,
2015-06-10,3438,3,50,1274,9732,0,0,0,1321,0,0,0,
2015-06-11,3438,1,12,1263,9732,0,0,0,1274,0,0,0,
2015-06-12,3438,4,21,1246,9732,0,0,0,1263,0,0,0,
2015-06-15,3438,1,9,1238,9732,0,0,0,1246,0,0,0,
2015-06-16,3438,2,15,1225,9732,0,0,0,1238,0,0,0,
2015-06-17,3438,15,8,1232,9732,0,0,0,1225,0,0,0,
2015-06-18,3438,6,7,1231,9732,0,0,0,1232,0,0,0,
2015-06-22,3438,0,7,1222,9732,0,0,0,1231,2,0,0,
2015-06-23,3438,0,7,1215,9732,0,0,0,1222,0,0,0,
2015-06-24,3438,10,16,1208,9732,0,0,0,1215,1,0,0,
2015-06-25,3438,7,17,1198,9732,0,0,0,1208,0,0,0,
2015-06-26,3438,0,0,1198,9732,0,0,0,1198,0,0,0,
2015-06-29,3438,1,0,1199,9732,0,0,0,1198,0,0,0,
2015-06-30,3438,0,0,1199,9732,0,0,0,1199,0,0,0,
2015-07-01,3438,3,5,1197,9732,0,0,0,1199,0,0,0,
2015-07-02,3438,1,4,1194,9732,0,0,0,1197,0,0,0,
2015-07-03,3438,0,4,1190,9732,0,0,0,1194,0,0,0,
2015-07-06,3438,3,10,1183,9732,0,0,0,1190,0,0,0,
2015-07-07,3438,2,6,1179,9732,0,0,0,1183,0,0,0,
2015-07-08,3438,1,14,1166,9732,0,0,0,1179,0,0,0,
2015-07-09,3438,14,14,1166,9732,0,0,0,1166,0,0,0,
2015-07-13,3438,1,8,1158,9732,0,0,0,1166,1,0,0,
2015-07-14,3438,4,7,1155,9732,0,0,0,1158,0,0,0,
2015-07-15,3438,2,12,1145,9732,0,0,0,1155,0,0,0,
2015-07-16,3438,0,3,1142,9732,0,0,0,1145,0,0,0,
2015-07-17,3438,0,0,1142,9732,0,0,0,1142,0,0,0,
2015-07-20,3438,1,0,1143,9732,0,0,0,1142,0,0,0,
2015-07-21,3438,12,16,1139,9732,0,0,0,1143,0,0,0,
2015-07-22,3438,3,5,1137,9732,0,0,0,1139,0,0,0,
2015-07-23,3438,1,6,1132,9732,0,0,0,1137,0,0,0,
2015-07-24,3438,0,8,1124,9732,0,0,0,1132,0,0,0,
2015-07-27,3438,8,33,1062,9732,0,0,0,1124,37,0,0,X
2015-07-28,3438,29,58,1028,9732,0,0,0,1062,5,0,0,X
2015-07-29,3438,1,2,1005,9732,0,0,0,1028,22,0,0,X
2015-07-30,3438,0,0,1005,9732,0,0,0,1005,0,0,0,X
2015-07-31,3438,40,24,1021,9732,0,0,0,1005,0,0,0,
2015-08-03,3438,11,14,1018,9732,0,12,12,1021,0,0,0,
2015-08-04,3438,7,50,970,9732,0,0,12,1018,5,12,0,
2015-08-05,3438,2,10,962,9732,0,1,13,970,0,12,0,
2015-08-06,3438,0,2,958,9732,0,0,13,962,2,13,0,
2015-08-07,3438,1,1,958,9732,1,0,12,958,0,13,0,
2015-08-10,3438,9,6,961,9732,0,0,12,958,0,12,0,
2015-08-11,3438,0,17,944,9732,0,0,12,961,0,12,0,
2015-08-12,3438,1,7,932,9732,0,0,12,944,6,12,0,
2015-08-13,3438,7,22,907,9732,0,3,15,932,10,12,0,
2015-08-14,3438,6,17,896,9732,0,0,15,907,0,15,0,
2015-08-17,3438,2,6,892,9732,3,0,12,896,0,15,0,
2015-08-18,3438,0,46,845,9732,12,0,0,892,1,12,0,
2015-08-19,3438,7,9,843,9732,0,5,5,845,0,0,0,
2015-08-20,3438,5,13,835,9732,0,3,8,843,0,5,0,
2015-08-21,3438,5,47,789,9732,0,0,8,835,4,8,0,
2015-08-24,3438,18,159,647,9732,0,0,8,789,1,8,0,
2015-08-25,3438,2,21,619,9732,0,3,11,647,9,8,0,
2015-08-26,3438,0,3,616,9732,0,0,11,619,0,11,0,
2015-08-27,3438,3,3,616,9732,0,0,11,616,0,11,0,
2015-08-28,3438,3,2,617,9732,11,0,0,616,0,11,0,
2015-08-31,3438,1,1,616,9732,0,0,0,617,1,0,0,
2015-09-01,3438,2,1,617,9732,0,0,0,616,0,0,0,
2015-09-02,3438,4,9,602,9732,0,0,0,617,10,0,0,
2015-09-03,3438,1,0,598,9732,0,0,0,602,5,0,0,
2015-09-04,3438,2,10,532,9732,0,0,0,598,58,0,0,
2015-09-07,3438,0,0,532,9732,0,0,0,532,0,0,0,
2015-09-08,3438,1,3,530,9732,0,0,0,532,0,0,0,
