date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-31,1463,91,122,13093,43317,0,0,4,13124,0,4,0,
2015-04-01,1463,57,75,13075,43317,0,0,4,13093,0,4,0,
2015-04-02,1463,106,73,12943,43317,0,0,4,13075,165,4,0,
2015-04-07,1463,676,334,13275,43317,0,1,5,12943,10,4,0,
2015-04-08,1463,522,223,13571,43317,1,0,3,13275,3,5,1,
2015-04-09,1463,141,82,13630,43317,1,0,2,13571,0,3,0,X
2015-04-10,1463,134,105,13639,43317,2,0,0,13630,20,2,0,X
2015-04-13,1463,60,190,13504,43317,0,0,0,13639,5,0,0,X
2015-04-14,1463,58,137,13425,43317,0,0,0,13504,0,0,0,X
2015-04-15,1463,70,66,13429,43317,0,0,0,13425,0,0,0,
2015-04-16,1463,120,76,13468,43317,0,0,0,13429,5,0,0,
2015-04-17,1463,1775,1260,13983,43317,0,10,10,13468,0,0,0,
2015-04-20,1463,885,941,13927,43317,2,5,13,13983,0,10,0,
2015-04-21,1463,536,426,14037,43317,0,1,14,13927,0,13,0,
2015-04-22,1463,486,427,14096,43317,0,3,17,14037,0,14,0,
2015-04-23,1463,435,700,13831,43317,3,7,21,14096,0,17,0,
2015-04-24,1463,921,604,14148,43317,4,0,17,13831,0,21,0,
2015-04-27,1463,1259,1106,14301,43317,0,1,18,14148,0,17,0,
2015-04-28,1463,791,628,14464,43317,0,0,18,14301,0,18,0,
2015-04-29,1463,2710,2330,14844,43317,0,216,234,14464,0,18,0,
2015-04-30,1463,4989,3625,16208,43317,85,444,593,14844,0,234,0,
2015-05-04,1463,2363,2046,16524,43317,373,6,226,16208,1,593,0,
2015-05-05,1463,1533,1209,16848,43317,79,43,188,16524,0,226,2,
2015-05-06,1463,1371,1006,17213,43317,32,1,157,16848,0,188,0,
2015-05-07,1463,1783,1227,17699,43317,7,81,231,17213,70,157,0,
2015-05-08,1463,2106,1984,17821,43317,117,53,167,17699,0,231,0,
2015-05-11,1463,2261,3092,16990,43317,32,55,190,17821,0,167,0,
2015-05-12,1463,1458,1788,16658,43317,42,37,185,16990,2,190,0,
2015-05-13,1463,1827,1945,16510,43317,31,59,213,16658,30,185,0,
2015-05-14,1463,523,654,16379,43317,59,32,186,16510,0,213,0,
2015-05-15,1463,622,703,16298,43317,73,10,123,16379,0,186,0,
2015-05-18,1463,499,642,16155,43317,28,34,129,16298,0,123,0,
2015-05-19,1463,706,638,16223,43317,27,29,131,16155,0,129,0,
2015-05-20,1463,453,575,16101,43317,8,15,138,16223,0,131,0,
2015-05-21,1463,392,530,15888,43317,13,2,127,16101,75,138,0,
2015-05-22,1463,451,689,15650,43317,76,18,69,15888,0,127,0,
2015-05-25,1463,188,389,15429,43317,5,5,69,15650,20,69,0,
2015-05-26,1463,393,796,15022,43317,24,12,57,15429,4,69,0,
2015-05-27,1463,155,184,14993,43317,10,0,47,15022,0,57,0,
2015-05-28,1463,193,217,14889,43317,4,0,43,14993,80,47,0,
2015-05-29,1463,161,343,14707,43317,0,2,45,14889,0,43,0,
2015-06-01,1463,215,240,14680,43317,5,0,40,14707,2,45,0,
2015-06-02,1463,909,751,14838,43317,0,11,51,14680,0,40,0,
2015-06-03,1463,393,586,14645,43317,11,7,47,14838,0,51,0,
2015-06-04,1463,176,260,14561,43317,3,28,72,14645,0,47,0,
2015-06-05,1463,337,638,14229,43317,25,18,64,14561,31,72,1,
2015-06-08,1463,338,207,14360,43317,28,13,49,14229,0,64,0,
2015-06-09,1463,268,813,13815,43317,18,11,42,14360,0,49,0,
2015-06-10,1463,131,249,13671,43317,17,12,37,13815,26,42,0,
2015-06-11,1463,164,223,13587,43317,3,10,43,13671,25,37,1,
2015-06-12,1463,43,81,13548,43317,14,0,29,13587,1,43,0,
2015-06-15,1463,559,454,13653,43317,14,137,152,13548,0,29,0,
2015-06-16,1463,459,506,13606,43317,117,11,46,13653,0,152,0,
2015-06-17,1463,138,57,13687,43317,10,9,45,13606,0,46,0,
2015-06-18,1463,48,91,13643,43317,9,0,36,13687,1,45,0,
2015-06-22,1463,416,475,13584,43317,7,25,54,13643,0,36,0,
2015-06-23,1463,534,480,13638,43317,3,1,52,13584,0,54,0,
2015-06-24,1463,436,271,13803,43317,2,57,107,13638,0,52,0,
2015-06-25,1463,126,158,13771,43317,2,8,113,13803,0,107,0,
2015-06-26,1463,78,144,13705,43317,70,5,48,13771,0,113,0,
2015-06-29,1463,174,150,13729,43317,10,13,50,13705,0,48,1,
2015-06-30,1463,91,66,13754,43317,2,5,53,13729,0,50,0,
2015-07-01,1463,86,76,13760,43317,3,0,50,13754,4,53,0,
2015-07-02,1463,191,316,13635,43317,7,6,49,13760,0,50,0,
2015-07-03,1463,55,103,13587,43317,14,1,36,13635,0,49,0,
2015-07-06,1463,136,204,13519,43317,14,0,22,13587,0,36,0,
2015-07-07,1463,96,134,13481,43317,2,0,20,13519,0,22,0,
2015-07-08,1463,207,374,13314,43317,5,2,17,13481,0,20,0,
2015-07-09,1463,118,187,13235,43317,5,4,16,13314,10,17,0,X
2015-07-13,1463,109,27,13317,43317,16,0,0,13235,0,16,0,X
2015-07-14,1463,428,64,13681,43317,0,0,0,13317,0,0,0,X
2015-07-15,1463,83,194,13570,43317,0,0,0,13681,0,0,0,
2015-07-16,1463,75,66,13579,43317,0,5,5,13570,0,0,0,
2015-07-17,1463,14,41,13552,43317,0,1,6,13579,0,5,0,
2015-07-20,1463,40,84,13508,43317,0,0,6,13552,0,6,0,
2015-07-21,1463,49,95,13462,43317,0,3,8,13508,0,6,1,
2015-07-22,1463,30,55,13437,43317,0,0,8,13462,0,8,0,
2015-07-23,1463,16,162,13291,43317,2,2,8,13437,0,8,0,
2015-07-24,1463,39,47,13283,43317,7,7,8,13291,0,8,0,
2015-07-27,1463,342,321,13304,43317,1,5,12,13283,0,8,0,
2015-07-28,1463,383,243,13442,43317,0,22,34,13304,2,12,0,
2015-07-29,1463,601,880,13163,43317,9,36,61,13442,0,34,0,
2015-07-30,1463,735,884,13014,43317,7,190,244,13163,0,61,0,
2015-07-31,1463,242,406,12849,43317,78,19,184,13014,1,244,1,
2015-08-03,1463,185,234,12800,43317,67,13,130,12849,0,184,0,
2015-08-04,1463,322,354,12759,43317,30,52,152,12800,9,130,0,
2015-08-05,1463,252,186,12823,43317,19,28,161,12759,2,152,0,
2015-08-06,1463,38,46,12815,43317,6,6,161,12823,0,161,0,
2015-08-07,1463,9,8,12816,43317,3,3,161,12815,0,161,0,
2015-08-10,1463,39,152,12703,43317,59,10,112,12816,0,161,0,
2015-08-11,1463,161,39,12625,43317,0,10,122,12703,200,112,0,
2015-08-12,1463,117,62,12680,43317,12,35,145,12625,0,122,0,
2015-08-13,1463,34,76,12638,43317,6,5,144,12680,0,145,0,
2015-08-14,1463,120,205,12553,43317,10,0,134,12638,0,144,0,
2015-08-17,1463,106,74,12585,43317,0,3,137,12553,0,134,0,
2015-08-18,1463,52,221,12416,43317,25,0,112,12585,0,137,0,
2015-08-19,1463,138,69,12485,43317,10,8,110,12416,0,112,0,
2015-08-20,1463,37,53,12459,43317,10,2,102,12485,10,110,0,
2015-08-21,1463,245,218,12484,43317,13,107,196,12459,2,102,0,
2015-08-24,1463,752,1800,11235,43317,67,0,129,12484,201,196,0,
2015-08-25,1463,433,315,11352,43317,2,0,127,11235,1,129,0,
2015-08-26,1463,102,69,11380,43317,7,14,134,11352,5,127,0,
2015-08-27,1463,37,184,11233,43317,14,21,141,11380,0,134,0,
2015-08-28,1463,90,167,11156,43317,64,4,81,11233,0,141,0,
2015-08-31,1463,21,40,11137,43317,9,3,75,11156,0,81,0,
2015-09-01,1463,51,75,11088,43317,2,5,78,11137,25,75,0,
2015-09-02,1463,8,100,10996,43317,5,0,73,11088,0,78,0,
2015-09-03,1463,345,143,11198,43317,7,5,71,10996,0,73,0,
2015-09-04,1463,55,56,11187,43317,7,0,64,11198,10,71,0,
2015-09-07,1463,15,12,11190,43317,0,1,65,11187,0,64,0,
2015-09-08,1463,16,58,11148,43317,1,0,64,11190,0,65,0,
2015-09-09,1463,72,131,11089,43317,19,0,45,11148,0,64,0,
2015-09-10,1463,161,78,11172,43317,0,1,46,11089,0,45,0,
2015-09-11,1463,24,110,11086,43317,0,3,49,11172,0,46,0,
2015-09-14,1463,18,47,11056,43317,5,4,47,11086,1,49,1,
2015-09-15,1463,24,23,11057,43317,0,0,47,11056,0,47,0,
2015-09-16,1463,69,56,11070,43317,0,0,47,11057,0,47,0,
2015-09-17,1463,496,310,11256,43317,4,12,55,11070,0,47,0,
2015-09-18,1463,406,187,11475,43317,1,0,54,11256,0,55,0,
2015-09-21,1463,75,70,11480,43317,2,2,54,11475,0,54,0,
2015-09-22,1463,46,169,11357,43317,2,1,53,11480,0,54,0,
2015-09-23,1463,20,71,11306,43317,0,0,53,11357,0,53,0,
2015-09-24,1463,230,486,11050,43317,4,3,52,11306,0,53,0,
2015-09-25,1463,65,73,11042,43317,6,1,47,11050,0,52,0,
2015-09-30,1463,15,19,11038,43317,1,0,46,11042,0,47,0,
2015-10-01,1463,112,457,10677,43317,3,0,43,11038,16,46,0,
2015-10-02,1463,133,231,10579,43317,0,0,43,10677,0,43,0,
2015-10-05,1463,59,80,10558,43317,0,5,48,10579,0,43,0,
2015-10-06,1463,233,165,10626,43317,5,4,47,10558,0,48,0,
2015-10-07,1463,72,150,10548,43317,1,0,46,10626,0,47,0,
2015-10-08,1463,116,211,10443,43317,0,0,46,10548,10,46,0,
2015-10-12,1463,15,46,10409,43317,16,0,30,10443,3,46,0,
2015-10-13,1463,20,32,10397,43317,2,0,28,10409,0,30,0,
2015-10-14,1463,12,37,10262,43317,1,0,27,10397,110,28,0,
2015-10-15,1463,13,45,10230,43317,1,0,26,10262,0,27,0,
2015-10-16,1463,47,47,10230,43317,0,0,26,10230,0,26,0,
2015-10-19,1463,47,71,10206,43317,0,0,26,10230,0,26,0,
2015-10-20,1463,5,69,10142,43317,0,0,26,10206,0,26,0,
2015-10-21,1463,92,112,10122,43317,15,0,11,10142,0,26,0,
2015-10-22,1463,42,60,10104,43317,0,0,11,10122,0,11,0,
2015-10-23,1463,11,20,10095,43317,0,0,11,10104,0,11,0,
2015-10-26,1463,22,86,10031,43317,0,0,11,10095,0,11,0,
2015-10-27,1463,118,98,10051,43317,0,0,11,10031,0,11,0,
2015-10-28,1463,55,31,10075,43317,0,0,11,10051,0,11,0,
2015-10-29,1463,13,41,10047,43317,0,0,11,10075,0,11,0,
2015-10-30,1463,33,21,10059,43317,0,0,11,10047,0,11,0,
2015-11-02,1463,45,42,10062,43317,0,0,11,10059,0,11,0,
2015-11-03,1463,7,6,10063,43317,0,0,11,10062,0,11,0,
2015-11-04,1463,102,154,10006,43317,3,0,8,10063,5,11,0,
2015-11-05,1463,25,102,9929,43317,0,0,8,10006,0,8,0,
2015-11-06,1463,27,216,9740,43317,2,0,6,9929,0,8,0,
2015-11-09,1463,27,57,9710,43317,6,0,0,9740,0,6,0,
2015-11-10,1463,26,15,9721,43317,0,0,0,9710,0,0,0,
2015-11-11,1463,26,24,9722,43317,0,0,0,9721,1,0,0,
2015-11-12,1463,66,39,9745,43317,0,3,3,9722,4,0,0,
2015-11-13,1463,7,10,9742,43317,0,0,3,9745,0,3,0,
2015-11-16,1463,86,24,9804,43317,0,4,7,9742,0,3,0,
2015-11-17,1463,62,54,9812,43317,0,0,7,9804,0,7,0,
2015-11-18,1463,7,7,9812,43317,0,0,7,9812,0,7,0,
2015-11-19,1463,49,8,9853,43317,0,10,17,9812,0,7,0,
2015-11-20,1463,9,3,9859,43317,4,10,23,9853,0,17,0,
2015-11-23,1463,1159,661,10357,43317,3,8,28,9859,0,23,0,
2015-11-24,1463,749,456,10650,43317,8,5,25,10357,0,28,0,
2015-11-25,1463,139,110,10679,43317,0,1,26,10650,0,25,0,
2015-11-26,1463,105,85,10699,43317,1,0,25,10679,0,26,0,
2015-11-27,1463,139,155,10683,43317,0,0,25,10699,0,25,0,
2015-11-30,1463,78,60,10701,43317,5,0,20,10683,0,25,0,
2015-12-01,1463,288,248,10741,43317,10,2,12,10701,0,20,0,
2015-12-02,1463,168,106,10803,43317,0,0,12,10741,0,12,0,
2015-12-03,1463,52,56,10799,43317,2,0,10,10803,0,12,0,
2015-12-04,1463,126,23,10902,43317,0,0,10,10799,0,10,0,
2015-12-07,1463,76,16,10962,43317,0,0,10,10902,0,10,0,
2015-12-08,1463,33,28,10967,43317,0,0,10,10962,0,10,0,
2015-12-09,1463,78,92,10953,43317,0,0,10,10967,0,10,0,
2015-12-10,1463,24,16,10961,43317,0,0,10,10953,0,10,0,
2015-12-11,1463,65,46,10980,43317,0,0,10,10961,0,10,0,
2015-12-14,1463,37,61,10956,43317,0,2,12,10980,0,10,0,
2015-12-15,1463,17,9,10964,43317,0,0,12,10956,0,12,0,
2015-12-16,1463,7,28,10938,43317,10,0,2,10964,5,12,0,
2015-12-17,1463,19,61,10894,43317,0,0,2,10938,2,2,0,
2015-12-18,1463,39,33,10900,43317,2,0,0,10894,0,2,0,
2015-12-21,1463,18,16,10892,43317,0,0,0,10900,10,0,0,
2015-12-22,1463,11,4,10899,43317,0,0,0,10892,0,0,0,
2015-12-23,1463,63,97,10865,43317,0,0,0,10899,0,0,0,
2015-12-24,1463,45,11,10894,43317,0,0,0,10865,5,0,0,
2015-12-25,1463,4,29,10869,43317,0,0,0,10894,0,0,0,
2015-12-28,1463,23,26,10856,43317,0,0,0,10869,10,0,0,
2015-12-29,1463,122,31,10930,43317,0,0,0,10856,17,0,0,
2015-12-30,1463,346,198,11078,43317,0,0,0,10930,0,0,0,
2015-12-31,1463,64,158,10978,43317,0,0,0,11078,6,0,0,
2016-01-04,1463,28,103,10900,43317,0,0,0,10978,3,0,0,
2016-01-05,1463,19,45,10874,43317,0,0,0,10900,0,0,0,
2016-01-06,1463,54,52,10876,43317,0,0,0,10874,0,0,0,
2016-01-07,1463,22,91,10807,43317,0,0,0,10876,0,0,0,
2016-01-08,1463,20,40,10787,43317,0,0,0,10807,0,0,0,
2016-01-11,1463,41,18,10810,43317,0,0,0,10787,0,0,0,
2016-01-12,1463,68,21,10852,43317,0,0,0,10810,5,0,0,
2016-01-13,1463,28,121,10759,43317,0,0,0,10852,0,0,0,
2016-01-14,1463,35,56,10738,43317,0,3,3,10759,0,0,0,
2016-01-15,1463,19,25,10732,43317,0,0,3,10738,0,3,0,
2016-01-18,1463,71,48,10755,43317,0,0,3,10732,0,3,0,
2016-01-19,1463,170,198,10727,43317,3,4,4,10755,0,3,0,
2016-01-20,1463,36,78,10685,43317,1,10,13,10727,0,4,0,
2016-01-21,1463,49,59,10675,43317,0,0,13,10685,0,13,0,
2016-01-22,1463,19,35,10659,43317,0,0,13,10675,0,13,0,
2016-01-25,1463,20,22,10657,43317,0,0,13,10659,0,13,0,
2016-01-26,1463,8,9,10656,43317,0,0,13,10657,0,13,0,
2016-01-27,1463,18,1,10673,43317,0,0,13,10656,0,13,0,
2016-01-28,1463,20,18,10675,43317,0,0,13,10673,0,13,0,
2016-01-29,1463,18,30,10663,43317,0,0,13,10675,0,13,0,
2016-01-30,1463,32,40,10607,43317,0,0,13,10663,48,13,0,
2016-02-01,1463,30,14,10621,43317,0,0,13,10607,2,13,0,
2016-02-02,1463,21,13,10629,43317,0,0,13,10621,0,13,0,
2016-02-03,1463,21,11,10639,43317,0,3,16,10629,0,13,0,
2016-02-15,1463,35,38,10621,43317,0,0,16,10639,15,16,0,
2016-02-16,1463,120,60,10680,43317,3,0,13,10621,1,16,0,
2016-02-17,1463,48,63,10665,43317,0,3,16,10680,0,13,0,
2016-02-18,1463,16,26,10655,43317,0,0,16,10665,0,16,0,
2016-02-19,1463,52,28,10679,43317,0,0,16,10655,0,16,0,
2016-02-22,1463,242,151,10770,43317,0,0,16,10679,0,16,0,
2016-02-23,1463,558,164,11164,43317,8,3,11,10770,0,16,0,
2016-02-24,1463,339,73,11430,43317,1,1,11,11164,0,11,0,
2016-02-25,1463,514,288,11656,43317,0,2,13,11430,0,11,0,
2016-02-26,1463,602,415,11843,43317,0,1,14,11656,0,13,0,
2016-03-01,1463,764,460,12113,43317,7,21,28,11843,34,14,0,
2016-03-02,1463,281,176,12218,43317,0,8,36,12113,0,28,0,
2016-03-03,1463,652,423,12419,43317,0,2,37,12218,28,36,1,
2016-03-04,1463,222,255,12386,43317,1,1,37,12419,0,37,0,
2016-03-07,1463,701,422,12665,43317,0,2,39,12386,0,37,0,
2016-03-08,1463,171,332,12504,43317,5,0,33,12665,0,39,1,
2016-03-09,1463,96,150,12438,43317,13,0,20,12504,12,33,0,
2016-03-10,1463,602,214,12826,43317,3,3,20,12438,0,20,0,
2016-03-11,1463,284,251,12859,43317,0,0,20,12826,0,20,0,
2016-03-14,1463,574,391,13042,43317,0,5,25,12859,0,20,0,
2016-03-15,1463,136,252,12926,43317,0,0,25,13042,0,25,0,
2016-03-16,1463,48,155,12819,43317,2,2,24,12926,0,25,1,
2016-03-17,1463,51,14,12856,43317,1,2,25,12819,0,24,0,
2016-03-18,1463,45,97,12804,43317,6,0,19,12856,0,25,0,
2016-03-21,1463,47,71,12780,43317,2,1,18,12804,0,19,0,
2016-03-22,1463,207,470,12517,43317,0,0,18,12780,0,18,0,
2016-03-23,1463,49,200,12366,43317,0,1,19,12517,0,18,0,
2016-03-24,1463,165,88,12443,43317,0,2,21,12366,0,19,0,
2016-03-25,1463,182,122,12503,43317,0,0,21,12443,0,21,0,
2016-03-28,1463,179,170,12512,43317,9,0,12,12503,0,21,0,
2016-03-29,1463,55,135,12432,43317,0,0,12,12512,0,12,0,
2016-03-30,1463,448,171,12709,43317,0,3,15,12432,0,12,0,
2016-03-31,1463,72,149,12632,43317,0,0,15,12709,0,15,0,
2016-04-01,1463,39,46,12625,43317,0,0,15,12632,0,15,0,
2016-04-06,1463,209,92,12742,43317,1,0,14,12625,0,15,0,
2016-04-07,1463,57,40,12759,43317,1,0,13,12742,0,14,0,
2016-04-08,1463,170,47,12882,43317,0,15,28,12759,0,13,0,
2016-04-11,1463,414,214,13082,43317,3,0,25,12882,0,28,0,
2016-04-12,1463,153,210,13025,43317,0,0,25,13082,0,25,0,
2016-04-13,1463,99,64,13060,43317,15,0,10,13025,0,25,0,X
2016-04-14,1463,51,105,13006,43317,10,0,0,13060,0,10,0,X
2016-04-15,1463,171,161,13016,43317,0,0,0,13006,0,0,0,X
2016-04-18,1463,14,33,12997,43317,0,0,0,13016,0,0,0,X
2016-04-19,1463,185,125,13057,43317,0,0,0,12997,0,0,0,
2016-04-20,1463,35,51,13039,43317,0,1,1,13057,2,0,0,
2016-04-21,1463,14,29,13024,43317,1,0,0,13039,0,1,0,
2016-04-22,1463,35,140,12919,43317,0,0,0,13024,0,0,0,
2016-04-25,1463,70,84,12904,43317,0,15,15,12919,1,0,0,
2016-04-26,1463,31,60,12875,43317,0,4,19,12904,0,15,0,
2016-04-27,1463,19,194,12683,43317,0,0,19,12875,17,19,0,
2016-04-28,1463,160,315,12528,43317,11,0,8,12683,0,19,0,
2016-04-29,1463,65,404,12189,43317,4,7,11,12528,0,8,0,
2016-05-03,1463,7,40,12156,43317,4,1,8,12189,0,11,0,
2016-05-04,1463,24,22,12158,43317,2,0,6,12156,0,8,0,
2016-05-05,1463,42,12,12183,43317,5,1,2,12158,5,6,0,
2016-05-06,1463,17,159,12040,43317,0,0,2,12183,1,2,0,
2016-05-09,1463,55,90,12004,43317,0,0,2,12040,1,2,0,
2016-05-10,1463,42,48,11998,43317,0,0,2,12004,0,2,0,
2016-05-11,1463,147,61,12084,43317,0,0,2,11998,0,2,0,
2016-05-12,1463,18,10,12072,43317,0,0,2,12084,20,2,0,
2016-05-13,1463,46,96,12020,43317,0,6,8,12072,2,2,0,
2016-05-16,1463,71,68,12023,43317,3,0,5,12020,0,8,0,
2016-05-17,1463,12,64,11971,43317,2,0,3,12023,0,5,0,
2016-05-18,1463,2,52,11919,43317,3,0,0,11971,2,3,0,
2016-05-19,1463,11,25,11905,43317,0,0,0,11919,0,0,0,
2016-05-20,1463,0,1,11904,43317,0,0,0,11905,0,0,0,
2016-05-23,1463,38,103,11839,43317,0,0,0,11904,0,0,0,
2016-05-24,1463,6,10,11835,43317,0,0,0,11839,0,0,0,
2016-05-25,1463,23,47,11811,43317,0,0,0,11835,0,0,0,
2016-05-26,1463,22,3,11830,43317,0,0,0,11811,0,0,0,
2016-05-27,1463,41,75,11796,43317,0,0,0,11830,0,0,0,
2016-05-30,1463,103,5,11894,43317,0,0,0,11796,0,0,0,
2016-05-31,1463,0,57,11837,43317,0,0,0,11894,0,0,0,
2016-06-01,1463,303,108,12032,43317,0,0,0,11837,0,0,0,
2016-06-02,1463,86,76,12042,43317,0,1,1,12032,0,0,0,
2016-06-03,1463,57,74,12025,43317,0,0,1,12042,0,1,0,
2016-06-04,1463,52,16,12061,43317,0,0,1,12025,0,1,0,
2016-06-06,1463,55,11,12105,43317,0,0,1,12061,0,1,0,
2016-06-07,1463,39,26,12118,43317,0,0,1,12105,0,1,0,
2016-06-08,1463,45,37,12126,43317,0,0,1,12118,0,1,0,
2016-06-13,1463,216,1372,10970,43317,1,0,0,12126,0,1,0,
2016-06-14,1463,94,246,10818,43317,0,0,0,10970,0,0,0,
2016-06-15,1463,34,65,10787,43317,0,0,0,10818,0,0,0,
2016-06-16,1463,24,30,10776,43317,0,0,0,10787,5,0,0,
2016-06-17,1463,118,53,10841,43317,0,0,0,10776,0,0,0,
2016-06-20,1463,1262,229,11874,43317,0,0,0,10841,0,0,0,
2016-06-21,1463,445,128,12191,43317,0,0,0,11874,0,0,0,
2016-06-22,1463,131,215,12107,43317,0,0,0,12191,0,0,0,
2016-06-23,1463,94,85,12116,43317,0,0,0,12107,0,0,0,
2016-06-24,1463,114,190,12040,43317,0,0,0,12116,0,0,0,
2016-06-27,1463,80,20,12100,43317,0,0,0,12040,0,0,0,
2016-06-28,1463,182,164,12118,43317,0,0,0,12100,0,0,0,
2016-06-29,1463,311,90,12339,43317,0,4,4,12118,0,0,0,
2016-06-30,1463,22,30,12331,43317,0,0,4,12339,0,4,0,
2016-07-01,1463,72,44,12359,43317,4,0,0,12331,0,4,0,
2016-07-04,1463,595,179,12775,43317,0,0,0,12359,0,0,0,
2016-07-05,1463,324,53,13046,43317,0,0,0,12775,0,0,0,
2016-07-06,1463,119,90,13075,43317,0,0,0,13046,0,0,0,X
2016-07-07,1463,27,73,13029,43317,0,0,0,13075,0,0,0,X
2016-07-11,1463,335,106,13258,43317,0,0,0,13029,0,0,0,X
2016-07-12,1463,110,140,13223,43317,0,0,0,13258,5,0,0,
2016-07-13,1463,202,136,13289,43317,0,0,0,13223,0,0,0,
2016-07-14,1463,1243,1072,13460,43317,0,0,0,13289,0,0,0,
2016-07-15,1463,57,78,13439,43317,0,1,1,13460,0,0,0,
2016-07-18,1463,780,817,13402,43317,0,0,1,13439,0,1,0,
2016-07-19,1463,41,112,13331,43317,0,0,1,13402,0,1,0,
2016-07-20,1463,47,68,13310,43317,0,0,1,13331,0,1,0,
2016-07-21,1463,123,90,13338,43317,0,0,1,13310,5,1,0,
2016-07-22,1463,26,83,13281,43317,0,0,1,13338,0,1,0,
2016-07-25,1463,36,83,13234,43317,0,0,1,13281,0,1,0,
2016-07-26,1463,77,96,13215,43317,0,0,1,13234,0,1,0,
2016-07-27,1463,27,29,13213,43317,0,0,1,13215,0,1,0,
2016-07-28,1463,1,120,13094,43317,0,0,1,13213,0,1,0,
2016-07-29,1463,33,72,13055,43317,0,0,1,13094,0,1,0,
2016-08-01,1463,180,172,13063,43317,0,0,1,13055,0,1,0,
2016-08-02,1463,60,54,13069,43317,0,0,1,13063,0,1,0,
