date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-08,2406,866,1563,49162,76849,196,110,882
2015-04-09,2406,1417,1847,48732,76849,43,244,1083
2015-04-10,2406,888,1101,48474,76849,267,3,818
2015-04-13,2406,1814,2625,47663,76849,132,137,823
2015-04-14,2406,1821,1690,47790,76849,286,68,605
2015-04-15,2406,2120,1190,48719,76849,191,3,391
2015-04-16,2406,5739,4696,49741,76849,300,0,30
2015-04-17,2406,3256,2826,50170,76849,2,0,0
2015-04-20,2406,2221,1787,50603,76849,0,0,0
2015-04-21,2406,2125,2531,50197,76849,0,0,0
2015-04-22,2406,916,976,50136,76849,0,28,28
2015-04-23,2406,1039,955,50219,76849,11,30,47
2015-04-24,2406,1680,1159,50739,76849,19,97,125
2015-04-27,2406,1393,1155,50973,76849,29,18,114
2015-04-28,2406,1405,1979,50389,76849,16,32,130
2015-04-29,2406,1055,896,50545,76849,11,47,166
2015-04-30,2406,816,661,50694,76849,18,35,183
2015-05-04,2406,1107,554,51245,76849,13,10,180
2015-05-05,2406,1275,1175,51321,76849,10,165,335
2015-05-06,2406,2071,1638,51693,76849,32,143,446
2015-05-07,2406,927,932,51688,76849,26,58,472
2015-05-08,2406,1433,1385,51723,76849,79,267,660
2015-05-11,2406,1716,3226,50150,76849,182,97,575
2015-05-12,2406,1118,1779,49429,76849,94,190,671
2015-05-13,2406,1030,379,50043,76849,199,41,513
2015-05-14,2406,924,632,50298,77071,41,101,572
2015-05-15,2406,720,803,50123,77071,62,73,583
2015-05-18,2406,1911,3752,48190,77071,83,742,1242
2015-05-19,2406,880,935,47997,77071,293,88,1036
2015-05-20,2406,936,526,48377,77071,139,235,1132
2015-05-21,2406,1179,778,48657,77071,250,248,1130
2015-05-22,2406,1653,1593,48662,77071,278,50,902
2015-05-25,2406,1077,1213,48501,77071,79,52,875
2015-05-26,2406,694,880,48267,77071,16,14,873
2015-05-27,2406,1089,683,48643,77071,37,68,903
2015-05-28,2406,1943,1735,48850,77071,181,163,885
2015-05-29,2406,2324,2311,48726,77071,91,70,864
2015-06-01,2406,666,746,48628,77071,45,35,854
2015-06-02,2406,1230,1017,48835,77071,41,59,872
2015-06-03,2406,991,873,48930,77071,86,33,819
2015-06-04,2406,1123,1471,48551,77071,91,163,881
2015-06-05,2406,1220,1261,48433,77071,102,74,853
2015-06-08,2406,535,920,47986,77071,106,109,856
2015-06-09,2406,3026,3005,47954,77071,20,136,972
2015-06-10,2406,1326,1226,47962,77071,32,353,1293
2015-06-11,2406,1071,1200,47789,77071,214,99,1178
2015-06-12,2406,615,526,47861,77071,81,61,1157
2015-06-15,2406,924,710,48064,77071,195,62,1024
2015-06-16,2406,845,552,48353,77071,99,35,960
2015-06-17,2406,699,542,48508,77071,64,92,988
2015-06-18,2406,1644,1571,48578,77071,68,103,1023
2015-06-22,2406,1896,1247,49227,77071,79,15,959
2015-06-23,2406,2937,3720,48443,77071,159,66,864
2015-06-24,2406,1402,1078,48756,77071,25,52,891
2015-06-25,2406,1229,1169,48815,77071,33,75,930
2015-06-26,2406,1111,1037,48886,77071,39,21,911
2015-06-29,2406,1273,1369,48788,77071,147,25,789
2015-06-30,2406,574,562,48780,77071,98,73,764
2015-07-01,2406,765,699,48844,77071,19,74,819
2015-07-02,2406,2114,1763,49155,77071,55,70,834
2015-07-03,2406,1600,1516,49134,77071,37,263,1057
2015-07-06,2406,1098,1269,48959,77071,273,60,841
2015-07-07,2406,871,817,48990,77071,15,89,910
2015-07-08,2406,1772,1720,49041,77071,181,184,913
2015-07-09,2406,1606,1727,48837,77071,196,310,1027
2015-07-13,2406,3721,3162,49385,77071,111,271,1187
2015-07-14,2406,1688,1876,49197,77071,217,94,1052
2015-07-15,2406,1409,1380,49226,77071,31,101,1118
2015-07-16,2406,934,817,49325,77071,83,13,1048
2015-07-17,2406,907,756,49471,77071,43,48,1053
2015-07-20,2406,605,711,49365,77071,47,58,1063
2015-07-21,2406,866,930,49289,77071,45,106,1124
2015-07-22,2406,605,658,49220,77071,97,67,1094
2015-07-23,2406,1555,1397,49188,77071,158,149,1084
2015-07-24,2406,1994,2531,48636,77071,249,613,1448
2015-07-27,2406,2499,5736,45249,77071,555,482,1375
2015-07-28,2406,1409,1757,44831,77071,521,431,1280
2015-07-29,2406,861,605,45049,77071,178,388,1490
2015-07-30,2406,889,867,45020,77071,59,102,1533
2015-07-31,2406,300,723,44536,77071,38,65,1547
2015-08-03,2406,458,518,44466,77071,169,76,1450
2015-08-04,2406,2056,4413,42064,77071,385,588,1651
2015-08-05,2406,1746,1093,42234,77071,323,473,1801
2015-08-06,2406,1590,1471,42310,77071,252,790,2338
2015-08-07,2406,578,777,42075,77071,276,396,2454
2015-08-10,2406,635,947,41756,77071,584,127,1996
2015-08-11,2406,808,898,41647,77071,127,338,2197
2015-08-12,2406,728,809,41540,77071,165,523,2555
2015-08-13,2406,721,708,41537,77071,493,77,2139
2015-08-14,2406,355,259,41605,77706,207,55,1978
2015-08-17,2406,281,253,41607,77706,136,45,1886
2015-08-18,2406,579,508,41657,77706,153,141,1874
2015-08-19,2406,850,1053,41436,77706,278,124,1720
2015-08-20,2406,482,371,41432,77706,286,134,1567
2015-08-21,2406,1832,4338,38864,77706,320,288,1535
2015-08-24,2406,1186,2684,37195,77706,280,0,1255
2015-08-25,2406,1673,2933,35505,77706,152,72,1175
2015-08-26,2406,1321,1769,34931,77706,212,94,1057
2015-08-27,2406,522,965,34458,77706,18,63,1087
2015-08-28,2406,1146,976,34624,77706,36,141,1192
2015-08-31,2406,1195,862,34900,77706,63,57,1181
2015-09-01,2406,2803,2308,35391,77706,108,207,1280
2015-09-02,2406,843,997,35141,77706,86,0,1194
2015-09-03,2406,850,1364,34570,77706,67,475,1597
2015-09-04,2406,1762,1805,34507,77706,105,76,1522
2015-09-07,2406,543,800,34237,77706,96,2,1422
2015-09-08,2406,1409,1580,34064,77706,68,104,1458
2015-09-09,2406,1029,1135,33921,77706,48,21,1431
2015-09-10,2406,1591,1357,34125,77706,54,48,1423
2015-09-11,2406,632,1005,33703,77706,24,21,1340
2015-09-14,2406,1237,1072,33862,77706,22,111,1428
2015-09-15,2406,744,600,34004,77706,85,10,1353
2015-09-16,2406,1152,1208,33844,77706,16,102,1439
2015-09-17,2406,2194,2100,33865,77706,38,265,1641
2015-09-18,2406,1069,1516,33310,77706,98,23,1566
2015-09-21,2406,755,1094,32965,77706,127,49,1486
2015-09-22,2406,1172,1758,32345,77706,31,218,1672
2015-09-23,2406,724,562,32463,77706,80,115,1707
2015-09-24,2406,1091,1092,32453,77706,100,243,1850
2015-09-25,2406,425,606,32230,77706,88,254,2016
2015-09-30,2406,558,596,31871,77706,40,117,2093
2015-10-01,2406,517,659,31665,77706,108,57,2042
2015-10-02,2406,898,1057,31504,77706,80,83,2045
2015-10-05,2406,1937,1926,31499,77706,184,102,1961
2015-10-06,2406,1008,1283,31224,77706,37,74,1997
2015-10-07,2406,1042,1527,30669,77706,167,122,1949
2015-10-08,2406,1623,1232,31055,77706,448,379,1877
2015-10-12,2406,706,701,31047,77706,32,38,1876
2015-10-13,2406,554,760,30840,77706,75,56,1856
2015-10-14,2406,3574,2083,32291,77706,79,446,2223
2015-10-15,2406,1517,2310,31498,77706,59,157,2321
2015-10-16,2406,2993,2646,31784,77706,103,451,2669
2015-10-19,2406,1068,1749,31098,77706,79,147,2732
2015-10-20,2406,4153,3750,31501,77706,68,696,3355
2015-10-21,2406,2309,2498,31312,77706,166,294,3483
2015-10-22,2406,1356,1083,31549,77706,111,146,3517
2015-10-23,2406,2264,1964,31847,77706,66,126,3574
2015-10-26,2406,1415,1823,31434,77706,116,197,3654
2015-10-27,2406,1475,1590,31294,77706,41,123,3736
2015-10-28,2406,932,1238,30958,77706,91,68,3711
2015-10-29,2406,1107,1003,31042,77706,465,187,3433
2015-10-30,2406,1004,1271,30709,77706,179,257,3510
2015-11-02,2406,1631,1345,30984,77706,108,193,3588
2015-11-03,2406,1853,1388,31413,77706,94,133,3615
2015-11-04,2406,1318,865,31784,77706,59,25,3581
2015-11-05,2406,1595,1390,31987,77706,62,59,3578
2015-11-06,2406,1306,929,32355,77706,55,184,3706
2015-11-09,2406,1413,1180,32582,77706,376,250,3580
2015-11-10,2406,1038,974,32642,77706,71,52,3561
2015-11-11,2406,1370,1059,32949,77706,371,108,3298
2015-11-12,2406,2169,2068,33037,77706,144,202,3356
2015-11-13,2406,678,1449,32266,77706,106,251,3501
2015-11-16,2406,2123,3302,30923,77706,224,870,4147
2015-11-17,2406,4208,3669,31441,77706,168,333,4292
2015-11-18,2406,5602,5067,31970,77706,208,3475,7559
2015-11-19,2406,4735,4292,32407,77706,236,2248,9567
2015-11-20,2406,3301,2703,32996,77706,134,1058,10491
2015-11-23,2406,8917,5162,36750,77706,246,2505,12749
2015-11-24,2406,3547,4073,36208,77706,83,1935,14601
2015-11-25,2406,6206,5903,36511,77706,118,1110,13333
2015-11-26,2406,3213,6213,33511,77706,100,565,12282
2015-11-27,2406,5279,3348,35440,77706,120,271,10497
2015-11-30,2406,3894,3329,36004,77706,42,1029,9100
2015-12-01,2406,7588,5496,38041,77706,533,2000,10066
2015-12-02,2406,7262,7593,37691,77706,409,1688,10308
2015-12-03,2406,7742,6481,38948,77706,1190,240,8629
2015-12-04,2406,4698,3496,40149,77706,371,977,8116
2015-12-07,2406,5212,5316,40044,77706,271,848,7685
2015-12-08,2406,3647,3993,39696,77706,897,817,6185
2015-12-09,2406,6637,5944,40378,77706,648,1452,6917
2015-12-10,2406,3204,3229,40333,77706,480,568,6755
2015-12-11,2406,3730,4825,39222,77706,1124,585,5959
2015-12-14,2406,2555,3523,38252,80690,683,833,5734
2015-12-15,2406,4908,4027,39080,80690,386,1180,6246
2015-12-16,2406,5190,2710,41545,80690,311,351,6079
2015-12-17,2406,5434,5338,41638,80690,489,1295,6840
2015-12-18,2406,1864,2426,41076,80690,459,317,6640
2015-12-21,2406,4190,4159,41046,80690,462,297,6248
2015-12-22,2406,2862,3561,40346,80690,649,579,6029
2015-12-23,2406,2286,1657,40950,80690,280,340,5706
2015-12-24,2406,3196,2938,41203,80690,972,773,5474
2015-12-25,2406,2062,2198,41065,80690,912,2049,6555
2015-12-28,2406,3695,1988,42767,80690,718,529,6328
2015-12-29,2406,1119,1415,42468,80690,812,1064,6499
2015-12-30,2406,1679,1068,43046,80690,985,302,5740
2015-12-31,2406,886,1307,42525,80690,533,784,5963
2016-01-04,2406,1045,1353,42197,80690,694,285,5547
2016-01-05,2406,1367,1792,41762,80690,632,959,5849
2016-01-06,2406,1996,2312,41446,80690,767,959,5999
2016-01-07,2406,3070,3997,40505,80690,1839,1149,5298
2016-01-08,2406,2305,2150,40658,80690,641,1192,5848
2016-01-11,2406,1789,1529,40914,80690,664,690,5827
2016-01-12,2406,2858,3437,40317,80690,681,1463,6421
2016-01-13,2406,2774,2921,40162,80690,1373,1924,6856
2016-01-14,2406,2547,2656,39994,83024,1173,708,6297
2016-01-15,2406,3267,2608,40230,83024,504,1557,7350
2016-01-18,2406,4053,4342,39934,83024,1187,820,6946
2016-01-19,2406,2166,2411,39669,83024,323,436,7059
2016-01-20,2406,3005,2507,40166,83024,316,775,7480
2016-01-21,2406,1449,1313,40296,83024,653,877,7704
2016-01-22,2406,1203,1446,40051,83024,348,613,7964
2016-01-25,2406,1080,1000,40131,83024,262,647,8332
2016-01-26,2406,949,1139,39941,83024,582,504,8240
2016-01-27,2406,2587,2280,40248,83024,191,300,8311
2016-01-28,2406,890,923,40210,83024,209,296,8398
2016-01-29,2406,1370,1176,40399,83024,428,200,8167
2016-01-30,2406,1786,1979,40202,83024,482,181,7866
2016-02-01,2406,1896,1580,40510,83024,217,285,7920
2016-02-02,2406,1144,1904,39739,83024,207,197,7893
2016-02-03,2406,709,1162,39189,83024,448,82,7527
2016-02-15,2406,1679,1213,39605,83176,317,164,7363
2016-02-16,2406,2509,2169,39841,83176,227,445,7576
2016-02-17,2406,1587,1646,39777,83176,566,671,7676
2016-02-18,2406,1799,1440,40067,83176,264,263,7665
2016-02-19,2406,4080,3268,40867,83176,456,602,7797
2016-02-22,2406,2729,2724,40872,83176,190,145,7712
2016-02-23,2406,2148,1538,41481,83176,103,126,7341
2016-02-24,2406,2109,2170,41416,83176,813,701,7003
2016-02-25,2406,2581,1836,42150,83176,363,805,7247
2016-02-26,2406,1119,1582,41687,83176,1059,316,6465
2016-03-01,2406,917,1279,41325,83176,330,274,6204
2016-03-02,2406,1348,1208,41425,83176,137,298,6299
2016-03-03,2406,1531,1018,41938,83176,351,373,6320
2016-03-04,2406,714,680,41957,83176,169,184,6282
2016-03-07,2406,1757,2050,41663,83176,648,460,6048
2016-03-08,2406,1490,1712,41440,83176,529,324,5796
2016-03-09,2406,1717,851,42297,83176,512,391,5638
2016-03-10,2406,832,776,42337,83176,427,467,5678
2016-03-11,2406,1008,1137,42184,83176,675,294,5297
2016-03-14,2406,1877,1468,42566,83599,588,168,4876
2016-03-15,2406,2667,1878,43355,83599,241,428,5063
2016-03-16,2406,1082,666,43771,83599,62,248,5247
2016-03-17,2406,1033,1002,43770,83599,192,156,5211
2016-03-18,2406,976,947,43799,83599,259,161,5058
2016-03-21,2406,1179,1004,43927,83599,405,226,4879
2016-03-22,2406,2329,1390,44866,83599,233,237,4879
2016-03-23,2406,967,937,44896,83599,123,166,4895
2016-03-24,2406,660,880,44568,83599,362,202,4704
2016-03-25,2406,1077,1763,43879,83599,604,472,4512
2016-03-28,2406,1685,1951,43608,83599,521,1064,5041
2016-03-29,2406,954,766,43796,83599,703,784,5121
2016-03-30,2406,1915,1173,44530,83599,919,477,4679
2016-03-31,2406,789,634,44658,83599,291,287,4669
2016-04-01,2406,677,860,44379,83599,593,140,4213
2016-04-06,2406,838,1653,43539,83599,880,274,3607
2016-04-07,2406,850,524,43848,83599,409,163,3361
2016-04-08,2406,1564,1503,43904,83599,499,515,3350
2016-04-11,2406,726,916,43705,83599,340,182,3188
2016-04-12,2406,865,1178,43369,83599,728,105,2521
2016-04-13,2406,1111,1214,43264,83599,425,88,2179
2016-04-14,2406,781,779,43266,84724,653,19,1445
2016-04-15,2406,513,680,43063,84724,1319,0,59
2016-04-18,2406,247,476,42821,84724,25,0,0
2016-04-19,2406,653,800,42660,84724,0,0,0
2016-04-20,2406,611,757,42461,84724,0,0,0
2016-04-21,2406,843,786,42491,84724,0,1036,1036
2016-04-22,2406,2303,3926,40856,84724,189,937,1784
2016-04-25,2406,735,1221,40319,84724,474,788,2098
2016-04-26,2406,1182,828,40627,84724,182,394,2307
2016-04-27,2406,272,666,40184,84724,140,160,2325
2016-04-28,2406,398,361,40219,84724,252,321,2394
2016-04-29,2406,241,536,39899,84724,236,176,2333
2016-05-03,2406,483,339,40042,84724,155,57,2235
2016-05-04,2406,632,456,40212,84724,42,134,2327
2016-05-05,2406,583,594,40195,84724,385,93,2035
2016-05-06,2406,532,431,40287,84724,104,33,1964
2016-05-09,2406,521,498,40306,84724,97,54,1917
2016-05-10,2406,490,368,40410,84724,149,380,2148
2016-05-11,2406,293,667,40015,84724,192,280,2236
2016-05-12,2406,753,1515,39232,84724,263,843,2816
2016-05-13,2406,1091,2207,38031,84724,891,769,2694
2016-05-16,2406,625,948,37701,84724,344,375,2725
2016-05-17,2406,1199,1099,37797,84724,400,540,2862
2016-05-18,2406,915,844,37864,84724,199,120,2782
2016-05-19,2406,839,704,37999,84724,132,120,2770
2016-05-20,2406,531,491,38039,84724,167,103,2543
2016-05-23,2406,1243,1116,38166,84724,360,154,2337
2016-05-24,2406,1439,996,38596,84724,162,135,2310
2016-05-25,2406,832,1209,38219,84724,99,112,2313
2016-05-26,2406,2431,2077,38558,84724,200,975,3088
2016-05-27,2406,1005,946,38575,84724,139,237,3186
2016-05-30,2406,478,674,38368,84724,135,158,3209
2016-05-31,2406,1696,1406,38643,84724,162,93,3140
2016-06-01,2406,595,671,38547,84724,101,106,3145
2016-06-02,2406,2284,1623,39188,84724,345,1990,4790
2016-06-03,2406,1619,539,40268,84724,414,1180,5556
2016-06-04,2406,353,347,40264,84724,139,495,5912
2016-06-06,2406,1141,1588,39807,84724,1477,1071,5506
2016-06-07,2406,1009,805,40009,84724,483,267,5288
2016-06-08,2406,372,728,39633,84724,1013,475,4750
2016-06-13,2406,357,511,39479,84724,305,165,4610
2016-06-14,2406,609,454,39632,84724,230,322,4702
2016-06-15,2406,854,696,39788,84724,352,466,4816
2016-06-16,2406,732,562,39945,84724,95,224,4945
2016-06-17,2406,757,338,40363,84724,53,236,4956
2016-06-20,2406,1145,1084,40424,84724,173,253,5036
2016-06-21,2406,563,337,40643,84724,137,332,5231
2016-06-22,2406,1198,1244,40587,84724,227,144,5148
2016-06-23,2406,1861,1152,41283,84724,103,462,5507
2016-06-24,2406,1474,1851,40865,84724,285,993,6215
2016-06-27,2406,448,421,40891,84724,423,267,6059
2016-06-28,2406,663,421,41097,84724,108,225,6176
2016-06-29,2406,409,464,41042,84724,121,135,6136
2016-06-30,2406,2355,1929,41468,84724,224,614,6526
2016-07-01,2406,1212,904,41756,84724,80,639,7085
2016-07-04,2406,573,916,41405,84724,667,149,6566
2016-07-05,2406,694,331,41768,84724,38,51,6579
2016-07-06,2406,455,393,41830,84724,211,119,6482
2016-07-07,2406,716,103,42431,84724,122,83,6440
2016-07-11,2406,752,180,43003,84724,122,128,6446
2016-07-12,2406,838,202,43635,84724,72,193,6567
2016-07-13,2406,505,523,43616,84724,320,81,6328
2016-07-14,2406,422,262,43771,84724,174,266,6420
2016-07-15,2406,724,782,43708,84724,365,43,6098
2016-07-18,2406,1270,907,44065,84724,110,84,6070
2016-07-19,2406,407,573,43893,84724,60,32,6042
2016-07-20,2406,843,587,44120,84724,57,485,6470
2016-07-21,2406,494,439,44165,84724,69,227,6628
2016-07-22,2406,823,947,44041,84724,158,119,6578
2016-07-25,2406,1101,395,44747,84724,202,382,6758
2016-07-26,2406,305,282,44669,84724,181,246,6723
2016-07-27,2406,461,431,44699,84724,206,100,6617
2016-07-28,2406,1405,964,45123,84724,182,1220,7655
2016-07-29,2406,533,296,45359,84724,231,192,7616
2016-08-01,2406,931,609,45648,84724,177,210,7649
2016-08-02,2406,431,379,45638,84724,419,321,7550
2016-08-03,2406,214,379,45471,84724,306,139,7378
2016-08-04,2406,224,272,45317,84724,381,106,7103
2016-08-05,2406,882,795,45404,84724,532,415,6986
2016-08-08,2406,698,292,45780,84724,786,420,6620
2016-08-09,2406,436,520,45613,84724,239,225,6606
2016-08-10,2406,278,184,45707,84724,207,89,6486
2016-08-11,2406,886,701,45875,84724,361,850,6975
2016-08-12,2406,505,702,45647,84724,421,310,6863
2016-08-15,2406,1628,1705,45545,84724,567,746,7042
2016-08-16,2406,1079,732,45770,84724,507,297,6832
2016-08-17,2406,638,567,45824,84724,214,468,7086
2016-08-18,2406,907,509,46205,84724,182,153,7057
2016-08-19,2406,790,202,46786,84724,278,297,6961
2016-08-22,2406,430,300,46911,84724,442,108,6627
2016-08-23,2406,671,353,47215,84724,195,106,6538
2016-08-24,2406,773,430,47558,84724,355,148,5931
2016-08-25,2406,1414,654,48318,84724,200,103,5834
2016-08-26,2406,704,394,48614,84724,45,55,5844
2016-08-29,2406,412,481,48535,84724,108,142,5878
2016-08-30,2406,1167,1413,48247,84724,740,372,5510
2016-08-31,2406,812,970,48089,84724,378,262,5394
2016-09-01,2406,832,845,48063,84724,125,334,5602
2016-09-02,2406,697,825,47919,84724,141,235,5696
2016-09-05,2406,432,398,47943,84724,174,241,5763
2016-09-06,2406,237,199,47946,84724,33,194,5923
2016-09-07,2406,403,595,47752,84724,298,529,6154
2016-09-08,2406,981,738,47995,84724,622,203,5735
2016-09-09,2406,604,517,48071,84724,404,57,5388
2016-09-10,2406,306,690,47685,84724,637,183,4924
2016-09-12,2406,1645,2075,47243,84724,1124,494,4294
2016-09-13,2406,959,888,47313,84724,324,191,4161
2016-09-14,2406,645,952,47005,84724,65,275,4371
2016-09-19,2406,781,605,47155,84724,182,54,4243
2016-09-20,2406,1062,879,47337,84724,340,219,4122
2016-09-21,2406,1403,1044,47659,84724,81,234,4275
2016-09-22,2406,2068,2008,47703,84724,393,373,4255
2016-09-23,2406,1058,1075,47686,84724,119,123,4259
2016-09-26,2406,582,780,47488,84724,60,37,4236
2016-09-29,2406,1211,1126,47568,84724,182,114,4168
2016-09-30,2406,492,331,47728,84724,164,230,4232
2016-10-03,2406,576,497,47805,84724,169,68,4129
2016-10-04,2406,1557,1678,47684,84724,129,353,4351
2016-10-05,2406,570,991,47263,84724,57,131,4425
2016-10-06,2406,2947,2770,47440,84724,606,330,4149
2016-10-07,2406,1186,1144,47441,84724,210,84,4006
2016-10-11,2406,1481,1116,47792,84724,223,112,3895
2016-10-12,2406,1257,471,48523,84724,64,62,3893
2016-10-13,2406,2334,2128,48709,84724,185,302,4010
2016-10-14,2406,923,1345,48263,84724,176,176,4010
2016-10-17,2406,894,455,48648,84724,67,61,4004
2016-10-18,2406,482,394,48710,84724,32,26,3998
2016-10-19,2406,818,781,48747,84724,52,71,4016
2016-10-20,2406,703,1100,48211,84724,122,79,3973
2016-10-21,2406,444,366,48284,84724,127,30,3848
2016-10-24,2406,421,790,47910,84724,151,56,3753
2016-10-25,2406,292,319,47880,84724,73,59,3739
2016-10-26,2406,344,181,48033,84724,72,35,3702
2016-10-27,2406,364,459,47937,84724,90,11,3622
2016-10-28,2406,418,467,47851,84724,67,50,3600
2016-10-31,2406,231,152,47919,84724,261,35,3374
2016-11-01,2406,410,312,48016,84724,48,22,3348
2016-11-02,2406,737,462,48276,84724,54,97,3391
2016-11-03,2406,860,1422,47707,84724,246,228,3373
2016-11-04,2406,968,1018,47653,84724,225,54,3202
2016-11-07,2406,485,499,47629,84724,63,93,3232
2016-11-08,2406,494,676,47447,84724,170,218,3280
2016-11-09,2406,1281,2159,46522,84724,295,314,3299
2016-11-10,2406,403,554,46326,84724,141,132,3290
2016-11-11,2406,869,1373,45817,84724,209,115,3196
2016-11-14,2406,852,1122,45497,84724,256,422,3362
2016-11-15,2406,334,420,45396,84724,36,129,3455
2016-11-16,2406,484,574,45269,84724,83,181,3553
2016-11-17,2406,1153,1339,45051,84724,313,530,3770
2016-11-18,2406,575,190,45422,84724,295,68,3543
2016-11-21,2406,520,464,45470,84724,63,30,3510
2016-11-22,2406,1286,893,45843,84724,135,79,3454
2016-11-23,2406,1416,1170,46089,84724,163,263,3554
2016-11-24,2406,1521,1968,45640,84724,207,356,3703
2016-11-25,2406,555,557,45636,84724,84,53,3669
2016-11-28,2406,431,558,45503,84724,41,34,3661
2016-11-29,2406,874,465,45902,84724,14,44,3681
2016-11-30,2406,711,534,46069,84724,18,78,3741
2016-12-01,2406,1637,1006,46651,84724,203,155,3693
2016-12-02,2406,473,786,46331,84724,60,15,3648
2016-12-05,2406,451,472,46309,84724,44,54,3658
2016-12-06,2406,1161,972,46498,84724,57,137,3718
2016-12-07,2406,320,604,46147,84724,21,87,3784
2016-12-08,2406,2050,1675,46502,84724,44,239,3979
2016-12-09,2406,476,810,46130,84724,75,27,3931
2016-12-12,2406,477,565,46042,84724,22,19,3928
2016-12-13,2406,477,608,45909,84724,29,35,3934
2016-12-14,2406,1022,772,46159,84724,27,121,4028
2016-12-15,2406,592,759,45987,84724,88,36,3976
2016-12-16,2406,368,357,45998,84724,57,28,3947
2016-12-19,2406,1197,877,46314,84724,52,66,3961
2016-12-20,2406,569,722,46049,84724,74,88,3975
2016-12-21,2406,184,399,45736,84724,56,12,3931
2016-12-22,2406,348,595,45489,84724,46,31,3916
2016-12-23,2406,605,769,45316,84724,9,120,4025
2016-12-26,2406,4139,2872,46573,84724,191,649,4483
2016-12-27,2406,3400,2742,47231,84724,238,413,4658
2016-12-28,2406,2394,2039,47586,84724,23,293,4928
2016-12-29,2406,1558,1754,47390,84724,88,85,4925
2016-12-30,2406,4460,3583,48234,84724,195,239,4969
2017-01-03,2406,1822,1930,48118,84724,61,82,4990
2017-01-04,2406,2315,1916,48514,84724,54,135,5071
2017-01-05,2406,1191,1970,47734,84724,71,50,5050
2017-01-06,2406,602,1049,47285,84724,132,24,4942
2017-01-09,2406,2197,2987,46495,84724,576,355,4721
2017-01-10,2406,646,787,46307,84724,120,338,4939
2017-01-11,2406,348,596,46059,84724,88,186,5037
2017-01-12,2406,3445,1018,48483,84724,310,341,5066
2017-01-13,2406,567,652,48376,84724,221,71,4916
