date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3559,1251,957,11923,29655,1,4,35,11629,0,32,0,
2015-01-06,3559,300,472,11751,29655,2,0,33,11923,0,35,0,
2015-01-07,3559,415,349,11817,29655,0,0,33,11751,0,33,0,
2015-01-08,3559,709,695,11831,29655,3,1,31,11817,0,33,0,
2015-01-09,3559,718,453,12096,29655,1,28,58,11831,0,31,0,
2015-01-12,3559,1806,1715,12187,29655,23,16,51,12096,0,58,0,
2015-01-13,3559,1034,1566,11655,29655,16,0,35,12187,0,51,0,
2015-01-14,3559,449,597,11507,29680,1,10,44,11655,0,35,0,
2015-01-15,3559,234,465,11276,29680,0,0,44,11507,0,44,0,
2015-01-16,3559,218,524,10970,29680,0,0,44,11276,0,44,0,
2015-01-19,3559,498,736,10732,29680,0,1,45,10970,0,44,0,
2015-01-20,3559,187,180,10739,29680,20,0,25,10732,0,45,0,
2015-01-21,3559,88,272,10555,29680,0,0,25,10739,0,25,0,
2015-01-22,3559,897,715,10737,29680,1,5,29,10555,0,25,0,
2015-01-23,3559,357,516,10578,29680,5,0,24,10737,0,29,0,
2015-01-26,3559,205,158,10625,29680,0,10,34,10578,0,24,0,
2015-01-27,3559,171,143,10653,29680,10,0,24,10625,0,34,0,
2015-01-28,3559,223,200,10676,29680,0,0,24,10653,0,24,0,
2015-01-29,3559,177,304,10549,29680,5,0,19,10676,0,24,0,
2015-01-30,3559,83,172,10460,29680,0,2,21,10549,0,19,0,
2015-02-02,3559,240,210,10490,29680,0,0,21,10460,0,21,0,
2015-02-03,3559,269,593,10166,29680,0,49,70,10490,0,21,0,
2015-02-04,3559,1025,497,10694,29680,22,171,219,10166,0,70,0,
2015-02-05,3559,75,106,10655,29680,175,1,45,10694,8,219,0,
2015-02-06,3559,45,157,10541,29680,17,0,28,10655,2,45,0,
2015-02-09,3559,76,155,10462,29680,1,0,27,10541,0,28,0,
2015-02-10,3559,389,291,10560,29680,0,6,32,10462,0,27,1,
2015-02-11,3559,29,96,10493,29680,1,2,33,10560,0,32,0,
2015-02-12,3559,63,306,10230,29680,1,3,35,10493,20,33,0,
2015-02-13,3559,38,131,10128,29680,0,0,35,10230,9,35,0,
2015-02-24,3559,35,45,10118,29680,13,1,23,10128,0,35,0,
2015-02-25,3559,39,65,10092,29680,3,0,20,10118,0,23,0,
2015-02-26,3559,142,118,10116,29680,1,0,19,10092,0,20,0,
2015-03-02,3559,51,222,9945,29680,0,0,19,10116,0,19,0,
2015-03-03,3559,427,229,10138,29680,0,13,32,9945,5,19,0,
2015-03-04,3559,576,525,10189,29680,0,65,97,10138,0,32,0,
2015-03-05,3559,166,424,9900,29680,11,16,102,10189,31,97,0,
2015-03-06,3559,543,447,9994,29680,50,0,52,9900,2,102,0,
2015-03-09,3559,291,200,10082,29680,2,1,51,9994,3,52,0,
2015-03-10,3559,154,133,10103,29680,21,1,31,10082,0,51,0,
2015-03-11,3559,67,132,10038,29680,3,0,27,10103,0,31,1,
2015-03-12,3559,233,101,10170,29680,0,0,27,10038,0,27,0,
2015-03-13,3559,262,247,10185,29680,1,1,27,10170,0,27,0,
2015-03-16,3559,290,397,10078,29680,0,0,27,10185,0,27,0,
2015-03-17,3559,178,248,10008,29680,0,12,39,10078,0,27,0,
2015-03-18,3559,810,707,10111,29680,15,1,25,10008,0,39,0,
2015-03-19,3559,1604,1159,10556,29680,2,21,44,10111,0,25,0,
2015-03-20,3559,3197,2323,11430,29680,6,9,47,10556,0,44,0,
2015-03-23,3559,3244,2608,12063,29680,2,41,86,11430,3,47,0,
2015-03-24,3559,950,1093,11920,29680,45,30,71,12063,0,86,0,
2015-03-25,3559,808,938,11790,29680,28,1,44,11920,0,71,0,
2015-03-26,3559,496,595,11691,29680,2,10,51,11790,0,44,1,
2015-03-27,3559,353,443,11601,29680,11,6,46,11691,0,51,0,
2015-03-30,3559,270,509,11362,29680,1,9,54,11601,0,46,0,
2015-03-31,3559,1350,1194,11518,29680,16,66,104,11362,0,54,0,
2015-04-01,3559,671,683,11498,29680,25,5,84,11518,8,104,0,
2015-04-02,3559,568,414,11543,29680,5,1,80,11498,109,84,0,
2015-04-07,3559,613,674,11482,29680,4,0,76,11543,0,80,0,
2015-04-08,3559,436,665,11252,29680,14,12,73,11482,1,76,1,
2015-04-09,3559,316,755,10813,29680,32,0,41,11252,0,73,0,X
2015-04-10,3559,197,525,10485,29680,41,0,0,10813,0,41,0,X
2015-04-13,3559,407,262,10630,29680,0,0,0,10485,0,0,0,X
2015-04-14,3559,1157,865,10922,29742,0,0,0,10630,0,0,0,X
2015-04-15,3559,262,501,10683,29742,0,0,0,10922,0,0,0,
