date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2204,80,8,2729,346012,4,0,3,2657,0,8,1,
2015-01-06,2204,120,109,2739,346012,2,6,7,2729,1,3,0,
2015-01-07,2204,89,3,2825,346012,0,2,9,2739,0,7,0,
2015-01-08,2204,57,49,2833,346012,0,0,9,2825,0,9,0,
2015-01-09,2204,167,1,2999,346012,1,10,18,2833,0,9,0,
2015-01-12,2204,92,15,3076,346012,0,11,29,2999,0,18,0,
2015-01-13,2204,60,18,3118,346012,2,30,56,3076,0,29,1,
2015-01-14,2204,108,227,2999,346012,7,0,49,3118,0,56,0,
2015-01-15,2204,324,6,3317,346012,5,0,44,2999,0,49,0,
2015-01-16,2204,60,126,3233,346012,4,9,49,3317,18,44,0,
2015-01-19,2204,52,8,3277,346012,0,2,51,3233,0,49,0,
2015-01-20,2204,31,103,3195,346012,3,0,48,3277,10,51,0,
2015-01-21,2204,26,75,3146,346012,0,1,49,3195,0,48,0,
2015-01-22,2204,20,58,3108,346012,5,0,44,3146,0,49,0,
2015-01-23,2204,11,119,3000,346012,2,5,47,3108,0,44,0,
2015-01-26,2204,31,19,3012,346012,0,1,48,3000,0,47,0,
2015-01-27,2204,8,60,2960,346012,0,0,48,3012,0,48,0,
2015-01-28,2204,51,15,2995,346012,0,0,47,2960,1,48,1,
2015-01-29,2204,29,35,2989,346012,0,0,47,2995,0,47,0,
2015-01-30,2204,26,22,2993,346012,0,0,47,2989,0,47,0,
2015-02-02,2204,31,15,3007,346012,0,1,48,2993,2,47,0,
2015-02-03,2204,55,11,3051,346012,0,0,48,3007,0,48,0,
2015-02-04,2204,23,18,3056,346012,0,0,48,3051,0,48,0,
2015-02-05,2204,51,11,3096,346012,0,1,49,3056,0,48,0,
2015-02-06,2204,9,10,3090,346012,0,0,49,3096,5,49,0,
2015-02-09,2204,38,16,3107,346012,0,0,49,3090,5,49,0,
2015-02-10,2204,19,126,3000,346012,0,1,50,3107,0,49,0,
2015-02-11,2204,24,78,2946,346012,0,0,50,3000,0,50,0,
2015-02-12,2204,3,88,2852,346012,0,0,50,2946,9,50,0,
2015-02-13,2204,13,59,2806,346012,1,0,49,2852,0,50,0,
2015-02-24,2204,32,31,2801,346012,0,0,49,2805,5,49,0,
2015-02-25,2204,106,9,2898,346012,0,0,49,2801,0,49,0,
