date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2303,19417,16000,155459,3181585,295,2367,11945,152078,36,9877,4,
2015-01-06,2303,18422,8336,165544,3181585,1680,604,10869,155459,1,11945,0,
2015-01-07,2303,9646,10352,164833,3181585,630,586,10825,165544,5,10869,0,
2015-01-08,2303,10967,8630,167128,3181585,148,308,10958,164833,42,10825,27,
2015-01-09,2303,10837,16561,161371,3181585,289,783,11452,167128,33,10958,0,
2015-01-12,2303,35323,27181,169513,3181585,488,2763,13720,161371,0,11452,7,
2015-01-13,2303,22094,7016,184581,3181585,963,326,13083,169513,10,13720,0,
2015-01-14,2303,22454,13385,193650,3182425,1355,338,12066,184581,0,13083,0,
2015-01-15,2303,23052,9548,207134,3182425,461,194,11789,193650,20,12066,10,
2015-01-16,2303,32557,21157,218578,3182425,502,289,11569,207194,16,11789,7,
2015-01-19,2303,6574,20942,204045,3182425,86,933,12416,218578,165,11569,0,
2015-01-20,2303,7146,6748,204396,3182425,266,460,12608,204045,47,12416,2,
2015-01-21,2303,5276,11562,198103,3182425,67,241,12761,204396,7,12608,21,
2015-01-22,2303,11158,15653,193606,3182425,112,1065,13710,198103,2,12761,4,
2015-01-23,2303,14919,16431,192094,3182425,932,558,13335,193606,0,13710,1,
2015-01-26,2303,10720,6480,196342,3182425,372,146,13099,192102,0,13335,10,
2015-01-27,2303,11420,6667,201075,3182425,329,232,12991,196342,20,13099,11,
2015-01-28,2303,17425,7679,210809,3182425,500,685,13176,201075,12,12991,0,
2015-01-29,2303,12925,20801,202918,3182425,634,416,12957,210809,15,13176,1,
2015-01-30,2303,6532,9051,200398,3182425,149,599,13407,202918,1,12957,0,
2015-02-02,2303,2849,6949,196223,3182425,120,505,13757,200398,75,13407,35,
2015-02-03,2303,9423,13266,192229,3182425,1181,899,13475,196223,151,13757,0,
2015-02-04,2303,12252,13042,190557,3182425,227,626,13854,191964,617,13475,20,
2015-02-05,2303,1309,8696,183435,3182425,262,213,13804,190822,0,13854,1,
2015-02-06,2303,1349,10892,173843,3182425,182,634,14256,183435,49,13804,0,
2015-02-09,2303,6948,4288,176473,3182425,179,487,14564,173843,30,14256,0,
2015-02-10,2303,5895,3077,179266,3182425,726,226,14064,176473,25,14564,0,
2015-02-11,2303,4257,11930,171574,3182425,826,714,13952,179266,19,14064,0,
2015-02-12,2303,3294,4587,170189,3182425,86,52,13918,171574,92,13952,0,
2015-02-13,2303,2479,8274,163969,3182425,202,51,13767,170189,425,13918,0,
2015-02-24,2303,4939,7257,161586,3182425,103,460,14121,163906,2,13767,3,
2015-02-25,2303,7513,12929,156147,3182425,245,1243,15118,161586,23,14121,1,
2015-02-26,2303,7003,6934,156216,3182425,347,425,15186,156147,0,15118,10,
2015-03-02,2303,5890,4122,157954,3182425,388,137,14735,156216,30,15186,200,
2015-03-03,2303,3122,3727,157349,3182425,309,146,14572,157954,0,14735,0,
2015-03-04,2303,3123,4363,156109,3182425,80,330,14820,157349,0,14572,2,
2015-03-05,2303,3378,3123,156361,3182425,851,168,14137,156109,3,14820,0,
2015-03-06,2303,1694,3840,154211,3182425,145,81,14073,156361,4,14137,0,
2015-03-09,2303,2196,2399,153905,3182425,479,161,13753,154211,103,14073,2,
2015-03-10,2303,3798,4746,152957,3182425,324,322,13728,153905,0,13753,23,
2015-03-11,2303,3356,7528,148774,3182425,466,2221,15483,152957,11,13728,0,
2015-03-12,2303,2220,2646,148286,3182425,1975,127,13635,148774,62,15483,0,
2015-03-13,2303,1708,1949,148044,3185276,382,136,13389,148286,1,13635,0,
2015-03-16,2303,1574,2158,147458,3185276,392,81,13048,148044,2,13389,30,
2015-03-17,2303,3384,4425,146409,3185276,43,118,13123,147458,8,13048,0,
2015-03-18,2303,2802,7318,141883,3185276,206,381,13298,146409,10,13123,0,
2015-03-19,2303,3781,3711,141939,3185276,1074,174,12378,141883,14,13298,20,
2015-03-20,2303,3243,1920,142951,3185276,2427,45,9995,141939,311,12378,1,
2015-03-23,2303,1384,3328,141006,3185276,283,28,9739,142951,1,9995,1,
2015-03-24,2303,1683,1485,141204,3185276,746,15,8979,141006,0,9739,29,
2015-03-25,2303,2230,2047,141371,3185276,939,21,8055,141204,16,8979,6,
2015-03-26,2303,5390,5148,141603,3185276,1496,43,6591,141371,10,8055,11,
2015-03-27,2303,5041,3889,142726,3185276,1284,226,5503,141603,29,6591,30,
2015-03-30,2303,2225,3676,141274,3185276,598,1414,6314,142726,1,5503,5,
2015-03-31,2303,1373,4269,138361,3185276,2198,25,4141,141274,17,6314,0,X
2015-04-01,2303,1900,1638,138618,3185276,3921,0,206,138361,5,4141,14,X
2015-04-02,2303,1359,3611,136315,3185276,0,0,0,138618,51,206,206,X
2015-04-07,2303,3245,5461,134096,3185276,0,0,0,136315,3,0,0,X
2015-04-08,2303,1517,1001,134529,3185276,0,0,0,134096,83,0,0,
2015-04-09,2303,2429,947,136011,3185276,0,1300,1300,134529,0,0,0,
2015-04-10,2303,2909,1913,136997,3185276,143,302,1459,136011,10,1300,0,
2015-04-13,2303,4390,1065,140272,3185276,391,1643,2711,136997,50,1459,0,
2015-04-14,2303,5097,1497,143859,3187396,1226,492,1977,140272,13,2711,0,
2015-04-15,2303,13012,12223,144644,3187396,1032,1051,1996,143859,4,1977,0,
2015-04-16,2303,3002,2995,144564,3187396,655,1446,2787,144644,87,1996,0,
2015-04-17,2303,6712,5573,145466,3187396,621,364,2530,144564,237,2787,0,
2015-04-20,2303,8739,4543,149646,3187396,472,473,2531,145466,16,2530,0,
2015-04-21,2303,4139,5737,148048,3187396,96,233,2668,149646,0,2531,0,
2015-04-22,2303,4366,2226,150162,3187396,149,422,2940,148048,26,2668,1,
2015-04-23,2303,8463,10475,148134,3187396,332,1262,3870,150162,16,2940,0,
2015-04-24,2303,6917,17188,137859,3187396,95,710,4485,148134,4,3870,0,
2015-04-27,2303,3780,7658,133981,3187396,378,772,4879,137859,0,4485,0,
2015-04-28,2303,3321,2934,134332,3187396,129,143,4892,133981,36,4879,1,
2015-04-29,2303,1474,3825,131977,3187396,295,980,5577,134332,4,4892,0,
2015-04-30,2303,5886,2324,135529,3187396,772,353,5158,131977,10,5577,0,
2015-05-04,2303,3661,1934,137241,3187396,551,86,4693,135529,15,5158,0,
2015-05-05,2303,3454,2192,138483,3187396,595,172,4270,137241,20,4693,0,
2015-05-06,2303,1466,2180,137741,3187396,278,77,4069,138483,28,4270,0,
2015-05-07,2303,4620,2175,140181,3187396,514,216,3771,137741,5,4069,0,
2015-05-08,2303,7277,2105,145254,3187396,543,334,3562,140181,99,3771,0,
2015-05-11,2303,4018,2556,146716,3187396,231,124,3455,145254,0,3562,0,
2015-05-12,2303,9109,2652,153078,3187396,361,284,3378,146716,95,3455,0,
2015-05-13,2303,3969,5064,151941,3187396,284,149,3243,153078,42,3378,0,
2015-05-14,2303,3075,5629,149382,3187860,263,106,2458,151941,5,3243,628,
2015-05-15,2303,1762,722,150375,3187860,112,54,2314,149382,47,2458,86,
2015-05-18,2303,3112,1910,151552,3187860,123,34,2160,150375,25,2314,65,
2015-05-19,2303,7390,5459,153481,3187860,111,1640,3655,151552,2,2160,34,
2015-05-20,2303,2478,2082,153757,3187860,1483,76,2229,153481,120,3655,19,
2015-05-21,2303,1632,1030,153865,3187860,173,399,2433,153757,494,2229,22,
2015-05-22,2303,6768,3400,156923,3187860,296,129,2266,153865,310,2433,0,
2015-05-25,2303,3467,1146,159244,3187860,197,122,2172,156923,0,2266,19,
2015-05-26,2303,1647,3249,157640,3187860,31,20,2161,159244,2,2172,0,
2015-05-27,2303,2903,3137,157362,3187860,135,163,2169,157640,44,2161,20,
2015-05-28,2303,4775,3742,158381,3187860,107,542,2598,157362,14,2169,6,
2015-05-29,2303,2363,1864,158828,3187860,372,2,2228,158381,52,2598,0,
2015-06-01,2303,3525,3837,158446,3187860,200,59,2087,158828,70,2228,0,
2015-06-02,2303,2851,2990,158212,3187860,130,1245,3202,158446,95,2087,0,
2015-06-03,2303,2449,2857,157800,3187860,1127,1414,3489,158212,4,3202,0,
2015-06-04,2303,4854,3956,158668,3187860,699,38,2828,157800,30,3489,0,
2015-06-05,2303,3021,2532,159117,3187860,1415,155,1568,158668,40,2828,0,
2015-06-08,2303,2896,3040,158967,3187860,212,47,1403,159117,6,1568,0,
2015-06-09,2303,5289,5529,158708,3187860,56,208,1555,158967,19,1403,0,
2015-06-10,2303,5556,3112,161076,3187860,147,81,1489,158708,76,1555,0,
2015-06-11,2303,4081,1284,163873,3187860,142,8,1355,161076,0,1489,0,
2015-06-12,2303,1404,1351,163921,3187860,20,203,1538,163873,5,1355,0,
2015-06-15,2303,762,2595,162047,3187860,11,27,1554,163921,41,1538,0,
2015-06-16,2303,1585,3788,159830,3187860,38,187,1703,162047,14,1554,0,
2015-06-17,2303,4219,1141,162707,3187860,376,120,1447,159830,201,1703,0,
2015-06-18,2303,3940,2658,163961,3187860,54,24,1417,162707,28,1447,0,
2015-06-22,2303,7936,5382,166508,3187860,48,480,1842,163961,7,1417,7,
2015-06-23,2303,5029,5702,165835,3187860,31,165,1976,166508,0,1842,0,
2015-06-24,2303,1280,4834,162281,3187860,79,7,1904,165835,0,1976,0,
2015-06-25,2303,5273,9464,158090,3187860,169,194,1929,162281,0,1904,0,
2015-06-26,2303,5985,2877,161176,3187860,789,144,1284,158090,22,1929,0,
2015-06-29,2303,5472,6534,160084,3187860,781,225,728,161176,30,1284,0,
2015-06-30,2303,4875,1911,162982,3187860,201,144,671,160084,66,728,0,
2015-07-01,2303,5109,5628,162359,3187860,112,156,715,162982,104,671,0,
2015-07-02,2303,3814,1947,164221,3187860,17,57,755,162359,5,715,0,
2015-07-03,2303,1686,4386,161478,3187860,182,11,584,164221,43,755,0,
2015-07-06,2303,2259,1762,161936,3187860,291,1,290,161478,39,584,4,
2015-07-07,2303,5454,1766,165574,3187860,192,0,63,161936,50,290,35,X
2015-07-08,2303,8342,13784,159922,3187860,61,0,2,165574,210,63,0,X
2015-07-09,2303,5546,6937,158229,3187860,0,0,0,159942,322,2,2,X
2015-07-13,2303,5952,12291,151690,3187860,0,0,0,158229,200,0,0,
2015-07-14,2303,6202,4049,153788,3189533,0,64,64,151690,55,0,0,
2015-07-15,2303,1892,2011,153566,3189533,1,100,163,153788,103,64,0,
2015-07-16,2303,1891,2611,152825,3189533,22,178,319,153566,21,163,0,
2015-07-17,2303,7638,4142,156260,3189533,63,449,705,152825,61,319,0,
2015-07-20,2303,1815,1461,156597,3189533,167,345,882,156260,17,705,1,
2015-07-21,2303,3998,1000,159573,3189533,32,11,861,156597,22,882,0,
2015-07-22,2303,13068,7478,165112,3189533,114,2452,3199,159573,51,861,0,
2015-07-23,2303,12751,8315,169387,3189533,139,539,3599,165112,161,3199,0,
2015-07-24,2303,2597,3961,167815,3189533,318,228,3509,169387,208,3599,0,
2015-07-27,2303,4778,7426,165011,3189533,411,146,3244,167815,156,3509,0,
2015-07-28,2303,9630,4718,169564,3189533,2499,99,819,165011,359,3244,25,
2015-07-29,2303,6022,6113,168116,3189533,143,263,939,169564,1357,819,0,
2015-07-30,2303,7637,11696,163781,3189533,210,1038,1764,168116,276,939,3,
2015-07-31,2303,4504,2660,165570,3189533,605,197,1356,163781,55,1764,0,
2015-08-03,2303,3435,2164,166396,3189533,119,309,1546,165570,445,1356,0,
2015-08-04,2303,3973,4787,165556,3189533,320,260,1486,166396,26,1546,0,
2015-08-05,2303,3152,2489,166185,3189533,111,107,1472,165556,34,1486,10,
2015-08-06,2303,2893,2942,166093,3189533,649,756,1579,166185,43,1472,0,
2015-08-07,2303,3408,919,168539,3189533,61,266,1784,166093,43,1579,0,
2015-08-10,2303,2439,1123,169850,3189533,239,155,1700,168539,5,1784,0,
2015-08-11,2303,3168,4776,168183,3189533,337,139,1502,169850,59,1700,0,
2015-08-12,2303,3469,2328,169288,3189533,21,340,1821,168183,36,1502,0,
2015-08-13,2303,3676,1259,171597,3189533,174,31,1678,169288,108,1821,0,
2015-08-14,2303,2948,1782,172439,3189533,36,0,1642,171597,324,1678,0,
2015-08-17,2303,2120,2186,172059,3189533,185,97,1554,172439,314,1642,0,
2015-08-18,2303,1122,1297,171822,3189533,195,351,1710,172059,62,1554,0,
2015-08-19,2303,5738,6053,171295,3189533,375,827,2162,171822,212,1710,0,
2015-08-20,2303,1850,1520,171331,3189533,468,300,1984,171295,294,2162,10,
2015-08-21,2303,5487,9120,167648,3189533,447,452,1989,171331,50,1984,0,
2015-08-24,2303,7263,23698,150453,3189533,783,590,1796,167648,760,1989,0,
