date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2484,445,252,17751,39840,1,3,311,17558,0,309,0,
2015-01-06,2484,354,409,17687,39840,11,1,301,17751,9,311,0,
2015-01-07,2484,371,336,17722,39840,11,1,291,17687,0,301,0,
2015-01-08,2484,2401,2510,17613,39840,12,48,327,17722,0,291,0,
2015-01-09,2484,2118,1685,18046,39840,5,19,341,17613,0,327,0,
2015-01-12,2484,669,755,17960,39840,7,15,349,18046,0,341,0,
2015-01-13,2484,811,419,18352,39840,2,11,358,17960,0,349,0,
2015-01-14,2484,529,440,18440,39855,2,0,346,18352,1,358,10,
2015-01-15,2484,808,543,18705,39855,10,0,336,18440,0,346,0,
2015-01-16,2484,580,639,18646,39855,18,0,318,18705,0,336,0,
2015-01-19,2484,934,585,18995,39855,0,10,328,18646,0,318,0,
2015-01-20,2484,2094,2513,18576,39855,14,13,327,18995,0,328,0,
2015-01-21,2484,830,773,18628,39855,4,4,321,18576,5,327,6,
2015-01-22,2484,324,407,18545,39855,0,2,323,18628,0,321,0,
2015-01-23,2484,563,533,18563,39855,3,9,329,18545,12,323,0,
2015-01-26,2484,234,291,18506,39855,7,0,322,18563,0,329,0,
2015-01-27,2484,900,644,18760,39855,0,37,359,18506,2,322,0,
2015-01-28,2484,409,338,18829,39855,10,0,349,18760,2,359,0,
2015-01-29,2484,230,217,18841,39855,21,2,330,18829,1,349,0,
2015-01-30,2484,268,245,18859,39855,20,0,310,18841,5,330,0,
2015-02-02,2484,307,317,18849,39855,2,4,312,18859,0,310,0,
2015-02-03,2484,777,560,19066,39855,1,97,408,18849,0,312,0,
2015-02-04,2484,241,399,18910,39855,85,0,323,19068,0,408,0,
2015-02-05,2484,405,248,19065,39855,9,0,314,18908,0,323,0,
2015-02-06,2484,225,410,18875,39855,6,0,308,19065,5,314,0,
2015-02-09,2484,1433,1395,18910,39855,1,9,316,18875,3,308,0,
2015-02-10,2484,207,433,18639,39855,4,23,335,18910,45,316,0,
2015-02-11,2484,382,389,18632,39855,0,2,337,18639,0,335,0,
2015-02-12,2484,273,275,18429,39855,4,0,333,18632,201,337,0,
2015-02-13,2484,448,380,18492,39855,27,0,306,18429,5,333,0,
2015-02-24,2484,880,555,17427,39855,4,11,313,17112,10,306,0,
2015-02-25,2484,984,959,17452,39855,13,9,309,17427,0,313,0,
2015-02-26,2484,414,564,17302,39855,5,3,307,17452,0,309,0,
2015-03-02,2484,270,721,16851,39855,15,3,295,17302,0,307,0,
2015-03-03,2484,682,1110,16422,39855,8,4,291,16851,1,295,0,
2015-03-04,2484,1456,1541,16337,39855,25,18,284,16422,0,291,0,
2015-03-05,2484,537,699,16175,39855,1,12,295,16337,0,284,0,
2015-03-06,2484,1332,1266,16241,39855,5,9,299,16175,0,295,0,
2015-03-09,2484,793,683,16351,39855,6,2,295,16241,0,299,0,
2015-03-10,2484,744,492,16603,39855,2,2,295,16351,0,295,0,
