date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-25,7765,1,11,343,10170,0,0,0,,,,,
2026-05-26,7765,7,0,350,10170,0,0,0,,,,,
2026-05-27,7765,18,1,367,10170,0,0,0,,,,,
2026-05-28,7765,15,1,381,10170,0,0,0,,,,,
2026-05-29,7765,3,6,378,10170,0,0,0,,,,,
2026-06-01,7765,69,6,441,10170,0,0,0,,,,,
2026-06-02,7765,13,10,444,10170,0,0,0,,,,,
2026-06-03,7765,8,4,448,10170,0,0,0,,,,,
2026-06-04,7765,0,3,445,10170,0,0,0,,,,,
2026-06-05,7765,26,5,466,10170,0,0,0,,,,,
2026-06-08,7765,16,0,482,10170,0,0,0,,,,,
2026-06-09,7765,13,18,477,10170,0,0,0,,,,,
2026-06-10,7765,30,1,506,10170,0,0,0,,,,,
2026-06-11,7765,3,4,504,10170,0,0,0,,,,,
2026-06-12,7765,1,1,504,10170,0,0,0,,,,,
2026-06-15,7765,7,0,511,10170,0,0,0,,,,,
2026-06-16,7765,4,1,514,10170,0,0,0,,,,,
2026-06-17,7765,3,7,510,10170,0,0,0,,,,,
2026-06-18,7765,1,13,497,10170,0,0,0,,,,,
2026-06-22,7765,10,3,504,10170,0,0,0,,,,,
2026-06-23,7765,6,16,494,10170,0,0,0,,,,,
2026-06-24,7765,0,1,493,10170,0,0,0,,,,,
2026-06-25,7765,0,15,478,10170,0,0,0,,,,,
2026-06-26,7765,2,2,478,10170,0,0,0,,,,,
2026-06-29,7765,1,1,478,10170,0,0,0,,,,,
2026-06-30,7765,0,0,478,10170,0,0,0,,,,,
2026-07-01,7765,5,0,483,10170,0,0,0,,,,,
2026-07-02,7765,1,0,484,10170,0,0,0,,,,,
2026-07-03,7765,0,0,484,10170,0,0,0,,,,,
2026-07-06,7765,2,0,486,10170,0,0,0,,,,,
2026-07-07,7765,5,5,486,10170,0,0,0,,,,,
2026-07-08,7765,0,3,483,10170,0,0,0,,,,,
2026-07-09,7765,0,3,480,10170,0,0,0,,,,,
2026-07-13,7765,0,2,478,10170,0,0,0,,,,,
2026-07-14,7765,1,0,479,10170,0,0,0,,,,,
2026-07-15,7765,0,0,479,10170,0,0,0,,,,,
2026-07-16,7765,0,1,478,10170,0,0,0,,,,,
2026-07-17,7765,3,8,473,10170,0,0,0,,,,,
2026-07-20,7765,2,1,474,10170,0,0,0,,,,,
2026-07-21,7765,0,2,472,10170,0,0,0,,,,,
2026-07-22,7765,0,0,472,10170,0,0,0,,,,,
2026-07-23,7765,0,4,468,10170,0,0,0,,,,,
2026-07-24,7765,1,1,468,10170,0,0,0,,,,,
2026-07-27,7765,0,1,467,10170,0,0,0,,,,,
2026-07-28,7765,0,3,464,10170,0,0,0,,,,,
2026-07-29,7765,4,9,459,10170,0,0,0,,,,,
2026-07-30,7765,1,0,460,10170,0,0,0,,,,,
2026-07-31,7765,1,0,461,10170,0,0,0,,,,,
2026-08-03,7765,0,0,461,10170,0,0,0,,,,,
2026-08-04,7765,0,0,461,10170,0,0,0,,,,,
2026-08-05,7765,0,0,461,10170,0,0,0,,,,,
2026-08-06,7765,0,0,461,10170,0,0,0,,,,,
2026-08-07,7765,3,10,454,10170,0,0,0,,,,,
2026-08-10,7765,2,0,456,10170,0,0,0,,,,,
2026-08-11,7765,1,0,457,10170,0,0,0,,,,,
2026-08-12,7765,0,1,456,10170,0,0,0,,,,,
2026-08-13,7765,1,1,456,10170,0,0,0,,,,,
2026-08-14,7765,0,0,456,10170,0,0,0,,,,,
2026-08-17,7765,1,0,457,10170,0,0,0,,,,,
2026-08-18,7765,0,0,457,10170,0,0,0,,,,,
2026-08-19,7765,5,0,462,10170,0,0,0,,,,,
2026-08-20,7765,1,0,463,10170,0,0,0,,,,,
2026-08-21,7765,0,1,462,10170,0,0,0,,,,,
2026-08-24,7765,0,0,462,10170,0,0,0,,,,,
2026-08-25,7765,0,1,461,10170,0,0,0,,,,,
2026-08-26,7765,1,1,461,10170,0,0,0,,,,,
2026-08-27,7765,1,1,461,10170,0,0,0,,,,,
2026-08-28,7765,2,1,462,10170,0,0,0,,,,,
2026-08-31,7765,0,0,462,10170,0,0,0,,,,,
2026-09-01,7765,0,0,462,10170,0,0,0,,,,,
2026-09-02,7765,0,0,462,10170,0,0,0,,,,,
2026-09-03,7765,2,0,464,10170,0,0,0,,,,,
2026-09-04,7765,0,0,464,10170,0,0,0,,,,,
2026-09-07,7765,1,0,465,10170,0,0,0,464,0,0,0,
2026-09-08,7765,13,0,478,10170,0,0,0,,,,,
2026-09-09,7765,0,2,476,10170,0,0,0,478,0,0,0,
2026-09-10,7765,2,0,478,10170,0,0,0,476,0,0,0,
