date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3611,16,14,910,8641,0,1,26,,,,,
2015-01-06,3611,1,10,901,8641,0,1,27,,,,,
2015-01-07,3611,11,9,839,8641,0,3,30,,,,,
2015-01-08,3611,28,23,844,8641,1,0,29,,,,,
2015-01-09,3611,148,79,913,8641,2,2,29,,,,,
2015-01-12,3611,42,57,898,8641,0,0,29,,,,,
2015-01-13,3611,56,85,869,8641,2,1,28,,,,,
2015-01-14,3611,10,21,858,8642,0,1,29,,,,,
2015-01-15,3611,8,7,859,8642,0,0,29,,,,,
2015-01-16,3611,8,19,848,8642,2,0,27,,,,,
2015-01-19,3611,14,10,852,8642,0,1,28,,,,,
2015-01-20,3611,16,2,866,8642,1,0,27,,,,,
2015-01-21,3611,16,9,873,8642,1,0,26,,,,,
2015-01-22,3611,56,40,889,8642,1,1,26,,,,,
2015-01-23,3611,37,10,916,8642,0,0,26,,,,,
2015-01-26,3611,10,6,920,8642,0,0,26,,,,,
2015-01-27,3611,49,8,961,8642,0,0,26,,,,,
2015-01-28,3611,30,7,984,8642,1,0,25,,,,,
2015-01-29,3611,29,4,1009,8642,1,0,24,,,,,
2015-01-30,3611,8,9,1008,8642,0,0,24,,,,,
2015-02-02,3611,34,20,1022,8642,1,0,23,,,,,
2015-02-03,3611,36,14,1044,8642,1,0,22,,,,,
2015-02-04,3611,16,9,1049,8642,0,0,22,,,,,
2015-02-05,3611,3,6,1043,8642,0,0,22,,,,,
2015-02-06,3611,8,18,1033,8642,2,1,21,,,,,
2015-02-09,3611,5,10,1028,8642,0,1,22,,,,,
2015-02-10,3611,10,26,1011,8642,0,2,24,,,,,
2015-02-11,3611,8,5,1012,8642,1,0,23,,,,,
2015-02-12,3611,5,10,1007,8644,0,0,23,,,,,
2015-02-13,3611,19,11,1015,8644,0,0,23,,,,,
2015-02-24,3611,7,4,1018,8644,0,0,23,,,,,
2015-02-25,3611,3,6,1015,8644,0,0,23,,,,,
2015-02-26,3611,11,5,1021,8644,0,0,23,,,,,
2015-03-02,3611,14,22,993,8644,0,4,27,,,,,
2015-03-03,3611,20,11,1002,8644,2,0,25,,,,,
2015-03-04,3611,14,12,1004,8644,0,1,26,,,,,
2015-03-05,3611,10,10,1004,8644,0,0,26,,,,,
2015-03-06,3611,28,33,999,8644,0,0,26,,,,,
2015-03-09,3611,8,10,997,8644,0,0,26,,,,,
2015-03-10,3611,15,12,1000,8644,0,0,26,,,,,
2015-03-11,3611,12,8,1004,8644,0,0,26,,,,,
2015-03-12,3611,36,22,1018,8644,1,0,25,,,,,
2015-03-13,3611,30,11,1037,8644,0,0,25,,,,,
2015-03-16,3611,124,61,1100,8644,3,0,22,,,,,
2015-03-17,3611,62,37,1125,8644,0,0,22,,,,,
2015-03-18,3611,16,10,1131,8644,0,0,22,,,,,
2015-03-19,3611,11,12,1130,8644,0,0,22,,,,,
2015-03-20,3611,53,69,1112,8644,6,2,18,,,,,
2015-03-23,3611,81,65,1128,8644,0,0,18,,,,,
2015-03-24,3611,48,35,1141,8644,1,0,17,,,,,
2015-03-25,3611,39,35,1145,8644,1,0,16,,,,,
2015-03-26,3611,18,25,1133,8644,0,0,7,,,,,
2015-03-27,3611,5,21,1117,8644,1,0,6,,,,,
2015-03-30,3611,10,14,1109,8644,1,0,5,,,,,
2015-03-31,3611,33,34,1108,8644,2,0,3,,,,,
2015-04-01,3611,7,10,1105,8644,3,0,0,,,,,
2015-04-02,3611,13,22,1096,8644,0,0,0,,,,,
2015-04-07,3611,10,20,1086,8644,0,0,0,,,,,
2015-04-08,3611,10,3,1083,8644,0,0,0,,,,,
