date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-25,4532,60,32,3352,117101,29,0,40,3324,0,69,0,
2015-06-26,4532,45,5,3392,117101,0,5,45,3352,0,40,0,
2015-06-29,4532,85,37,3440,117101,5,30,70,3392,0,45,0,
2015-06-30,4532,39,22,3452,117101,0,25,95,3440,5,70,0,
2015-07-01,4532,8,24,3436,117101,0,35,130,3452,0,95,0,
2015-07-02,4532,26,3,3459,117101,0,55,185,3436,0,130,0,
2015-07-03,4532,19,10,3468,117101,1,6,190,3459,0,185,0,
2015-07-06,4532,8,16,3460,117101,3,0,187,3468,0,190,0,
2015-07-07,4532,94,47,3507,117101,45,0,142,3460,0,187,0,
2015-07-08,4532,16,84,3439,117101,93,35,84,3507,0,142,0,
2015-07-09,4532,14,11,3442,117101,72,2,14,3439,0,84,0,
2015-07-13,4532,89,56,3473,117101,2,15,27,3442,2,14,0,X
2015-07-14,4532,110,107,3476,117101,27,0,0,3473,0,27,0,X
2015-07-15,4532,114,65,3525,117101,0,0,0,3476,0,0,0,X
2015-07-16,4532,80,59,3546,117101,0,0,0,3525,0,0,0,X
2015-07-17,4532,48,129,3465,117101,0,0,0,3546,0,0,0,
2015-07-20,4532,47,75,3437,117101,0,133,133,3465,0,0,0,
2015-07-21,4532,13,3,3445,117101,0,0,133,3437,2,133,0,
2015-07-22,4532,51,225,3270,117101,3,62,192,3445,1,133,0,
2015-07-23,4532,77,140,3207,117101,75,25,142,3270,0,192,0,
2015-07-24,4532,55,89,3173,117101,0,6,148,3207,0,142,0,
2015-07-27,4532,154,185,3142,117101,1,32,179,3173,0,148,0,
2015-07-28,4532,70,39,3173,117101,5,39,213,3142,0,179,0,
2015-07-29,4532,69,36,3206,117101,2,84,295,3173,0,213,0,
2015-07-30,4532,23,80,3149,117101,33,22,284,3206,0,295,0,
2015-07-31,4532,22,12,3159,117101,0,0,284,3149,0,284,0,
2015-08-03,4532,42,34,3167,117101,10,0,274,3159,0,284,0,
2015-08-04,4532,56,29,3194,117101,1,6,279,3167,0,274,0,
2015-08-05,4532,10,19,3185,117101,0,10,289,3194,0,279,0,
2015-08-06,4532,25,31,3179,117101,17,22,294,3185,0,289,0,
2015-08-07,4532,34,26,3182,117101,2,59,351,3179,5,294,0,
2015-08-10,4532,15,8,3187,117101,0,10,361,3182,2,351,0,
2015-08-11,4532,42,3,3223,117101,13,14,362,3187,3,361,0,
2015-08-12,4532,12,33,3202,117101,39,1,324,3223,0,362,0,
2015-08-13,4532,12,4,3210,117101,24,5,305,3202,0,324,0,
2015-08-14,4532,6,8,3207,117101,2,0,303,3210,1,305,0,
2015-08-17,4532,38,4,3226,117101,0,0,303,3207,15,303,0,
2015-08-18,4532,19,23,3222,117101,0,0,303,3226,0,303,0,
2015-08-19,4532,9,47,3184,117101,16,0,287,3222,0,303,0,
2015-08-20,4532,37,21,3200,117101,1,0,286,3184,0,287,0,
2015-08-21,4532,4,29,3169,117101,0,0,286,3200,6,286,0,
2015-08-24,4532,93,188,3058,117101,85,0,201,3169,16,286,0,
2015-08-25,4532,60,71,3047,117101,0,1,202,3058,0,201,0,
2015-08-26,4532,34,34,3017,117101,0,0,202,3047,30,202,0,
2015-08-27,4532,80,47,3050,117101,1,0,201,3017,0,202,0,
2015-08-28,4532,29,22,3047,117101,0,0,201,3050,10,201,0,
2015-08-31,4532,46,44,3049,117101,59,0,142,3047,0,201,0,
2015-09-01,4532,16,12,3053,117101,101,0,41,3049,0,142,0,
2015-09-02,4532,2,30,3025,117101,0,0,41,3053,0,41,0,
2015-09-03,4532,72,24,3067,117101,41,0,0,3025,6,41,0,
2015-09-04,4532,27,20,3074,117101,0,0,0,3067,0,0,0,
2015-09-07,4532,13,4,3080,117101,0,0,0,3074,3,0,0,
2015-09-08,4532,13,43,3050,117101,0,1,1,3080,0,0,0,
2015-09-09,4532,34,84,2999,117101,1,23,23,3050,1,1,0,
2015-09-10,4532,22,22,2999,117101,0,45,68,2999,0,23,0,
2015-09-11,4532,25,23,3001,117101,16,14,66,2999,0,68,0,
2015-09-14,4532,14,36,2979,117101,4,5,67,3001,0,66,0,
2015-09-15,4532,45,129,2894,117101,17,0,50,2979,1,67,0,
2015-09-16,4532,119,12,3001,117101,0,0,50,2894,0,50,0,
2015-09-17,4532,22,58,2965,117101,0,0,50,3001,0,50,0,
2015-09-18,4532,0,24,2941,117101,0,3,53,2965,0,50,0,
2015-09-21,4532,21,17,2945,117101,8,0,45,2941,0,53,0,
2015-09-22,4532,9,21,2933,117101,0,3,48,2945,0,45,0,
2015-09-23,4532,30,18,2945,117101,3,1,46,2933,0,48,0,
2015-09-24,4532,23,32,2885,117101,0,4,50,2945,51,46,0,
2015-09-25,4532,1,2,2858,117101,0,10,60,2885,26,50,0,
2015-09-30,4532,42,37,2863,117101,3,0,57,2858,0,60,0,
2015-10-01,4532,51,57,2857,117101,2,0,55,2863,0,57,0,
2015-10-02,4532,24,9,2862,117101,0,0,55,2857,10,55,0,
2015-10-05,4532,54,14,2859,117101,5,4,54,2862,43,55,0,
2015-10-06,4532,31,45,2845,117101,0,0,54,2859,0,54,0,
2015-10-07,4532,28,7,2837,117101,0,0,54,2845,29,54,0,
2015-10-08,4532,30,32,2835,117101,3,0,51,2837,0,54,0,
2015-10-12,4532,19,78,2776,117101,5,1,47,2835,0,51,0,
2015-10-13,4532,31,20,2775,117101,0,0,47,2776,12,47,0,
2015-10-14,4532,4,2,2777,117101,0,0,47,2775,0,47,0,
2015-10-15,4532,9,5,2448,117101,0,1,48,2777,333,47,0,
2015-10-16,4532,4,24,2428,117101,0,0,48,2448,0,48,0,
2015-10-19,4532,3,14,2417,117101,0,2,50,2428,0,48,0,
2015-10-20,4532,5,30,2392,117101,0,0,50,2417,0,50,0,
2015-10-21,4532,11,7,2394,117101,0,0,50,2392,2,50,0,
2015-10-22,4532,16,8,2392,117101,0,0,50,2394,10,50,0,
2015-10-23,4532,12,4,2399,117101,0,0,50,2392,1,50,0,
2015-10-26,4532,7,11,2395,117101,0,0,50,2399,0,50,0,
2015-10-27,4532,11,6,2400,117101,0,20,70,2395,0,50,0,
2015-10-28,4532,35,21,2414,117101,1,10,79,2400,0,70,0,
2015-10-29,4532,23,9,2428,117101,1,0,78,2414,0,79,0,
2015-10-30,4532,11,26,2413,117101,1,0,77,2428,0,78,0,
2015-11-02,4532,11,3,2406,117101,0,6,83,2413,15,77,0,
2015-11-03,4532,25,34,2377,117101,5,11,89,2406,20,83,0,
2015-11-04,4532,23,22,2378,117101,0,0,89,2377,0,89,0,
2015-11-05,4532,19,1,2396,117101,0,10,99,2378,0,89,0,
2015-11-06,4532,2,0,2388,117101,0,0,99,2396,10,99,0,
2015-11-09,4532,22,11,2399,117101,1,1,99,2388,0,99,0,
2015-11-10,4532,6,3,2402,117101,11,0,88,2399,0,99,0,
2015-11-11,4532,20,12,2410,117101,40,0,48,2402,0,88,0,
2015-11-12,4532,12,6,2416,117101,1,1,48,2410,0,48,0,
2015-11-13,4532,61,31,2446,117101,0,2,50,2416,0,48,0,
2015-11-16,4532,29,12,2454,117101,0,0,50,2446,9,50,0,
2015-11-17,4532,15,30,2429,117101,1,6,55,2454,10,50,0,
2015-11-18,4532,12,5,2436,117101,2,0,53,2429,0,55,0,
2015-11-19,4532,13,32,2417,117101,0,0,53,2436,0,53,0,
2015-11-20,4532,32,25,2394,117101,4,0,49,2417,30,53,0,
2015-11-23,4532,33,19,2408,117101,2,0,47,2394,0,49,0,
2015-11-24,4532,6,42,2372,117101,0,0,47,2408,0,47,0,
2015-11-25,4532,5,31,2346,117101,0,0,47,2372,0,47,0,
2015-11-26,4532,22,0,2368,117101,0,0,47,2346,0,47,0,
2015-11-27,4532,1,32,2275,117101,0,5,52,2368,62,47,0,
2015-11-30,4532,5,12,2268,117101,0,0,52,2275,0,52,0,
2015-12-01,4532,8,13,2263,117101,0,0,52,2268,0,52,0,
2015-12-02,4532,160,74,2349,117101,0,0,52,2263,0,52,0,
2015-12-03,4532,12,28,2316,117101,0,1,53,2349,17,52,0,
2015-12-04,4532,15,58,2273,117101,0,0,53,2316,0,53,0,
2015-12-07,4532,30,34,2269,117101,1,0,52,2273,0,53,0,
2015-12-08,4532,21,30,2260,117101,0,0,52,2269,0,52,0,
2015-12-09,4532,23,40,2233,117101,0,0,52,2260,10,52,0,
2015-12-10,4532,8,14,2227,117101,0,0,52,2233,0,52,0,
2015-12-11,4532,26,20,2233,117101,0,0,52,2227,0,52,0,
2015-12-14,4532,21,40,2214,117101,0,13,65,2233,0,52,0,
2015-12-15,4532,22,48,2188,117101,0,0,65,2214,0,65,0,
2015-12-16,4532,12,44,2156,117101,0,0,65,2188,0,65,0,
2015-12-17,4532,17,33,2140,117101,0,0,65,2156,0,65,0,
2015-12-18,4532,156,68,2228,117101,1,11,75,2140,0,65,0,
2015-12-21,4532,21,90,2149,117101,12,0,63,2228,10,75,0,
2015-12-22,4532,2,26,2125,117101,5,0,58,2149,0,63,0,
2015-12-23,4532,17,60,2082,117101,0,0,58,2125,0,58,0,
2015-12-24,4532,17,21,2078,117101,0,0,58,2082,0,58,0,
2015-12-25,4532,81,88,2071,117101,0,0,58,2078,0,58,0,
2015-12-28,4532,15,1,2085,117101,0,0,58,2071,0,58,0,
2015-12-29,4532,9,45,2049,117101,0,0,58,2085,0,58,0,
2015-12-30,4532,14,31,2030,117101,0,2,60,2049,2,58,0,
2015-12-31,4532,0,10,2020,117101,0,0,60,2030,0,60,0,
2016-01-04,4532,28,5,2043,117101,0,0,60,2020,0,60,0,
2016-01-05,4532,29,23,2049,117101,6,0,14,2043,0,60,40,
2016-01-06,4532,18,8,2027,117101,1,0,13,2049,32,14,0,
2016-01-07,4532,27,61,1993,117101,1,2,14,2027,0,13,0,
2016-01-08,4532,18,21,1990,117101,0,0,14,1993,0,14,0,
2016-01-11,4532,4,5,1989,117101,2,5,17,1990,0,14,0,
2016-01-12,4532,3,22,1960,117101,0,5,22,1989,10,17,0,
2016-01-13,4532,4,33,1931,117101,0,0,22,1960,0,22,0,
2016-01-14,4532,5,50,1886,117101,0,10,32,1931,0,22,0,
2016-01-15,4532,3,20,1869,117101,0,0,32,1886,0,32,0,
2016-01-18,4532,4,8,1865,117101,0,0,32,1869,0,32,0,
2016-01-19,4532,0,2,1863,117101,0,0,32,1865,0,32,0,
2016-01-20,4532,9,7,1865,117101,0,2,34,1863,0,32,0,
2016-01-21,4532,14,18,1861,117101,2,0,32,1865,0,34,0,
2016-01-22,4532,5,15,1851,117101,0,0,32,1861,0,32,0,
2016-01-25,4532,1,19,1833,117101,0,0,32,1851,0,32,0,
2016-01-26,4532,0,1,1832,117101,0,0,32,1833,0,32,0,
2016-01-27,4532,4,15,1821,117101,0,0,32,1832,0,32,0,
2016-01-28,4532,7,0,1828,117101,0,0,32,1821,0,32,0,
2016-01-29,4532,3,10,1821,117101,0,0,32,1828,0,32,0,
2016-01-30,4532,9,16,1814,117101,0,0,32,1821,0,32,0,
2016-02-01,4532,23,20,1817,117101,0,2,34,1814,0,32,0,
2016-02-02,4532,175,148,1844,117101,10,33,57,1817,0,34,0,
2016-02-03,4532,112,42,1904,117101,0,0,57,1844,10,57,0,
2016-02-15,4532,15,22,1897,117101,0,0,57,1904,0,57,0,
2016-02-16,4532,102,24,1975,117101,0,0,57,1897,0,57,0,
2016-02-17,4532,19,67,1927,117101,0,2,59,1975,0,57,0,
2016-02-18,4532,3,59,1871,117101,0,0,59,1927,0,59,0,
2016-02-19,4532,7,23,1855,117101,0,0,59,1871,0,59,0,
2016-02-22,4532,9,63,1801,117101,0,0,59,1855,0,59,0,
2016-02-23,4532,7,45,1762,117101,0,0,59,1801,1,59,0,
2016-02-24,4532,11,42,1731,117101,0,0,59,1762,0,59,0,
2016-02-25,4532,7,28,1710,117101,2,0,57,1731,0,59,0,
2016-02-26,4532,27,18,1719,117101,0,1,58,1710,0,57,0,
2016-03-01,4532,171,80,1810,117101,0,8,66,1719,0,58,0,
2016-03-02,4532,131,119,1822,117101,1,0,65,1810,0,66,0,
2016-03-03,4532,156,206,1772,117101,5,5,65,1822,0,65,0,
2016-03-04,4532,66,46,1792,117101,0,0,65,1772,0,65,0,
2016-03-07,4532,30,58,1764,117101,0,0,65,1792,0,65,0,
2016-03-08,4532,27,65,1726,117101,0,0,65,1764,0,65,0,
2016-03-09,4532,48,50,1724,117101,0,5,70,1726,0,65,0,
2016-03-10,4532,73,63,1734,117101,0,44,114,1724,0,70,0,
2016-03-11,4532,16,43,1706,117101,0,0,114,1734,1,114,0,
2016-03-14,4532,55,37,1724,117101,0,0,114,1706,0,114,0,
2016-03-15,4532,38,51,1711,117101,0,0,114,1724,0,114,0,
2016-03-16,4532,17,10,1716,117101,25,0,89,1711,2,114,0,
2016-03-17,4532,65,36,1745,117101,14,0,75,1716,0,89,0,
2016-03-18,4532,11,4,1752,117101,5,0,70,1745,0,75,0,
2016-03-21,4532,277,55,1974,117101,1,1,70,1752,0,70,0,
2016-03-22,4532,112,72,2013,117101,1,0,69,1974,1,70,0,
2016-03-23,4532,21,21,2013,117101,5,0,64,2013,0,69,0,
2016-03-24,4532,149,34,2128,117101,0,0,64,2013,0,64,0,
2016-03-25,4532,19,78,2069,117101,0,0,64,2128,0,64,0,
2016-03-28,4532,4,16,2057,117101,0,0,64,2069,0,64,0,
2016-03-29,4532,27,31,2053,117101,50,1,15,2057,0,64,0,X
2016-03-30,4532,47,12,2088,117101,15,0,0,2053,0,15,0,X
2016-03-31,4532,48,31,2100,117101,0,0,0,2088,5,0,0,X
2016-04-01,4532,28,39,2089,117101,0,0,0,2100,0,0,0,X
2016-04-06,4532,14,54,2049,117101,0,0,0,2089,0,0,0,
2016-04-07,4532,99,79,2069,117101,0,30,30,2049,0,0,0,
2016-04-08,4532,18,27,2060,117101,0,0,30,2069,0,30,0,
2016-04-11,4532,10,32,2038,117101,0,1,31,2060,0,30,0,
2016-04-12,4532,9,61,1986,117101,0,1,32,2038,0,31,0,
2016-04-13,4532,0,52,1934,117101,1,0,31,1986,0,32,0,
2016-04-14,4532,16,25,1915,117101,0,0,31,1934,10,31,0,
2016-04-15,4532,1,71,1845,117101,1,2,32,1915,0,31,0,
2016-04-18,4532,4,20,1829,117101,0,0,32,1845,0,32,0,
2016-04-19,4532,4,26,1807,117101,0,0,32,1829,0,32,0,
2016-04-20,4532,21,15,1813,117101,0,2,34,1807,0,32,0,
2016-04-21,4532,19,14,1818,117101,0,0,34,1813,0,34,0,
2016-04-22,4532,8,29,1797,117101,0,0,34,1818,0,34,0,
2016-04-25,4532,51,78,1770,117101,10,1,25,1797,0,34,0,
2016-04-26,4532,32,27,1775,117101,0,1,26,1770,0,25,0,
2016-04-27,4532,33,265,1543,117101,0,2,28,1775,0,26,0,
2016-04-28,4532,19,26,1536,117101,1,2,29,1543,0,28,0,
2016-04-29,4532,8,5,1539,117101,0,1,30,1536,0,29,0,
2016-05-03,4532,12,5,1546,117101,10,0,20,1539,0,30,0,
2016-05-04,4532,7,14,1539,117101,0,4,24,1546,0,20,0,
2016-05-05,4532,27,39,1527,117101,3,1,22,1539,0,24,0,
2016-05-06,4532,9,31,1505,117101,0,3,25,1527,0,22,0,
2016-05-09,4532,5,9,1501,117101,0,0,25,1505,0,25,0,
2016-05-10,4532,45,23,1523,117101,0,2,27,1501,0,25,0,
2016-05-11,4532,104,54,1573,117101,0,3,30,1523,0,27,0,
2016-05-12,4532,9,18,1564,117101,1,0,29,1573,0,30,0,
2016-05-13,4532,37,15,1586,117101,1,0,28,1564,0,29,0,
2016-05-16,4532,12,19,1579,117101,0,0,28,1586,0,28,0,
2016-05-17,4532,11,6,1584,117101,0,0,28,1579,0,28,0,
2016-05-18,4532,13,53,1544,117101,0,3,31,1584,0,28,0,
2016-05-19,4532,6,7,1543,117101,0,1,32,1544,0,31,0,
2016-05-20,4532,15,25,1533,117101,0,0,32,1543,0,32,0,
2016-05-23,4532,31,18,1546,117101,1,0,31,1533,0,32,0,
2016-05-24,4532,8,45,1509,117101,7,0,24,1546,0,31,0,
2016-05-25,4532,28,60,1477,117101,0,0,24,1509,0,24,0,
2016-05-26,4532,8,38,1447,117101,2,0,22,1477,0,24,0,
2016-05-27,4532,6,19,1434,117101,0,2,24,1447,0,22,0,
2016-05-30,4532,19,23,1430,117101,0,0,24,1434,0,24,0,
2016-05-31,4532,23,18,1435,117101,0,1,25,1430,0,24,0,
2016-06-01,4532,8,63,1380,117101,0,0,25,1435,0,25,0,
2016-06-02,4532,159,99,1440,117101,0,10,35,1380,0,25,0,
2016-06-03,4532,18,62,1396,117101,0,0,35,1440,0,35,0,
2016-06-04,4532,7,10,1393,117101,0,2,37,1396,0,35,0,
2016-06-06,4532,4,42,1348,117101,0,0,37,1393,7,37,0,
2016-06-07,4532,23,3,1368,117101,0,2,39,1348,0,37,0,
2016-06-08,4532,5,50,1323,117101,6,0,33,1368,0,39,0,
2016-06-13,4532,22,48,1297,117101,2,0,31,1323,0,33,0,
2016-06-14,4532,8,11,1294,117101,0,0,31,1297,0,31,0,
2016-06-15,4532,24,41,1277,117101,0,0,31,1294,0,31,0,
2016-06-16,4532,8,23,1262,117101,0,0,31,1277,0,31,0,
2016-06-17,4532,1,9,1254,117101,0,1,32,1262,0,31,0,
2016-06-20,4532,191,51,1394,117101,4,0,28,1254,0,32,0,
2016-06-21,4532,22,89,1327,117101,5,0,23,1394,0,28,0,
2016-06-22,4532,27,53,1301,117101,1,0,22,1327,0,23,0,
2016-06-23,4532,15,28,1288,117101,0,0,22,1301,0,22,0,
2016-06-24,4532,19,34,1273,117101,3,0,19,1288,0,22,0,
2016-06-27,4532,3,10,1266,117101,2,0,17,1273,0,19,0,
2016-06-28,4532,24,14,1274,117101,2,0,15,1266,2,17,0,
2016-06-29,4532,26,15,1285,117101,3,0,12,1274,0,15,0,X
2016-06-30,4532,132,33,1384,117101,12,0,0,1285,0,12,0,X
2016-07-01,4532,21,7,1350,117101,0,0,0,1384,48,0,0,X
2016-07-04,4532,57,74,1333,117101,0,0,0,1350,0,0,0,X
2016-07-05,4532,158,40,1451,117101,0,0,0,1333,0,0,0,
2016-07-06,4532,22,125,1348,117101,0,2,2,1451,0,0,0,
2016-07-07,4532,11,95,1264,117101,0,33,35,1348,0,2,0,
2016-07-11,4532,54,26,1284,117101,0,5,40,1264,8,35,0,
2016-07-12,4532,17,63,1238,117101,0,0,40,1284,0,40,0,
2016-07-13,4532,54,70,1222,117101,0,2,42,1238,0,40,0,
2016-07-14,4532,332,60,1494,117101,0,1,43,1222,0,42,0,
2016-07-15,4532,219,32,1681,117101,1,12,54,1494,0,43,0,
2016-07-18,4532,7,53,1635,117101,0,6,60,1681,0,54,0,
2016-07-19,4532,122,23,1734,117101,0,5,65,1635,0,60,0,
2016-07-20,4532,104,40,1798,117101,0,8,73,1734,0,65,0,
2016-07-21,4532,37,73,1762,117101,0,21,94,1798,0,73,0,
2016-07-22,4532,460,90,2132,117101,0,66,160,1762,0,94,0,
2016-07-25,4532,113,65,2180,117101,2,35,193,2132,0,160,0,
2016-07-26,4532,110,50,2234,117101,2,80,271,2180,6,193,0,
2016-07-27,4532,26,58,2202,117101,0,11,282,2234,0,271,0,
2016-07-28,4532,26,6,2222,117101,10,28,300,2202,0,282,0,
2016-07-29,4532,39,12,2249,117101,9,32,323,2222,0,300,0,
2016-08-01,4532,145,143,2251,117101,2,8,329,2249,0,323,0,
2016-08-02,4532,38,10,2279,117101,6,2,325,2251,0,329,0,
