date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3531,30,30,924,15293,0,0,0,924,0,0,0,
2015-01-06,3531,0,2,922,15293,0,0,0,924,0,0,0,
2015-01-07,3531,1,3,920,15293,0,0,0,922,0,0,0,
2015-01-08,3531,6,0,926,15293,0,0,0,920,0,0,0,
2015-01-09,3531,0,2,924,15293,0,0,0,926,0,0,0,
2015-01-12,3531,2,0,926,15293,0,0,0,924,0,0,0,
2015-01-13,3531,68,50,944,15293,0,0,0,926,0,0,0,
2015-01-14,3531,30,23,951,15293,0,0,0,944,0,0,0,
2015-01-15,3531,14,4,961,15293,0,0,0,951,0,0,0,
2015-01-16,3531,11,8,964,15293,0,0,0,961,0,0,0,
2015-01-19,3531,4,0,968,15293,0,0,0,964,0,0,0,
2015-01-20,3531,0,2,966,15293,0,0,0,968,0,0,0,
2015-01-21,3531,1,0,967,15293,0,0,0,966,0,0,0,
2015-01-22,3531,1,1,967,15293,0,0,0,967,0,0,0,
2015-01-23,3531,2,3,966,15293,0,0,0,967,0,0,0,
2015-01-26,3531,3,0,969,15293,0,0,0,966,0,0,0,
2015-01-27,3531,1,0,970,15293,0,0,0,969,0,0,0,
2015-01-28,3531,2,13,959,15293,0,0,0,970,0,0,0,
2015-01-29,3531,6,7,958,15293,0,0,0,959,0,0,0,
2015-01-30,3531,0,0,958,15293,0,0,0,958,0,0,0,
2015-02-02,3531,12,13,957,15293,0,0,0,958,0,0,0,
2015-02-03,3531,6,4,959,15293,0,0,0,957,0,0,0,
2015-02-04,3531,2,6,955,15293,0,0,0,959,0,0,0,
2015-02-05,3531,0,2,953,15293,0,0,0,955,0,0,0,
2015-02-06,3531,5,2,956,15293,0,0,0,953,0,0,0,
2015-02-09,3531,1,1,956,15293,0,0,0,956,0,0,0,
2015-02-10,3531,2,0,953,15293,0,0,0,956,5,0,0,
2015-02-11,3531,6,0,959,15293,0,0,0,953,0,0,0,
2015-02-12,3531,3,31,931,15293,0,0,0,959,0,0,0,
2015-02-13,3531,1,1,931,15293,0,0,0,931,0,0,0,
2015-02-24,3531,0,0,931,15293,0,0,0,931,0,0,0,
2015-02-25,3531,1,3,929,15293,0,0,0,931,0,0,0,
2015-02-26,3531,2,0,931,15293,0,0,0,929,0,0,0,
2015-03-02,3531,1,0,932,15293,0,0,0,931,0,0,0,
2015-03-03,3531,0,0,932,15293,0,0,0,932,0,0,0,
2015-03-04,3531,9,2,939,15293,0,0,0,932,0,0,0,
2015-03-05,3531,1,1,939,15293,0,0,0,939,0,0,0,
2015-03-06,3531,107,30,1016,15293,0,0,0,939,0,0,0,
2015-03-09,3531,17,18,1015,15293,0,10,10,1016,0,0,0,
2015-03-10,3531,1,16,1000,15293,0,0,10,1015,0,10,0,
2015-03-11,3531,0,4,991,15293,0,0,10,1000,5,10,0,
2015-03-12,3531,1,2,990,15293,0,0,10,991,0,10,0,
2015-03-13,3531,4,0,994,15293,0,0,10,990,0,10,0,
2015-03-16,3531,0,4,990,15293,0,0,10,994,0,10,0,
2015-03-17,3531,6,10,986,15293,0,0,10,990,0,10,0,
2015-03-18,3531,0,1,985,15293,0,0,10,986,0,10,0,
2015-03-19,3531,17,21,981,15293,0,0,10,985,0,10,0,
2015-03-20,3531,6,14,973,15293,0,0,10,981,0,10,0,
2015-03-23,3531,7,9,951,15293,0,0,10,973,20,10,0,
2015-03-24,3531,1,11,936,15293,0,0,10,951,5,10,0,
2015-03-25,3531,7,19,924,15293,0,0,10,936,0,10,0,
2015-03-26,3531,10,4,930,15293,0,0,10,924,0,10,0,
2015-03-27,3531,10,1,939,15293,0,0,10,930,0,10,0,
2015-03-30,3531,4,1,942,15293,0,0,10,939,0,10,0,
2015-03-31,3531,0,10,932,15293,0,0,10,942,0,10,0,
2015-04-01,3531,2,9,925,15293,0,0,10,932,0,10,0,
2015-04-02,3531,2,0,927,15293,0,0,10,925,0,10,0,
2015-04-07,3531,10,0,937,15293,0,0,10,927,0,10,0,
2015-04-08,3531,4,4,936,15293,0,0,10,937,1,10,0,
2015-04-09,3531,25,5,956,15293,0,0,10,936,0,10,0,
2015-04-10,3531,3,5,954,15293,10,0,0,956,0,10,0,
2015-04-13,3531,57,11,1000,15293,0,0,0,954,0,0,0,
2015-04-14,3531,20,0,1019,15293,0,0,0,1000,1,0,0,
2015-04-15,3531,16,0,1035,15293,0,0,0,1019,0,0,0,
2015-04-16,3531,12,22,1025,15293,0,0,0,1035,0,0,0,X
2015-04-17,3531,0,5,1020,15293,0,0,0,1025,0,0,0,X
2015-04-20,3531,4,9,1015,15293,0,0,0,1020,0,0,0,X
2015-04-21,3531,25,22,1018,15293,0,0,0,1015,0,0,0,X
2015-04-22,3531,4,11,1011,15293,0,0,0,1018,0,0,0,
2015-04-23,3531,3,29,985,15293,0,2,2,1011,0,0,0,
2015-04-24,3531,2,19,968,15293,2,0,0,985,0,2,0,
2015-04-27,3531,1,4,965,15293,0,0,0,968,0,0,0,
2015-04-28,3531,6,19,952,15293,0,0,0,965,0,0,0,
2015-04-29,3531,2,1,953,15293,0,0,0,952,0,0,0,
2015-04-30,3531,7,3,957,15293,0,0,0,953,0,0,0,
2015-05-04,3531,17,1,973,15293,0,0,0,957,0,0,0,
2015-05-05,3531,0,0,973,15293,0,0,0,973,0,0,0,
2015-05-06,3531,0,6,967,15293,0,0,0,973,0,0,0,
2015-05-07,3531,0,1,966,15293,0,0,0,967,0,0,0,
2015-05-08,3531,0,3,963,15293,0,0,0,966,0,0,0,
2015-05-11,3531,0,15,948,15293,0,0,0,963,0,0,0,
2015-05-12,3531,0,10,938,15293,0,0,0,948,0,0,0,
2015-05-13,3531,0,0,938,15293,0,0,0,938,0,0,0,
2015-05-14,3531,7,11,925,15293,0,0,0,938,9,0,0,
2015-05-15,3531,1,6,919,15293,0,0,0,925,1,0,0,
2015-05-18,3531,1,0,920,15293,0,0,0,919,0,0,0,
2015-05-19,3531,0,3,917,15293,0,0,0,920,0,0,0,
2015-05-20,3531,3,20,900,15293,0,0,0,917,0,0,0,
2015-05-21,3531,1,1,900,15293,0,0,0,900,0,0,0,
2015-05-22,3531,0,1,899,15293,0,0,0,900,0,0,0,
2015-05-25,3531,0,0,897,15293,0,0,0,899,2,0,0,
2015-05-26,3531,0,0,897,15293,0,0,0,897,0,0,0,
2015-05-27,3531,1,1,897,15293,0,0,0,897,0,0,0,
2015-05-28,3531,0,1,896,15293,0,0,0,897,0,0,0,11     C
2015-05-29,3531,0,0,896,15293,0,0,0,896,0,0,0,11     C
2015-06-01,3531,0,0,896,15293,0,0,0,896,0,0,0,11     C
2015-06-02,3531,0,0,896,15293,0,0,0,896,0,0,0,11     C
2015-06-03,3531,0,0,896,15293,0,0,0,896,0,0,0,11     C
2015-06-04,3531,0,2,894,15293,0,0,0,896,0,0,0,11     C
2015-06-05,3531,0,6,888,15293,0,0,0,894,0,0,0,11     C
2015-06-08,3531,0,5,883,15293,0,3,3,888,0,0,0,11     C
2015-06-09,3531,1,2,882,15293,3,0,0,883,0,3,0,11     C
2015-06-10,3531,1,10,853,15293,0,0,0,882,20,0,0,11     C
2015-06-11,3531,0,2,851,15293,0,0,0,853,0,0,0,11     C
2015-06-12,3531,5,2,854,15293,0,0,0,851,0,0,0,11     C
2015-06-15,3531,4,10,848,15293,0,0,0,854,0,0,0,11     C
2015-06-16,3531,2,0,848,15293,0,0,0,848,2,0,0,11     C
2015-06-17,3531,0,1,847,15293,0,0,0,848,0,0,0,11     C
2015-06-18,3531,3,1,849,15293,0,2,2,847,0,0,0,11     C
2015-06-22,3531,1,0,850,15293,0,0,2,849,0,2,0,11     C
2015-06-23,3531,1,2,849,15293,2,0,0,850,0,2,0,11     C
2015-06-24,3531,4,1,852,15293,0,0,0,849,0,0,0,11     C
2015-06-25,3531,0,1,851,15293,0,0,0,852,0,0,0,11     C
2015-06-26,3531,0,0,851,15293,0,0,0,851,0,0,0,11     C
2015-06-29,3531,0,0,851,15293,0,2,2,851,0,0,0,11     C
2015-06-30,3531,0,0,851,15293,0,1,3,851,0,2,0,11     C
2015-07-01,3531,2,0,853,15293,3,0,0,851,0,3,0,11     C
2015-07-02,3531,0,3,850,15293,0,1,1,853,0,0,0,11     C
2015-07-03,3531,0,0,850,15293,1,0,0,850,0,1,0,11     C
2015-07-06,3531,2,0,852,15293,0,0,0,850,0,0,0,11     C
2015-07-07,3531,0,0,852,15293,0,0,0,852,0,0,0,11     C
2015-07-08,3531,1,1,852,15293,0,0,0,852,0,0,0,11     C
2015-07-09,3531,32,37,847,15293,0,0,0,852,0,0,0,11     C
2015-07-13,3531,2,2,847,15293,0,0,0,847,0,0,0,11     C
2015-07-14,3531,0,0,847,15293,0,0,0,847,0,0,0,11     C
2015-07-15,3531,1,0,780,15293,0,0,0,847,68,0,0,11     C
2015-07-16,3531,1,1,780,15293,0,0,0,780,0,0,0,11     C
2015-07-17,3531,0,4,776,15293,0,0,0,780,0,0,0,11     C
2015-07-20,3531,0,1,767,15293,0,0,0,776,8,0,0,11     C
2015-07-21,3531,1,14,754,15293,0,0,0,767,0,0,0,11     C
2015-07-22,3531,0,1,753,15293,0,0,0,754,0,0,0,11     C
2015-07-23,3531,0,5,736,15293,0,0,0,753,12,0,0,11 X   C
2015-07-24,3531,0,15,721,15293,0,0,0,736,0,0,0,11 X   C
2015-07-27,3531,3,108,615,15293,0,0,0,721,1,0,0,11 X   C
2015-07-28,3531,3,25,553,15293,0,0,0,615,40,0,0,11 X   C
2015-07-29,3531,6,6,553,15293,0,0,0,553,0,0,0,11     C
2015-07-30,3531,10,29,534,15293,0,2,2,553,0,0,0,11     C
2015-07-31,3531,2,0,536,15293,2,4,4,534,0,2,0,11     C
2015-08-03,3531,0,3,532,15293,0,0,4,536,1,4,0,11     C
2015-08-04,3531,2,8,526,15293,0,0,4,532,0,4,0,11     C
2015-08-05,3531,1,1,526,15293,0,0,4,526,0,4,0,11     C
2015-08-06,3531,20,23,523,15293,0,0,4,526,0,4,0,11     C
2015-08-07,3531,0,2,521,15293,0,0,4,523,0,4,0,11     C
2015-08-10,3531,0,3,518,15293,0,0,4,521,0,4,0,11     C
2015-08-11,3531,0,1,517,15293,0,0,4,518,0,4,0,11     C
2015-08-12,3531,0,1,511,15293,0,0,4,517,5,4,0,11     C
2015-08-13,3531,0,0,511,15293,0,0,4,511,0,4,0,11     C
2015-08-14,3531,2,9,504,15293,0,4,8,511,0,4,0,11     C
2015-08-17,3531,4,11,497,15293,4,0,4,504,0,8,0,11     C
2015-08-18,3531,0,8,489,15293,0,0,4,497,0,4,0,11     C
2015-08-19,3531,0,0,489,15293,0,1,5,489,0,4,0,11     C
2015-08-20,3531,0,0,489,15293,1,0,4,489,0,5,0,11     C
2015-08-21,3531,0,3,476,15293,0,0,4,489,10,4,0,11     C
2015-08-24,3531,3,17,460,15293,4,0,0,476,2,4,0,11     C
2015-08-25,3531,1,14,437,15293,0,0,0,460,10,0,0,11     C
2015-08-26,3531,1,3,433,15293,0,0,0,437,2,0,0,11     C
2015-08-27,3531,0,5,428,15293,0,0,0,433,0,0,0,11     C
2015-08-28,3531,2,4,426,15293,0,2,2,428,0,0,0,11     C
2015-08-31,3531,0,0,426,15293,0,2,4,426,0,2,0,11     C
2015-09-01,3531,0,2,418,15293,1,0,3,426,6,4,0,11     C
2015-09-02,3531,2,9,411,15293,0,2,5,418,0,3,0,11     C
2015-09-03,3531,1,1,411,15293,0,0,5,411,0,5,0,11     C
2015-09-04,3531,0,0,411,15293,0,0,5,411,0,5,0,11     C
2015-09-07,3531,0,0,411,15293,0,0,5,411,0,5,0,11     C
