date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-12-04,00901,0,11,83,37962,0,0,0,,,,
2023-12-05,00901,0,0,83,37962,0,0,0,,,,
2023-12-06,00901,3,0,86,37962,0,0,0,,,,
2023-12-07,00901,0,0,86,37962,0,0,0,,,,
2023-12-08,00901,0,0,86,37962,0,0,0,,,,
2023-12-11,00901,0,1,85,37837,0,0,0,,,,
2023-12-12,00901,0,2,83,37712,0,0,0,,,,
2023-12-13,00901,0,0,83,37337,0,0,0,,,,
2023-12-14,00901,0,22,61,37087,0,0,0,,,,
2023-12-15,00901,0,1,60,36087,0,0,0,,,,
2023-12-18,00901,0,0,60,36087,0,0,0,,,,
2023-12-19,00901,0,0,60,35837,0,0,0,,,,
2023-12-20,00901,0,6,54,35837,0,0,0,,,,
2023-12-21,00901,0,0,54,35587,0,0,0,,,,
2023-12-22,00901,0,0,54,35462,0,0,0,,,,
2023-12-25,00901,0,5,49,35337,0,0,0,,,,
2023-12-26,00901,0,0,49,35212,0,0,0,,,,
2023-12-27,00901,0,1,48,34337,0,0,0,,,,
2023-12-28,00901,0,0,48,34087,0,0,0,,,,
2023-12-29,00901,0,1,47,34087,0,0,0,,,,
2024-01-02,00901,0,0,47,34087,0,0,0,,,,
2024-01-03,00901,0,10,37,33712,0,0,0,,,,
2024-01-04,00901,0,0,37,33587,0,0,0,,,,
2024-01-05,00901,0,0,37,33462,0,0,0,,,,
2024-01-08,00901,0,0,37,33212,0,0,0,,,,
2024-01-09,00901,0,0,37,33212,0,0,0,,,,
2024-01-10,00901,0,0,37,33087,0,0,0,,,,
2024-01-11,00901,0,0,37,33087,0,0,0,,,,
2024-01-12,00901,0,0,37,33087,0,0,0,,,,
2024-01-15,00901,0,0,37,33087,0,0,0,,,,
2024-01-16,00901,0,0,37,33087,0,0,0,,,,
2024-01-17,00901,0,0,37,33087,0,0,0,,,,
2024-01-18,00901,2,0,39,33087,0,0,0,,,,
2024-01-19,00901,1,3,37,33087,0,0,0,,,,
2024-01-22,00901,10,1,46,32962,0,0,0,,,,
2024-01-23,00901,1,0,47,32962,0,0,0,,,,
2024-01-24,00901,0,1,46,32587,0,0,0,,,,
2024-01-25,00901,0,11,35,32087,0,0,0,,,,
2024-01-26,00901,10,0,45,31712,0,0,0,,,,
2024-01-29,00901,0,0,45,31462,0,0,0,,,,
2024-01-30,00901,0,10,35,31212,0,0,0,,,,
2024-01-31,00901,0,0,35,31212,0,0,0,,,,
2024-02-01,00901,12,0,47,31212,0,0,0,,,,
2024-02-02,00901,0,11,36,31212,0,0,0,,,,
2024-02-05,00901,0,0,36,30837,0,0,0,,,,
2024-02-15,00901,0,5,31,30462,0,0,0,,,,
2024-02-16,00901,3,2,32,30212,0,0,0,,,,
2024-02-19,00901,0,2,30,30212,0,0,0,,,,
2024-02-20,00901,0,1,29,29712,0,0,0,,,,
2024-02-21,00901,0,0,29,29337,0,0,0,,,,
2024-02-22,00901,0,1,28,29212,0,0,0,,,,
2024-02-23,00901,0,3,25,29087,0,0,0,,,,
2024-02-26,00901,0,1,24,29087,0,0,0,,,,
2024-02-27,00901,0,0,24,28587,0,0,0,,,,
2024-02-29,00901,2,0,26,28587,0,0,0,,,,
2024-03-01,00901,0,2,24,28587,0,0,0,,,,
2024-03-04,00901,0,5,19,28587,0,0,0,,,,
2024-03-05,00901,5,1,23,27962,0,0,0,,,,
2024-03-06,00901,5,0,28,27712,0,0,0,,,,
2024-03-07,00901,6,5,29,27712,0,0,0,,,,
2024-03-08,00901,6,11,24,27212,0,0,0,,,,
2024-03-11,00901,3,1,26,27212,0,0,0,,,,
2024-03-12,00901,0,0,26,27212,0,0,0,,,,
2024-03-13,00901,1,5,22,27212,0,0,0,,,,
2024-03-14,00901,0,0,22,26337,0,0,0,,,,
2024-03-15,00901,0,0,22,26337,0,0,0,,,,
2024-03-18,00901,0,0,22,26337,0,0,0,,,,
2024-03-19,00901,7,1,28,25587,0,0,0,,,,
2024-03-20,00901,3,0,31,25587,0,0,0,,,,
2024-03-21,00901,1,10,22,25587,0,0,0,,,,
2024-03-22,00901,10,0,32,25587,0,0,0,,,,
2024-03-25,00901,1,0,33,25587,0,0,0,,,,
2024-03-26,00901,1,1,33,25587,0,0,0,,,,
2024-03-27,00901,0,0,33,25587,0,0,0,,,,
2024-03-28,00901,9,0,42,25087,0,0,0,,,,
2024-03-29,00901,0,0,42,25087,0,0,0,,,,
2024-04-01,00901,0,0,42,25087,0,0,0,,,,
2024-04-02,00901,0,1,41,25087,0,0,0,,,,
2024-04-03,00901,0,0,41,25087,0,0,0,,,,
2024-04-08,00901,0,0,41,24712,0,0,0,,,,
2024-04-09,00901,0,0,41,24712,0,0,0,,,,
2024-04-10,00901,0,0,41,24712,0,0,0,,,,
2024-04-11,00901,2,1,42,24712,0,0,0,,,,
2024-04-12,00901,2,0,44,24712,0,0,0,,,,
2024-04-15,00901,3,0,47,24712,0,0,0,,,,
2024-04-16,00901,4,1,50,24712,0,0,0,,,,
2024-04-17,00901,2,0,52,24462,0,0,0,,,,
2024-04-18,00901,2,0,54,24462,0,0,0,,,,
2024-04-19,00901,8,3,59,24337,0,0,0,,,,
2024-04-22,00901,0,0,59,24337,0,0,0,,,,
2024-04-23,00901,7,2,64,24337,0,0,0,,,,
2024-04-24,00901,0,21,43,24337,0,0,0,,,,
2024-04-25,00901,0,3,40,24337,0,0,0,,,,
2024-04-26,00901,0,1,39,24337,0,0,0,,,,
2024-04-29,00901,0,1,38,24337,0,0,0,,,,
2024-04-30,00901,0,0,38,24337,0,0,0,,,,
2024-05-02,00901,0,0,38,24087,0,0,0,,,,
2024-05-03,00901,0,0,38,24087,0,0,0,,,,
2024-05-06,00901,11,0,49,24087,0,0,0,,,,
2024-05-07,00901,0,0,49,24087,0,0,0,,,,
2024-05-08,00901,2,11,40,24087,0,0,0,,,,
2024-05-09,00901,0,0,40,23962,0,0,0,,,,
2024-05-10,00901,0,0,40,23962,0,0,0,,,,
2024-05-13,00901,0,2,38,23962,0,0,0,,,,
2024-05-14,00901,1,2,37,23962,0,0,0,,,,
2024-05-15,00901,1,0,38,23962,0,0,0,,,,
2024-05-16,00901,6,0,44,23962,0,0,0,,,,
2024-05-17,00901,0,2,42,23962,0,0,0,,,,
2024-05-20,00901,0,1,41,23962,0,0,0,,,,
2024-05-21,00901,0,0,41,23837,0,0,0,,,,
2024-05-22,00901,2,3,40,23837,0,0,0,,,,
2024-05-23,00901,2,0,42,23337,0,0,0,,,,
2024-05-24,00901,0,8,34,23337,0,0,0,,,,
2024-05-27,00901,0,0,34,23337,0,0,0,,,,
2024-05-28,00901,0,0,34,23337,0,0,0,,,,
2024-05-29,00901,0,2,32,23087,0,0,0,,,,
2024-05-30,00901,0,0,32,23087,0,0,0,,,,
2024-05-31,00901,0,1,31,23087,0,0,0,,,,
2024-06-03,00901,1,0,32,23087,0,0,0,,,,
2024-06-04,00901,0,0,32,23087,0,0,0,,,,
2024-06-05,00901,0,0,32,23087,0,0,0,,,,
2024-06-06,00901,2,0,34,23087,0,0,0,,,,
2024-06-07,00901,0,0,34,23087,0,0,0,,,,
2024-06-11,00901,0,0,34,23087,0,0,0,,,,
2024-06-12,00901,0,0,34,23087,0,0,0,,,,
2024-06-13,00901,7,0,41,22962,0,0,0,,,,
2024-06-14,00901,0,2,39,22962,0,0,0,,,,
2024-06-17,00901,0,0,39,22587,0,0,0,,,,
2024-06-18,00901,0,0,39,22587,0,0,0,,,,
2024-06-19,00901,6,0,45,22587,0,0,0,,,,
2024-06-20,00901,6,8,43,22587,0,0,0,,,,
2024-06-21,00901,0,0,43,22587,0,0,0,,,,
2024-06-24,00901,1,2,42,22587,0,0,0,,,,
2024-06-25,00901,3,1,44,22587,0,0,0,,,,
2024-06-26,00901,1,0,45,22587,0,0,0,,,,
2024-06-27,00901,0,3,42,22587,0,0,0,,,,
2024-06-28,00901,0,1,41,22587,0,0,0,,,,
2024-07-01,00901,4,19,26,22587,0,0,0,,,,
2024-07-02,00901,0,6,20,22587,0,0,0,,,,
2024-07-03,00901,0,4,16,22587,0,0,0,,,,
2024-07-04,00901,7,0,23,22587,0,0,0,,,,
2024-07-05,00901,1,0,24,22587,0,0,0,,,,
2024-07-08,00901,21,0,45,22587,0,0,0,,,,
2024-07-09,00901,27,6,66,22587,0,0,0,,,,
2024-07-10,00901,0,3,60,22587,0,0,0,,,,
2024-07-11,00901,2,32,30,22587,0,0,0,,,,
2024-07-12,00901,1,5,26,22587,0,0,0,,,,
2024-07-15,00901,0,0,26,22587,0,0,0,,,,
2024-07-16,00901,5,0,31,22587,0,0,0,,,,
2024-07-17,00901,0,2,29,22587,0,0,0,,,,
2024-07-18,00901,2,5,26,22587,0,0,0,,,,
2024-07-19,00901,0,0,26,22587,0,0,0,,,,
2024-07-22,00901,1,1,26,22587,0,0,0,,,,
2024-07-23,00901,0,0,26,22587,0,0,0,,,,
2024-07-26,00901,0,0,26,22587,0,0,0,,,,
2024-07-29,00901,0,0,26,22587,0,0,0,,,,
2024-07-30,00901,0,0,26,22587,0,0,0,,,,
2024-07-31,00901,0,0,26,22587,0,0,0,,,,
2024-08-01,00901,0,0,26,22587,0,0,0,,,,
2024-08-02,00901,3,1,28,22587,0,0,0,,,,
2024-08-05,00901,1,3,26,22587,0,0,0,,,,
2024-08-06,00901,1,0,27,22587,0,0,0,,,,
2024-08-07,00901,0,0,27,22587,0,0,0,,,,
2024-08-08,00901,3,0,30,22587,0,0,0,,,,
2024-08-09,00901,0,3,27,22587,0,0,0,,,,
2024-08-12,00901,0,1,26,22587,0,0,0,,,,
2024-08-13,00901,0,1,25,22587,0,0,0,,,,
2024-08-14,00901,1,0,26,22587,0,0,0,,,,
2024-08-15,00901,0,0,26,22587,0,0,0,,,,
2024-08-16,00901,0,3,23,22587,0,0,0,,,,
2024-08-19,00901,0,0,23,22587,0,0,0,,,,
2024-08-20,00901,0,1,22,22587,0,0,0,,,,
2024-08-21,00901,0,0,22,22587,0,0,0,,,,
2024-08-22,00901,0,0,22,22587,0,0,0,,,,
2024-08-23,00901,0,0,22,22587,0,0,0,,,,
2024-08-26,00901,0,0,22,22587,0,0,0,,,,
2024-08-27,00901,0,0,22,22587,0,0,0,,,,
2024-08-28,00901,0,1,21,22462,0,0,0,,,,
2024-08-29,00901,0,0,21,22462,0,0,0,,,,
2024-08-30,00901,0,0,21,22462,0,0,0,,,,
2024-09-02,00901,0,0,21,22462,0,0,0,,,,
2024-09-03,00901,0,0,21,22462,0,0,0,,,,
2024-09-04,00901,3,0,24,22462,0,0,0,,,,
2024-09-05,00901,0,0,24,22462,0,0,0,,,,
2024-09-06,00901,0,0,24,22462,0,0,0,,,,
2024-09-09,00901,1,0,25,22462,0,0,0,,,,
2024-09-10,00901,0,0,25,22462,0,0,0,,,,
2024-09-11,00901,0,10,15,22462,0,0,0,,,,
2024-09-12,00901,0,1,14,22462,0,0,0,,,,
2024-09-13,00901,0,0,14,22462,0,0,0,,,,
2024-09-16,00901,0,0,14,22462,0,0,0,,,,
2024-09-18,00901,0,0,14,22462,0,0,0,,,,
2024-09-19,00901,0,0,14,22462,0,0,0,,,,
2024-09-20,00901,3,1,16,22462,0,0,0,,,,
2024-09-23,00901,4,0,20,22462,0,0,0,,,,
2024-09-24,00901,0,0,20,22462,0,0,0,,,,
2024-09-25,00901,15,0,35,22212,0,0,0,,,,
2024-09-26,00901,10,5,40,21462,0,0,0,,,,
2024-09-27,00901,15,0,55,21462,0,0,0,,,,
2024-09-30,00901,0,0,54,21462,0,0,0,,,,
2024-10-01,00901,0,0,54,21462,0,0,0,,,,
2024-10-04,00901,0,0,54,21462,0,0,0,,,,
2024-10-07,00901,0,4,50,21462,0,0,0,,,,
2024-10-08,00901,0,0,50,21337,0,0,0,,,,
2024-10-09,00901,0,0,50,21337,0,0,0,,,,
2024-10-11,00901,0,3,47,21087,0,0,0,,,,
2024-10-14,00901,0,0,47,20962,0,0,0,,,,
2024-10-15,00901,0,25,22,20962,0,0,0,,,,
2024-10-16,00901,1,0,23,20962,0,0,0,,,,
2024-10-17,00901,11,0,34,20962,0,0,0,,,,
2024-10-18,00901,2,14,22,20962,0,0,0,,,,
2024-10-21,00901,3,1,24,20962,0,0,0,,,,
2024-10-22,00901,4,2,26,20962,0,0,0,,,,
2024-10-23,00901,2,1,27,20962,0,0,0,,,,
2024-10-24,00901,3,1,29,20962,0,0,0,,,,
2024-10-25,00901,10,0,39,20962,0,0,0,,,,
2024-10-28,00901,0,3,36,20962,0,0,0,,,,
2024-10-29,00901,14,1,49,20962,0,0,0,,,,
2024-10-30,00901,3,0,52,20962,0,0,0,,,,
2024-11-01,00901,2,1,53,20962,0,0,0,,,,
2024-11-04,00901,4,4,53,20962,0,0,0,,,,
2024-11-05,00901,18,0,71,20962,0,0,0,,,,
2024-11-06,00901,12,16,67,20962,0,0,0,,,,
2024-11-07,00901,16,12,71,20962,0,2,2,,,,
2024-11-08,00901,6,12,65,20962,0,0,2,,,,
2024-11-11,00901,39,3,101,20962,2,0,0,,,,
2024-11-12,00901,12,11,102,20962,0,0,0,,,,
2024-11-13,00901,5,0,107,20962,0,0,0,,,,
2024-11-14,00901,12,0,119,20962,0,0,0,,,,
2024-11-15,00901,0,3,116,20962,0,0,0,,,,
2024-11-18,00901,28,0,144,20962,0,0,0,,,,
2024-11-19,00901,4,43,105,21212,0,0,0,,,,
2024-11-20,00901,50,0,145,22337,0,0,0,,,,
2024-11-21,00901,12,9,148,22337,0,0,0,,,,
2024-11-22,00901,18,14,152,22337,0,0,0,,,,
2024-11-25,00901,88,19,221,22962,0,0,0,,,,
2024-11-26,00901,7,20,208,22712,0,0,0,,,,
2024-11-27,00901,2,26,184,22587,0,0,0,,,,
2024-11-28,00901,1,2,183,22462,0,0,0,,,,
2024-11-29,00901,0,51,132,22462,0,0,0,,,,
2024-12-02,00901,0,0,132,22337,0,0,0,,,,
2024-12-03,00901,11,0,143,22337,0,0,0,,,,
2024-12-04,00901,0,2,141,22212,0,0,0,,,,
2024-12-05,00901,2,1,142,22087,0,0,0,,,,
2024-12-06,00901,3,4,141,22087,0,0,0,,,,
2024-12-09,00901,4,0,145,22087,0,0,0,,,,
2024-12-10,00901,0,1,144,22087,0,0,0,,,,
2024-12-11,00901,0,2,142,21837,0,0,0,,,,
2024-12-12,00901,1,10,133,21712,0,0,0,,,,
2024-12-13,00901,1,0,134,21587,0,0,0,,,,
2024-12-16,00901,1,27,108,21462,0,0,0,,,,
2024-12-17,00901,0,14,94,21337,0,0,0,,,,
2024-12-18,00901,1,1,94,21087,0,0,0,,,,
2024-12-19,00901,2,0,96,21087,0,0,0,,,,
2024-12-20,00901,0,1,95,20962,0,0,0,,,,
2024-12-23,00901,0,6,89,20962,0,0,0,,,,
2024-12-24,00901,0,2,87,20962,0,0,0,,,,
2024-12-25,00901,0,15,72,20962,0,0,0,,,,
2024-12-26,00901,0,6,66,20837,0,0,0,,,,
2024-12-27,00901,0,1,65,20837,0,0,0,,,,
2024-12-30,00901,0,0,65,20712,0,0,0,,,,
2024-12-31,00901,0,0,65,20712,0,0,0,,,,
2025-01-02,00901,0,0,65,20462,0,0,0,,,,
2025-01-03,00901,0,0,65,20462,0,0,0,,,,
2025-01-06,00901,0,12,53,20462,0,0,0,,,,
2025-01-07,00901,2,3,52,20462,0,0,0,,,,
2025-01-08,00901,0,0,52,20337,0,0,0,,,,
2025-01-09,00901,1,3,50,20212,0,0,0,,,,
2025-01-10,00901,3,0,53,20212,0,0,0,,,,
2025-01-13,00901,2,0,55,20212,0,0,0,,,,
2025-01-14,00901,8,0,63,20212,0,0,0,,,,
2025-01-15,00901,2,0,65,20212,0,0,0,,,,
2025-01-16,00901,0,1,64,20212,0,0,0,,,,
2025-01-17,00901,0,0,64,20212,0,0,0,,,,
2025-01-20,00901,0,0,64,20212,0,0,0,,,,
2025-01-21,00901,0,1,63,20087,0,0,0,,,,
2025-01-22,00901,0,2,61,20087,0,0,0,,,,
2025-02-03,00901,1,0,62,20087,0,0,0,,,,
2025-02-04,00901,0,0,62,20087,0,0,0,,,,
2025-02-05,00901,0,0,62,20087,0,0,0,,,,
2025-02-06,00901,0,1,61,20087,0,0,0,,,,
2025-02-07,00901,0,6,55,20087,0,0,0,,,,
2025-02-10,00901,3,0,58,20087,0,0,0,,,,
2025-02-11,00901,0,1,57,20087,0,0,0,,,,
2025-02-12,00901,2,0,59,20087,0,0,0,,,,
2025-02-13,00901,0,2,57,20087,0,0,0,,,,
2025-02-14,00901,1,0,58,20087,0,0,0,,,,
2025-02-17,00901,0,19,39,20087,0,0,0,,,,
2025-02-18,00901,0,0,39,20087,0,0,0,,,,
2025-02-19,00901,0,2,37,20087,0,0,0,,,,
2025-02-20,00901,0,0,37,19962,0,0,0,,,,
2025-02-21,00901,0,2,35,19962,0,0,0,,,,
2025-02-24,00901,0,0,35,19962,0,0,0,,,,
2025-02-25,00901,0,0,35,19962,0,0,0,,,,
2025-02-26,00901,0,1,34,19962,0,0,0,,,,
2025-02-27,00901,0,0,34,19962,0,0,0,,,,
2025-03-03,00901,2,0,36,19962,0,0,0,,,,
2025-03-04,00901,0,0,36,19837,0,0,0,,,,
2025-03-05,00901,0,0,36,19837,0,0,0,,,,
2025-03-06,00901,0,0,36,19837,0,0,0,,,,
2025-03-07,00901,0,0,36,19837,0,0,0,,,,
2025-03-10,00901,1,0,37,19837,0,0,0,,,,
2025-03-11,00901,1,0,38,19837,0,0,0,,,,
2025-03-12,00901,0,0,38,19712,0,0,0,,,,
2025-03-13,00901,0,0,38,19712,0,0,0,,,,
2025-03-14,00901,0,1,37,19712,0,0,0,,,,
2025-03-17,00901,0,0,37,19712,0,0,0,,,,
2025-03-18,00901,0,0,37,19712,0,0,0,,,,
2025-03-19,00901,0,0,37,19712,0,0,0,,,,
2025-03-20,00901,0,0,37,19712,0,0,0,,,,
2025-03-21,00901,0,0,37,19712,0,0,0,,,,
2025-03-24,00901,0,0,37,19712,0,0,0,,,,
2025-03-25,00901,0,0,37,19712,0,0,0,,,,
2025-03-26,00901,0,0,37,19712,0,0,0,,,,
2025-03-27,00901,0,1,36,19712,0,0,0,,,,
2025-03-28,00901,4,0,40,19712,0,0,0,,,,
2025-03-31,00901,1,0,41,19712,0,0,0,,,,
2025-04-01,00901,1,0,42,19712,0,0,0,,,,
2025-04-02,00901,0,0,42,19587,0,0,0,,,,
2025-04-07,00901,2,0,44,19587,0,0,0,,,,
2025-04-08,00901,0,15,26,19587,0,0,0,,,,
2025-04-09,00901,1,0,27,19462,0,0,0,,,,
2025-04-10,00901,10,0,37,20712,0,0,0,,,,
2025-04-11,00901,0,10,27,20587,0,0,0,,,,
2025-04-14,00901,0,0,27,19337,0,0,0,,,,
2025-04-15,00901,0,0,27,19337,0,0,0,,,,
2025-04-16,00901,2,0,29,19337,0,0,0,,,,
2025-04-17,00901,1,5,25,19337,0,0,0,,,,
2025-04-18,00901,0,0,25,19337,0,0,0,,,,
2025-04-21,00901,0,4,21,19337,0,0,0,,,,
2025-04-22,00901,0,0,21,19337,0,0,0,,,,
2025-04-23,00901,0,3,18,19337,0,0,0,,,,
2025-04-24,00901,0,0,18,19337,0,0,0,,,,
2025-04-25,00901,0,0,18,19337,0,0,0,,,,
2025-04-28,00901,0,2,16,19337,0,0,0,,,,
2025-04-29,00901,0,0,16,19337,0,0,0,,,,
2025-04-30,00901,0,0,16,19337,0,0,0,,,,
2025-05-02,00901,0,1,15,19337,0,0,0,,,,
2025-05-05,00901,0,0,15,19337,0,0,0,,,,
2025-05-06,00901,0,0,15,19212,0,0,0,,,,
2025-05-07,00901,0,0,15,19087,0,0,0,,,,
2025-05-08,00901,0,0,15,19087,0,0,0,,,,
2025-05-09,00901,0,0,15,19087,0,0,0,,,,
2025-05-12,00901,0,0,15,19087,0,0,0,,,,
2025-05-13,00901,0,1,14,19087,0,0,0,,,,
2025-05-14,00901,0,0,14,19087,0,0,0,,,,
2025-05-15,00901,0,0,14,18962,0,0,0,,,,
2025-05-16,00901,0,0,14,18962,0,0,0,,,,
2025-05-19,00901,0,0,14,18962,0,0,0,,,,
2025-05-20,00901,0,0,14,18962,0,0,0,,,,
2025-05-21,00901,0,0,14,18962,0,0,0,,,,
2025-05-22,00901,0,0,14,18962,0,0,0,,,,
2025-05-23,00901,0,0,14,18962,0,0,0,,,,
2025-05-26,00901,0,0,14,18837,0,0,0,,,,
2025-05-27,00901,0,0,14,18712,0,0,0,,,,
2025-05-28,00901,0,0,14,18712,0,0,0,,,,
2025-05-29,00901,0,0,14,18712,0,0,0,,,,
2025-06-02,00901,0,0,14,18712,0,0,0,,,,
2025-06-03,00901,0,0,14,18712,0,0,0,,,,
2025-06-04,00901,0,1,13,18712,0,0,0,,,,
2025-06-05,00901,0,1,12,18712,0,0,0,,,,
2025-06-06,00901,0,0,12,18712,0,0,0,,,,
2025-06-09,00901,0,0,12,18712,0,0,0,,,,
2025-06-10,00901,0,0,12,18712,0,0,0,,,,
2025-06-11,00901,0,0,12,18712,0,0,0,,,,
2025-06-12,00901,0,0,12,18337,0,0,0,,,,
2025-06-13,00901,0,0,12,18337,0,0,0,,,,
2025-06-16,00901,0,0,12,18212,0,0,0,,,,
2025-06-17,00901,0,0,12,18212,0,0,0,,,,
2025-06-18,00901,0,0,12,18212,0,0,0,,,,
2025-06-19,00901,0,0,12,18212,0,0,0,,,,
2025-06-20,00901,0,0,12,18212,0,0,0,,,,
2025-06-23,00901,0,0,12,18212,0,0,0,,,,
2025-06-24,00901,0,0,12,18212,0,0,0,,,,
2025-06-25,00901,0,0,12,18212,0,0,0,,,,
2025-06-26,00901,0,0,12,18212,0,0,0,,,,
2025-06-27,00901,0,0,12,18212,0,0,0,,,,
2025-06-30,00901,0,0,12,17962,0,0,0,,,,
2025-07-01,00901,0,0,12,17962,0,0,0,,,,
2025-07-02,00901,0,0,12,17962,0,0,0,,,,
2025-07-03,00901,0,1,11,17837,0,0,0,,,,
2025-07-04,00901,0,0,11,17712,0,0,0,,,,
2025-07-07,00901,0,0,11,17712,0,0,0,,,,
2025-07-08,00901,0,0,11,17712,0,0,0,,,,
2025-07-09,00901,0,0,11,17712,0,0,0,,,,
2025-07-10,00901,0,0,11,17712,0,0,0,,,,
2025-07-11,00901,0,0,11,17712,0,0,0,,,,
2025-07-14,00901,0,0,11,17587,0,0,0,,,,
2025-07-15,00901,0,0,11,17587,0,0,0,,,,
2025-07-16,00901,0,0,11,17587,0,0,0,,,,
2025-07-17,00901,0,0,11,17587,0,0,0,,,,
2025-07-18,00901,0,1,10,17587,0,0,0,,,,
2025-07-21,00901,0,0,10,17462,0,0,0,,,,
2025-07-22,00901,0,0,10,17462,0,0,0,,,,
2025-07-23,00901,0,0,10,17462,0,0,0,,,,
2025-07-24,00901,0,0,10,17462,0,0,0,,,,
2025-07-25,00901,0,0,10,17462,0,0,0,,,,
2025-07-28,00901,0,0,10,17462,0,0,0,,,,
2025-07-29,00901,0,0,10,17462,0,0,0,,,,
2025-07-30,00901,0,0,10,17462,0,0,0,,,,
2025-07-31,00901,0,0,10,17337,0,0,0,,,,
2025-08-01,00901,0,1,9,17337,0,0,0,,,,
2025-08-04,00901,0,0,9,17337,0,0,0,,,,
2025-08-05,00901,0,0,9,17337,0,0,0,,,,
2025-08-06,00901,0,0,9,17212,0,0,0,,,,
2025-08-07,00901,0,0,9,17212,0,0,0,,,,
2025-08-08,00901,0,0,9,17212,0,0,0,,,,
2025-08-11,00901,0,0,9,17087,0,0,0,,,,
2025-08-12,00901,0,0,9,17087,0,0,0,,,,
2025-08-13,00901,0,0,9,17087,0,0,0,,,,
2025-08-14,00901,0,1,8,16962,0,0,0,,,,
2025-08-15,00901,0,0,8,16837,0,0,0,,,,
2025-08-18,00901,0,0,8,16837,0,0,0,,,,
2025-08-19,00901,0,0,8,16837,0,0,0,,,,
2025-08-20,00901,1,0,9,16837,0,0,0,,,,
2025-08-21,00901,1,0,10,16837,0,0,0,,,,
2025-08-22,00901,0,0,10,16837,0,0,0,,,,
2025-08-25,00901,0,1,9,16837,0,0,0,,,,
2025-08-26,00901,0,0,9,16837,0,0,0,,,,
2025-08-27,00901,0,0,9,16837,0,0,0,,,,
2025-08-28,00901,0,0,9,16837,0,0,0,,,,
2025-08-29,00901,0,0,9,16837,0,0,0,,,,
2025-09-01,00901,0,0,9,16837,0,0,0,,,,
2025-09-02,00901,0,0,9,16837,0,0,0,,,,
2025-09-03,00901,0,0,9,16837,0,0,0,,,,
2025-09-04,00901,0,0,9,16837,0,0,0,,,,
2025-09-05,00901,0,0,9,16837,0,0,0,,,,
2025-09-08,00901,0,0,9,16837,0,0,0,,,,
2025-09-09,00901,0,0,9,16837,0,0,0,,,,
2025-09-10,00901,1,0,10,16837,0,0,0,,,,
2025-09-11,00901,0,0,10,16712,0,0,0,,,,
2025-09-12,00901,0,0,10,16712,0,0,0,,,,
2025-09-15,00901,0,0,10,16712,0,0,0,,,,
2025-09-16,00901,0,0,10,16712,0,0,0,,,,
2025-09-17,00901,0,1,9,16712,0,0,0,,,,
2025-09-18,00901,0,5,4,16712,0,0,0,,,,
2025-09-19,00901,0,0,4,16712,0,0,0,,,,
2025-09-22,00901,0,0,4,16712,0,0,0,,,,
2025-09-23,00901,6,1,9,16712,0,0,0,,,,
2025-09-24,00901,0,0,9,16712,0,0,0,,,,
2025-09-25,00901,0,0,9,16712,0,0,0,,,,
2025-09-26,00901,0,0,9,16712,0,0,0,,,,
2025-09-30,00901,0,0,9,16712,0,0,0,,,,
2025-10-01,00901,0,0,9,16587,0,0,0,,,,
2025-10-02,00901,0,6,3,16587,0,0,0,,,,
2025-10-03,00901,1,0,4,16587,0,0,0,,,,
2025-10-07,00901,2,0,6,16587,0,0,0,,,,
2025-10-08,00901,0,0,6,16587,0,0,0,,,,
2025-10-09,00901,0,0,6,16462,0,0,0,,,,
2025-10-13,00901,0,0,6,16337,0,0,0,,,,
2025-10-14,00901,0,0,6,16212,0,0,0,,,,
2025-10-15,00901,0,0,6,16212,0,0,0,,,,
2025-10-16,00901,0,0,6,16212,0,0,0,,,,
2025-10-17,00901,0,0,6,16212,0,0,0,,,,
2025-10-20,00901,0,0,6,16087,0,0,0,,,,
2025-10-21,00901,11,2,15,16087,0,0,0,,,,
2025-10-22,00901,7,0,22,16087,0,0,0,,,,
2025-10-23,00901,2,0,24,16087,0,0,0,,,,
2025-10-27,00901,0,10,14,16087,0,0,0,,,,
2025-10-28,00901,1,0,15,16087,0,0,0,,,,
2025-10-29,00901,7,0,22,16087,0,0,0,,,,
2025-10-30,00901,7,0,29,16087,0,0,0,,,,
2025-10-31,00901,0,5,24,16087,0,0,0,,,,
2025-11-03,00901,10,0,34,16087,0,0,0,,,,
2025-11-04,00901,156,8,182,16087,0,0,0,,,,
2025-11-05,00901,133,2,313,16837,0,0,0,,,,
2025-11-06,00901,26,31,308,17087,0,0,0,,,,
2025-11-07,00901,80,1,387,17462,0,0,0,,,,
2025-11-10,00901,14,79,322,19212,0,0,0,,,,
2025-11-11,00901,104,19,407,19212,0,0,0,,,,
2025-11-12,00901,51,2,456,19212,0,0,0,,,,
2025-11-13,00901,44,9,491,19212,0,0,0,,,,
2025-11-14,00901,218,26,679,19212,0,0,0,,,,
2025-11-17,00901,0,229,450,19212,0,80,80,,,,
2025-11-18,00901,184,55,579,19212,80,0,0,,,,
2025-11-19,00901,103,56,626,20462,0,0,0,,,,
2025-11-20,00901,98,149,575,20712,0,0,0,,,,
2025-11-21,00901,321,29,867,21087,0,0,0,,,,
2025-11-24,00901,356,282,892,21087,0,0,0,,,,
2025-11-25,00901,359,118,1133,22587,0,0,0,,,,
