date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-25,3662,281,438,13983,14770,15,19,787,14140,0,783,0,@
2015-03-26,3662,479,503,13959,14770,10,18,794,13983,0,787,1,@
2015-03-27,3662,412,355,14016,14770,15,38,800,13959,0,794,17,@
2015-03-30,3662,504,411,14109,14770,16,19,803,14016,0,800,0,@
2015-03-31,3662,167,223,14053,14770,32,25,779,14109,0,803,17,@
2015-04-01,3662,158,252,13959,14770,63,11,727,14053,0,779,0,@
2015-04-02,3662,91,93,13956,14770,21,2,624,13959,1,727,84,@
2015-04-07,3662,369,503,13822,14770,178,17,409,13956,0,624,54,@
2015-04-08,3662,100,166,13756,14770,101,31,311,13822,0,409,28,@X
2015-04-09,3662,82,263,13575,14770,265,0,42,13756,0,311,4,@X
2015-04-10,3662,94,70,13599,14770,7,0,0,13575,0,42,35,@X
2015-04-13,3662,241,485,13355,14770,0,0,0,13599,0,0,0,@X
2015-04-14,3662,504,547,13312,15046,0,0,0,13355,0,0,0,@
2015-04-15,3662,217,319,13210,15046,0,55,55,13312,0,0,0,@
2015-04-16,3662,159,174,13195,15046,1,51,105,13210,0,55,0,@
2015-04-17,3662,220,101,13310,15046,4,28,129,13195,4,105,0,@
2015-04-20,3662,416,521,13205,15046,7,46,168,13310,0,129,0,@
2015-04-21,3662,503,784,12924,15046,19,162,311,13205,0,168,0,@
2015-04-22,3662,429,1151,12202,15046,115,241,437,12924,0,311,0,@
2015-04-23,3662,339,578,11963,15046,111,98,424,12202,0,437,0,
2015-04-24,3662,467,551,11879,15046,57,141,508,11963,0,424,0,
2015-04-27,3662,437,650,11660,15046,114,215,609,11879,6,508,0,
2015-04-28,3662,324,557,11423,15046,140,39,505,11660,4,609,3,
2015-04-29,3662,216,237,11401,15046,13,31,523,11423,1,505,0,
2015-04-30,3662,208,161,11448,15046,78,15,460,11401,0,523,0,
2015-05-04,3662,158,457,11148,15046,23,88,525,11448,1,460,0,
2015-05-05,3662,206,368,10986,15046,68,41,498,11148,0,525,0,
2015-05-06,3662,255,238,11000,15046,65,145,578,10986,3,498,0,
2015-05-07,3662,726,553,11170,15046,202,657,1033,11000,3,578,0,
2015-05-08,3662,463,1493,10097,15046,539,0,494,11170,43,1033,0,
2015-05-11,3662,589,482,10204,15046,72,177,599,10097,0,494,0,
2015-05-12,3662,353,729,9823,15046,140,148,607,10204,5,599,0,
2015-05-13,3662,447,526,9672,15046,151,88,544,9823,72,607,0,
2015-05-14,3662,129,134,9666,15188,98,21,467,9672,1,544,0,
2015-05-15,3662,396,295,9748,15188,58,285,694,9666,19,467,0,
2015-05-18,3662,191,269,9669,15188,122,96,668,9748,1,694,0,
2015-05-19,3662,335,450,9549,15188,112,61,617,9669,5,668,0,
2015-05-20,3662,95,58,9586,15188,18,35,633,9549,0,617,1,
2015-05-21,3662,91,65,9612,15188,51,53,635,9586,0,633,0,
2015-05-22,3662,83,92,9546,15188,35,8,608,9612,57,635,0,
2015-05-25,3662,277,307,9516,15188,121,2,489,9546,0,608,0,
2015-05-26,3662,203,253,9466,15188,58,10,441,9516,0,489,0,
2015-05-27,3662,159,84,9541,15188,20,3,423,9466,0,441,1,
2015-05-28,3662,426,340,9627,15188,44,24,403,9541,0,423,0,
2015-05-29,3662,638,662,9603,15188,36,16,383,9627,0,403,0,
2015-06-01,3662,484,245,9842,15188,7,41,417,9603,0,383,0,
2015-06-02,3662,444,204,10082,15188,127,74,363,9842,0,417,1,
2015-06-03,3662,205,639,9648,15188,37,118,444,10082,0,363,0,
2015-06-04,3662,342,344,9646,15188,42,57,459,9648,0,444,0,
2015-06-05,3662,359,265,9740,15188,48,33,444,9646,0,459,0,
2015-06-08,3662,207,253,9694,15188,53,40,431,9740,0,444,0,
2015-06-09,3662,182,286,9590,15188,28,86,489,9694,0,431,0,
2015-06-10,3662,172,226,9536,15188,12,16,492,9590,0,489,1,
2015-06-11,3662,372,648,9260,15188,53,36,475,9536,0,492,0,
2015-06-12,3662,589,436,9412,15188,23,69,521,9260,1,475,0,
2015-06-15,3662,342,541,9213,15188,10,84,595,9412,0,521,0,
2015-06-16,3662,321,397,9137,15188,51,160,704,9213,0,595,0,
2015-06-17,3662,227,264,9100,15188,118,47,633,9137,0,704,0,
2015-06-18,3662,172,180,9092,15188,88,133,678,9100,0,633,0,
2015-06-22,3662,167,215,9044,15188,16,22,683,9092,0,678,1,
2015-06-23,3662,270,248,9066,15188,22,22,683,9044,0,683,0,
2015-06-24,3662,137,222,8981,15188,58,7,632,9066,0,683,0,
2015-06-25,3662,232,347,8865,15188,83,17,566,8981,1,632,0,
2015-06-26,3662,144,282,8727,15188,28,40,578,8865,0,566,0,
2015-06-29,3662,424,320,8831,15188,30,46,594,8727,0,578,0,
2015-06-30,3662,312,205,8938,15188,35,51,610,8831,0,594,0,
2015-07-01,3662,268,403,8803,15188,46,23,587,8938,0,610,0,
2015-07-02,3662,463,516,8750,15188,57,19,549,8803,0,587,0,
2015-07-03,3662,638,415,8973,15188,24,11,536,8750,0,549,0,
2015-07-06,3662,410,287,9095,15188,18,20,503,8973,1,536,35,
2015-07-07,3662,138,133,9100,15188,8,17,512,9095,0,503,0,
2015-07-08,3662,516,345,9271,15188,115,70,467,9100,0,512,0,
2015-07-09,3662,293,296,9268,15188,152,130,445,9271,0,467,0,
2015-07-13,3662,469,385,9352,15188,115,42,372,9268,0,445,0,
2015-07-14,3662,374,459,9267,15222,20,23,375,9352,0,372,0,
2015-07-15,3662,128,149,9245,15222,14,4,285,9267,1,375,80,
2015-07-16,3662,151,164,9232,15222,46,3,242,9245,0,285,0,
2015-07-17,3662,126,99,9259,15222,21,10,231,9232,0,242,0,
2015-07-20,3662,227,307,9179,15222,24,5,212,9259,0,231,0,
2015-07-21,3662,228,556,8801,15222,42,3,173,9179,50,212,0,
2015-07-22,3662,131,328,8604,15222,25,2,150,8801,0,173,0,
2015-07-23,3662,142,173,8573,15222,60,6,96,8604,0,150,0,X
2015-07-24,3662,157,166,8564,15222,81,0,15,8573,0,96,0,X
2015-07-27,3662,157,167,8449,15222,0,0,0,8564,105,15,15,X
2015-07-28,3662,147,213,8382,15222,0,0,0,8449,1,0,0,X
2015-07-29,3662,233,379,8236,15222,0,0,0,8382,0,0,0,
2015-07-30,3662,585,432,8389,15222,0,130,130,8236,0,0,0,
2015-07-31,3662,134,113,8410,15222,8,63,185,8389,0,130,0,
2015-08-03,3662,129,60,8479,15222,30,72,227,8410,0,185,0,
2015-08-04,3662,228,288,8418,15222,34,146,339,8479,1,227,0,
2015-08-05,3662,410,236,8592,15222,119,448,668,8418,0,339,0,
2015-08-06,3662,255,350,8484,15222,93,295,870,8592,13,668,0,
2015-08-07,3662,288,167,8604,15222,262,458,1066,8484,1,870,0,
2015-08-10,3662,256,294,8565,15222,179,44,927,8604,1,1066,4,
2015-08-11,3662,226,156,8635,15222,31,138,1034,8565,0,927,0,
2015-08-12,3662,405,129,8911,15222,33,160,1161,8635,0,1034,0,
2015-08-13,3662,226,179,8958,15265,109,49,1101,8911,0,1161,0,
2015-08-14,3662,235,101,9091,15265,27,25,1099,8958,1,1101,0,
2015-08-17,3662,100,80,9111,15265,70,27,1056,9091,0,1099,0,
2015-08-18,3662,143,96,9158,15265,63,73,1066,9111,0,1056,0,
2015-08-19,3662,327,184,9301,15265,278,140,928,9158,0,1066,0,
2015-08-20,3662,252,186,9365,15265,181,408,1155,9301,2,928,0,
2015-08-21,3662,302,658,9007,15265,198,312,1269,9365,2,1155,0,
2015-08-24,3662,678,908,8770,15265,106,20,1183,9007,7,1269,0,
2015-08-25,3662,318,568,8483,15265,386,0,797,8770,37,1183,0,
2015-08-26,3662,585,676,8392,15265,130,80,745,8483,0,797,2,
2015-08-27,3662,745,368,8765,15265,80,255,920,8392,4,745,0,
2015-08-28,3662,551,296,9010,15265,34,61,938,8765,10,920,9,
2015-08-31,3662,420,135,9295,15265,26,132,1044,9010,0,938,0,
2015-09-01,3662,251,234,9312,15265,22,108,1124,9295,0,1044,6,
2015-09-02,3662,142,133,9321,15265,24,14,1114,9312,0,1124,0,
2015-09-03,3662,254,501,9073,20876,234,35,915,9321,1,1114,0,
2015-09-04,3662,835,405,9503,20876,65,65,885,9073,0,915,30,
2015-09-07,3662,741,127,10117,20876,25,18,875,9503,0,885,3,
2015-09-08,3662,297,285,10129,20876,107,68,695,10117,0,875,141,
2015-09-09,3662,797,827,10099,20876,171,33,557,10129,0,695,0,
2015-09-10,3662,729,1354,9474,20876,63,7,501,10099,0,557,0,
2015-09-11,3662,772,1217,9029,20876,37,48,511,9474,0,501,1,
2015-09-14,3662,801,1143,8687,20876,29,12,494,9029,0,511,0,
2015-09-15,3662,750,923,8514,20903,18,8,484,8687,0,494,0,
2015-09-16,3662,1125,736,8902,20903,24,11,471,8514,1,484,0,
2015-09-17,3662,815,800,8916,20903,5,46,512,8902,1,471,0,
2015-09-18,3662,443,295,9064,20903,24,13,501,8916,0,512,0,
2015-09-21,3662,566,274,9356,20903,43,17,475,9064,0,501,0,
2015-09-22,3662,522,352,9526,20903,6,5,474,9356,0,475,0,
2015-09-23,3662,373,367,9532,20903,2,7,479,9526,0,474,0,
2015-09-24,3662,663,271,9924,20903,16,51,514,9532,0,479,0,
2015-09-25,3662,391,292,10023,20903,28,60,546,9924,0,514,0,
2015-09-30,3662,356,375,10004,20903,22,16,540,10023,0,546,0,
2015-10-01,3662,1751,1030,10725,20903,62,44,492,10004,0,540,30,
2015-10-02,3662,1067,978,10814,20903,14,12,490,10725,0,492,0,
2015-10-05,3662,904,686,11032,20903,9,56,537,10814,0,490,0,
2015-10-06,3662,1036,1084,10984,20903,25,52,564,11032,0,537,0,
2015-10-07,3662,977,768,11193,20903,11,23,576,10984,0,564,0,
2015-10-08,3662,1207,903,11497,20903,4,80,652,11193,0,576,0,
2015-10-12,3662,593,878,11188,20903,67,28,613,11497,24,652,0,
2015-10-13,3662,994,931,11251,20903,31,72,654,11188,0,613,0,
2015-10-14,3662,751,970,11032,20903,10,23,667,11251,0,654,0,
2015-10-15,3662,1190,744,11478,20903,13,41,695,11032,0,667,0,
2015-10-16,3662,452,371,11559,20903,32,41,704,11478,0,695,0,
2015-10-19,3662,158,199,11517,20903,31,28,701,11559,1,704,0,
2015-10-20,3662,238,240,11513,20903,21,5,685,11517,2,701,0,
2015-10-21,3662,201,300,11414,20903,28,18,675,11513,0,685,0,
2015-10-22,3662,399,491,11322,20903,85,15,604,11414,0,675,1,
2015-10-23,3662,211,252,11278,20903,43,12,573,11322,3,604,0,
2015-10-26,3662,611,729,11160,20903,48,14,539,11278,0,573,0,
2015-10-27,3662,647,477,11320,20903,6,20,548,11160,10,539,5,
2015-10-28,3662,371,252,11439,20903,3,8,553,11320,0,548,0,
2015-10-29,3662,223,341,11237,20903,30,76,599,11439,84,553,0,
2015-10-30,3662,417,479,11175,20903,28,19,590,11237,0,599,0,
2015-11-02,3662,472,254,11393,20903,33,6,563,11175,0,590,0,
2015-11-03,3662,489,578,11304,20903,41,22,544,11393,0,563,0,
2015-11-04,3662,619,510,11412,20903,2,69,611,11304,1,544,0,
2015-11-05,3662,475,532,11355,20903,85,41,567,11412,0,611,0,
2015-11-06,3662,517,806,11066,20903,41,90,616,11355,0,567,0,
2015-11-09,3662,387,412,11041,20903,94,43,565,11066,0,616,0,
2015-11-10,3662,625,404,11187,20903,26,10,549,11041,75,565,0,
2015-11-11,3662,429,458,10948,20903,28,19,540,11187,210,549,0,
2015-11-12,3662,740,537,11151,20925,34,81,587,10948,0,540,0,
2015-11-13,3662,995,368,11777,20925,11,36,612,11151,1,587,0,
2015-11-16,3662,438,596,11619,20925,58,110,664,11777,0,612,0,
2015-11-17,3662,213,218,11614,20925,44,7,627,11619,0,664,0,
2015-11-18,3662,795,662,11747,20925,36,24,615,11614,0,627,0,
2015-11-19,3662,881,701,11922,20925,45,10,580,11747,5,615,0,
2015-11-20,3662,1678,1791,11803,20925,97,59,542,11922,6,580,0,
2015-11-23,3662,1557,1735,11624,20925,5,8,543,11803,1,542,2,
2015-11-24,3662,1271,888,12007,20925,18,45,570,11624,0,543,0,
2015-11-25,3662,655,463,12199,20925,14,10,566,12007,0,570,0,
2015-11-26,3662,940,959,12173,20925,30,2,538,12199,7,566,0,
2015-11-27,3662,595,521,12245,20925,10,0,528,12173,2,538,0,
2015-11-30,3662,634,695,12184,20925,8,2,522,12245,0,528,0,
2015-12-01,3662,604,606,12182,20925,7,11,526,12184,0,522,0,
2015-12-02,3662,1034,1063,12153,20925,30,6,502,12182,0,526,0,
2015-12-03,3662,653,692,12114,20925,8,1,495,12153,0,502,0,
2015-12-04,3662,877,704,12287,20925,8,5,492,12114,0,495,0,
2015-12-07,3662,1004,821,12470,20925,8,2,486,12287,0,492,0,
2015-12-08,3662,810,609,12669,20925,0,17,503,12470,2,486,0,
2015-12-09,3662,2093,1841,12921,20925,43,72,532,12669,0,503,0,
2015-12-10,3662,1168,680,13408,20925,40,21,512,12921,1,532,1,
2015-12-11,3662,1127,863,13671,20925,49,19,468,13408,1,512,14,
2015-12-14,3662,800,739,13732,20978,56,306,718,13671,0,468,0,
2015-12-15,3662,1023,982,13772,20978,213,308,813,13732,1,718,0,
2015-12-16,3662,1082,993,13859,20978,163,110,758,13772,2,813,2,
2015-12-17,3662,1053,564,14348,20978,85,19,692,13859,0,758,0,
2015-12-18,3662,1592,1420,14510,20978,88,8,612,14348,10,692,0,
2015-12-21,3662,1080,1075,14495,20978,43,3,572,14510,20,612,0,
2015-12-22,3662,384,341,14538,20978,20,100,652,14495,0,572,0,
2015-12-23,3662,420,620,14338,20978,37,57,672,14538,0,652,0,
2015-12-24,3662,1370,1304,14404,20978,16,30,686,14338,0,672,0,
2015-12-25,3662,708,361,14751,20978,19,8,675,14404,0,686,0,
2015-12-28,3662,532,252,15028,20978,6,8,677,14751,3,675,0,
2015-12-29,3662,576,360,15243,20978,8,12,681,15028,1,677,0,
2015-12-30,3662,1586,1498,15331,20978,29,14,666,15243,0,681,0,
2015-12-31,3662,1474,1104,15700,20978,11,7,662,15331,1,666,0,
2016-01-04,3662,627,856,15469,20978,29,145,778,15700,2,662,0,
2016-01-05,3662,567,929,15107,20978,126,258,910,15469,0,778,0,
2016-01-06,3662,214,331,14647,20978,146,173,937,15107,343,910,0,
2016-01-07,3662,210,282,14572,20978,286,68,719,14647,3,937,0,
2016-01-08,3662,175,180,14391,20978,50,26,695,14572,176,719,0,
2016-01-11,3662,249,167,14472,20978,19,62,738,14391,1,695,0,
2016-01-12,3662,417,229,14521,20978,29,97,806,14472,139,738,0,
2016-01-13,3662,315,335,14500,20978,53,51,804,14521,1,806,0,
2016-01-14,3662,513,504,14509,21022,105,421,1120,14500,0,804,0,
2016-01-15,3662,767,915,14223,21022,267,248,1101,14509,138,1120,0,
2016-01-18,3662,599,867,13839,21022,440,90,749,14223,116,1101,2,
2016-01-19,3662,658,618,13878,21022,67,134,816,13839,1,749,0,
2016-01-20,3662,621,782,13712,21022,109,433,1140,13878,5,816,0,
2016-01-21,3662,1078,600,14187,21022,281,573,1431,13712,3,1140,1,
2016-01-22,3662,993,1061,14117,21022,354,157,1234,14187,2,1431,0,
2016-01-25,3662,698,649,14165,21022,110,14,1138,14117,1,1234,0,
2016-01-26,3662,335,456,14044,21022,36,120,1222,14165,0,1138,0,
2016-01-27,3662,603,503,14134,21022,120,7,1109,14044,10,1222,0,
2016-01-28,3662,1519,1834,13817,21022,292,167,983,14134,2,1109,1,
2016-01-29,3662,559,981,13394,21022,106,24,901,13817,1,983,0,
2016-01-30,3662,590,824,13158,21022,106,22,817,13394,2,901,0,
2016-02-01,3662,980,1267,12947,21022,223,56,648,13240,6,815,0,
2016-02-02,3662,300,437,12809,21022,104,101,645,12947,1,648,0,
2016-02-03,3662,425,405,12808,21022,21,455,1079,12809,21,645,0,
2016-02-15,3662,242,256,12788,21022,44,73,1106,12802,0,1079,2,
2016-02-16,3662,1639,1272,13153,21042,189,293,1210,12788,2,1106,0,
2016-02-17,3662,1136,802,13487,21042,215,21,1016,13153,0,1210,0,
2016-02-18,3662,2127,1212,14402,21042,117,1077,1976,13487,0,1016,0,
2016-02-19,3662,3504,1857,16049,21042,68,477,2385,14402,0,1976,0,
2016-02-22,3662,858,1240,15659,21042,1764,189,810,16049,8,2385,0,
2016-02-23,3662,2378,2317,15716,21042,35,395,1170,15659,4,810,0,
2016-02-24,3662,2733,3549,14888,21042,278,358,1250,15716,12,1170,0,
2016-02-25,3662,2474,1708,15649,21042,136,184,1293,14888,5,1250,5,
2016-02-26,3662,959,1138,15469,21042,287,22,1021,15649,1,1293,7,
2016-03-01,3662,1964,1655,15777,21042,133,84,921,15469,1,1021,51,
2016-03-02,3662,1753,1308,16222,21042,25,89,898,15777,0,921,87,
2016-03-03,3662,2410,1534,17098,21042,100,1094,1859,16222,0,898,33,@
2016-03-04,3662,1568,1792,16872,21042,311,650,2192,17098,2,1859,6,@
2016-03-07,3662,2304,2191,16985,21042,378,779,2570,16872,0,2192,23,@
2016-03-08,3662,2165,2348,16802,21042,906,246,1842,16985,0,2570,68,
2016-03-09,3662,1352,1019,17135,21042,177,21,1673,16802,0,1842,13,@
2016-03-10,3662,964,727,17370,21042,135,8,1546,17135,2,1673,0,@
2016-03-11,3662,978,754,17593,21042,143,17,1399,17370,1,1546,21,@
2016-03-14,3662,1351,1199,17745,21075,84,42,1345,17593,0,1399,12,@
2016-03-15,3662,1204,1675,17274,21075,121,302,1511,17745,0,1345,15,@
2016-03-16,3662,584,662,17196,21075,216,60,1324,17274,0,1511,31,@
2016-03-17,3662,1684,1478,17402,21075,181,135,1269,17196,0,1324,9,@
2016-03-18,3662,1563,2039,16926,21075,165,294,1398,17402,0,1269,0,@
2016-03-21,3662,2730,3277,16379,21075,375,492,1509,16926,0,1398,6,
2016-03-22,3662,3837,2870,17346,21075,251,57,1305,16379,0,1509,10,@
2016-03-23,3662,2346,2666,17025,21075,208,88,1175,17346,1,1305,10,@
2016-03-24,3662,2507,2214,17318,21075,328,135,974,17025,0,1175,8,@X
2016-03-25,3662,1770,1311,17776,21075,897,0,3,17318,1,974,74,@X
2016-03-28,3662,1305,1281,17799,21075,0,0,0,17776,1,3,3,11@X   C
2016-03-29,3662,1190,2179,16810,21075,0,0,0,17799,0,0,0,11 X   C
2016-03-30,3662,892,735,16966,21075,0,0,0,16810,1,0,0,11@    C
2016-03-31,3662,1650,874,17742,21075,0,2232,2232,16966,0,0,0,11@    C
2016-04-01,3662,1789,1692,17839,21075,33,1519,3718,17742,0,2232,0,11@    C
2016-04-06,3662,1309,969,18179,21075,56,571,4233,17839,0,3718,0,11@    C
2016-04-07,3662,1146,1255,18070,21075,201,624,4654,18179,0,4233,2,11@    C
2016-04-08,3662,1064,778,18355,21075,168,724,5210,18070,1,4654,0,11@    C
2016-04-11,3662,1352,850,18857,21075,31,961,6140,18355,0,5210,0,11@    C
2016-04-12,3662,1069,2073,17843,21075,537,365,5963,18857,10,6140,5,11@    C
2016-04-13,3662,738,616,17965,21075,168,1785,7580,17843,0,5963,0,11@    C
2016-04-14,3662,1049,1258,17751,21185,80,355,7848,17965,5,7580,7,11@    C
2016-04-15,3662,524,365,17910,21185,181,283,7949,17751,0,7848,1,11@    C
2016-04-18,3662,1646,1245,18305,21185,106,307,8146,17910,6,7949,4,11@    C
2016-04-19,3662,728,517,17973,21185,107,72,8109,18305,543,8146,2,11@    C
2016-04-20,3662,769,502,18240,21185,137,96,8061,17973,0,8109,7,11@    C
2016-04-21,3662,1479,1800,17919,21185,111,127,8071,18240,0,8061,6,11@    C
2016-04-22,3662,1107,1146,17880,21185,110,134,8049,17919,0,8071,46,11@    C
2016-04-25,3662,1692,1399,18172,21185,243,207,8013,17880,1,8049,0,11@    C
2016-04-26,3662,761,942,17991,21185,47,263,8226,18172,0,8013,3,11@    C
2016-04-27,3662,546,578,17959,21185,37,185,8364,17991,0,8226,10,11@    C
2016-04-28,3662,278,446,17781,21185,232,155,8277,17959,10,8364,10,11@    C
2016-04-29,3662,340,276,17845,21185,58,211,8429,17781,0,8277,1,11@    C
2016-05-03,3662,424,304,17964,21185,44,238,8623,17845,1,8429,0,11@    C
2016-05-04,3662,1143,1266,17623,21185,303,763,9077,17964,218,8623,6,11@    C
2016-05-05,3662,535,893,17205,21185,295,407,9186,17623,60,9077,3,11@    C
2016-05-06,3662,609,358,17356,21185,147,323,9322,17205,100,9186,40,11@    C
2016-05-09,3662,727,676,17397,21185,254,267,9325,17356,10,9322,10,11@    C
2016-05-10,3662,861,237,18021,21185,337,340,9294,17397,0,9325,34,11@    C
2016-05-11,3662,398,1382,17032,21185,690,1114,9704,18021,5,9294,14,11@    C
2016-05-12,3662,1109,1392,16745,21185,683,993,10014,17032,4,9704,0,11     C
2016-05-13,3662,627,1459,15888,21187,744,7,9158,16745,25,10014,119,11     C
2016-05-16,3662,378,369,15897,21187,120,248,9286,15888,0,9158,0,11     C
2016-05-17,3662,1379,1029,16247,21187,275,415,9414,15897,0,9286,12,11     C
2016-05-18,3662,3773,2991,17029,21187,98,632,9911,16247,0,9414,37,11@    C
2016-05-19,3662,2538,1565,18002,21187,131,476,10165,17029,0,9911,91,11@    C
2016-05-20,3662,780,1071,17708,21187,86,263,10322,18002,3,10165,20,11@    C
2016-05-23,3662,688,728,17668,21187,135,151,10216,17708,0,10322,122,11@    C
2016-05-24,3662,779,640,17807,21187,209,82,10084,17668,0,10216,5,11@    C
2016-05-25,3662,1245,1262,17790,21187,118,612,10570,17807,0,10084,8,11@    C
2016-05-26,3662,866,675,17981,21187,126,106,10550,17790,0,10570,0,11@    C
2016-05-27,3662,613,467,18116,21187,20,189,10719,17981,11,10550,0,11@    C
2016-05-30,3662,1223,1470,17869,21187,129,180,10769,18116,0,10719,1,11@ *  C
2016-05-31,3662,1815,1466,18217,21187,64,198,10902,17869,1,10769,1,11@    C
2016-06-01,3662,1336,2972,16580,21187,570,657,10987,18217,1,10902,2,11  *  C
2016-06-02,3662,1844,1253,17166,21187,404,198,10688,16580,5,10987,93,11@ *  C
2016-06-03,3662,949,256,17858,21187,91,53,10291,17166,1,10688,359,11@    C
2016-06-04,3662,581,243,18185,21187,54,38,6197,17858,11,10291,4078,11@    C
2016-06-06,3662,1226,1404,18007,21187,228,283,5976,18185,0,6197,276,11@    C
2016-06-07,3662,557,534,18030,21187,23,16,5541,18007,0,5976,428,11@    C
2016-06-08,3662,592,410,18211,21187,29,189,5534,18030,1,5541,167,11@    C
2016-06-13,3662,223,354,18078,21187,246,74,4674,18211,2,5534,688,11@    C
2016-06-14,3662,279,365,17989,21187,34,55,4344,18078,3,4674,351,11@    C
2016-06-15,3662,177,247,17918,21187,31,36,4210,17989,1,4344,139,11@    C
2016-06-16,3662,679,453,18122,21187,76,30,4105,17918,22,4210,59,11@    C
2016-06-17,3662,317,488,17946,21187,207,29,3834,18122,5,4105,93,11@    C
2016-06-20,3662,296,698,17538,21187,53,16,3689,17946,6,3834,108,11@    C
2016-06-21,3662,277,288,17527,21187,12,43,3552,17538,0,3689,168,11@    C
2016-06-22,3662,496,791,17232,21187,47,83,3445,17527,0,3552,143,11@    C
2016-06-23,3662,605,606,17202,21187,49,136,3310,17232,29,3445,222,11@    C
2016-06-24,3662,513,634,17072,21187,180,120,3207,17202,9,3310,43,11@    C
2016-06-27,3662,164,201,17034,21187,162,109,3148,17072,1,3207,6,11@    C
2016-06-28,3662,181,171,17041,21187,77,36,3076,17034,3,3148,31,11@    C
2016-06-29,3662,212,134,17117,21187,65,46,2925,17041,2,3076,132,11@    C
2016-06-30,3662,602,305,17412,21187,41,129,2965,17117,2,2925,48,11@    C
