date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2034,79,110,6836,92529,0,29,298,6867,0,270,1,
2015-01-06,2034,60,211,6685,92529,12,9,295,6836,0,298,0,
2015-01-07,2034,156,74,6767,92529,10,27,312,6685,0,295,0,
2015-01-08,2034,722,591,6898,92529,14,2,300,6767,0,312,0,
2015-01-09,2034,464,476,6886,92529,60,0,240,6898,0,300,0,
2015-01-12,2034,281,55,7112,92529,3,0,237,6886,0,240,0,
2015-01-13,2034,259,170,7193,92529,1,7,243,7112,8,237,0,
2015-01-14,2034,122,87,7228,92529,41,55,257,7193,0,243,0,
2015-01-15,2034,238,104,7362,92529,12,5,250,7228,0,257,0,
2015-01-16,2034,209,117,7454,92529,4,4,250,7362,0,250,0,
2015-01-19,2034,101,92,7463,92529,2,0,248,7454,0,250,0,
2015-01-20,2034,44,71,7436,92529,0,0,248,7463,0,248,0,
2015-01-21,2034,43,155,7324,92529,0,0,248,7436,0,248,0,
2015-01-22,2034,438,417,7345,92529,0,5,253,7324,0,248,0,
2015-01-23,2034,222,96,7471,92529,2,0,251,7345,0,253,0,
2015-01-26,2034,267,143,7595,92529,1,10,260,7471,0,251,0,
2015-01-27,2034,19,149,7465,92529,100,0,160,7595,0,260,0,
2015-01-28,2034,14,230,7249,92529,0,0,160,7465,0,160,0,
2015-01-29,2034,36,82,7181,92529,2,1,159,7249,22,160,0,
2015-01-30,2034,25,39,7167,92529,11,0,148,7181,0,159,0,
2015-02-02,2034,35,71,7131,92529,0,0,148,7167,0,148,0,
2015-02-03,2034,179,208,7102,92529,2,3,149,7131,0,148,0,
2015-02-04,2034,132,124,7110,92529,1,0,148,7102,0,149,0,
2015-02-05,2034,86,53,7143,92529,2,0,145,7110,0,148,1,
2015-02-06,2034,39,29,7153,92529,0,0,145,7143,0,145,0,
2015-02-09,2034,62,53,7162,92529,0,0,145,7153,0,145,0,
2015-02-10,2034,43,152,7053,92529,0,0,145,7162,0,145,0,
2015-02-11,2034,38,51,7040,92529,1,0,144,7053,0,145,0,
2015-02-12,2034,1,65,6973,92529,0,0,144,7040,3,144,0,
2015-02-13,2034,10,82,6893,92529,9,0,135,6973,8,144,0,
2015-02-24,2034,101,127,6867,92529,1,0,134,6893,0,135,0,
2015-02-25,2034,143,42,6968,92529,1,1,134,6867,0,134,0,
2015-02-26,2034,18,19,6945,92529,1,0,133,6968,22,134,0,
2015-03-02,2034,33,84,6888,92529,1,1,133,6945,6,133,0,
2015-03-03,2034,40,7,6913,92529,0,0,133,6888,8,133,0,
2015-03-04,2034,40,44,6909,92529,0,0,132,6913,0,133,1,
2015-03-05,2034,100,9,7000,92529,0,1,133,6909,0,132,0,
2015-03-06,2034,24,15,7009,92529,0,0,133,7000,0,133,0,
2015-03-09,2034,181,79,7111,92529,5,0,128,7009,0,133,0,
2015-03-10,2034,44,40,7115,92529,0,1,129,7111,0,128,0,
2015-03-11,2034,111,38,7188,92529,11,1,119,7115,0,129,0,
2015-03-12,2034,51,19,7220,92529,0,6,125,7188,0,119,0,
2015-03-13,2034,127,62,7285,92529,2,0,123,7220,0,125,0,
2015-03-16,2034,83,32,7336,92529,0,1,123,7285,0,123,1,
2015-03-17,2034,524,210,7650,92529,3,4,124,7336,0,123,0,
2015-03-18,2034,56,83,7593,92529,3,16,137,7650,30,124,0,
2015-03-19,2034,76,125,7544,92529,1,10,146,7593,0,137,0,
2015-03-20,2034,56,60,7540,92529,10,0,136,7544,0,146,0,
2015-03-23,2034,444,458,7513,92529,21,2,117,7540,13,136,0,
2015-03-24,2034,83,269,7327,92529,0,1,118,7513,0,117,0,
2015-03-25,2034,108,553,6882,92529,1,2,119,7327,0,118,0,
2015-03-26,2034,60,147,6795,92529,6,0,113,6882,0,119,0,
2015-03-27,2034,71,154,6712,92529,2,0,111,6795,0,113,0,
2015-03-30,2034,94,78,6728,92529,1,8,118,6712,0,111,0,
2015-03-31,2034,106,154,6680,92529,0,10,128,6728,0,118,0,
2015-04-01,2034,75,104,6651,92529,11,25,142,6680,0,128,0,
2015-04-02,2034,13,50,6614,92529,2,0,140,6651,0,142,0,
2015-04-07,2034,32,168,6478,92529,39,1,102,6614,0,140,0,
2015-04-08,2034,152,136,6492,92529,4,0,98,6478,2,102,0,
2015-04-09,2034,96,164,6424,92529,56,0,42,6492,0,98,0,X
2015-04-10,2034,28,88,6364,92529,42,0,0,6424,0,42,0,X
2015-04-13,2034,121,149,6223,92529,0,0,0,6364,113,0,0,X
2015-04-14,2034,12,75,6160,92529,0,0,0,6223,0,0,0,X
2015-04-15,2034,43,155,6048,92529,0,0,0,6160,0,0,0,
2015-04-16,2034,46,81,5993,92529,0,3,3,6048,20,0,0,
2015-04-17,2034,36,123,5906,92529,0,0,3,5993,0,3,0,
2015-04-20,2034,26,28,5904,92529,0,0,3,5906,0,3,0,
2015-04-21,2034,19,99,5824,92529,3,0,0,5904,0,3,0,
2015-04-22,2034,50,21,5843,92529,0,10,10,5824,10,0,0,
2015-04-23,2034,11,47,5807,92529,0,10,20,5843,0,10,0,
2015-04-24,2034,45,234,5618,92529,0,1,21,5807,0,20,0,
