date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-20,910482,0,20,8408,62642,0,0,0
2015-04-21,910482,0,80,8085,62642,0,0,0
2015-04-22,910482,0,30,8050,62642,0,0,0
2015-04-23,910482,0,10,8040,62642,0,0,0
2015-04-24,910482,0,80,7960,62567,0,0,0
2015-04-27,910482,0,0,7960,62554,0,0,0
2015-04-28,910482,0,40,7920,62534,0,0,0
2015-04-29,910482,0,0,7920,62534,0,0,0
2015-04-30,910482,0,162,7678,62517,0,0,0
2015-05-04,910482,0,60,7618,62517,0,0,0
2015-05-05,910482,0,0,7618,62517,0,0,0
2015-05-06,910482,0,0,7618,62517,0,0,0
2015-05-07,910482,0,15,7603,62517,0,0,0
2015-05-08,910482,0,4,7599,62517,0,0,0
2015-05-11,910482,0,99,7490,62517,0,0,0
2015-05-12,910482,0,0,7490,62517,0,0,0
2015-05-13,910482,0,13,7477,62517,0,0,0
2015-05-14,910482,0,0,7477,62517,0,0,0
2015-05-15,910482,0,0,7477,62517,0,0,0
2015-05-18,910482,0,0,7455,62517,0,0,0
2015-05-19,910482,0,20,7435,62517,0,0,0
2015-05-20,910482,0,0,7435,62517,0,0,0
2015-05-21,910482,0,0,7435,62517,0,0,0
2015-05-22,910482,0,0,7435,62517,0,0,0
2015-05-25,910482,0,0,7435,62517,0,0,0
2015-05-26,910482,0,0,7366,62517,0,0,0
2015-05-27,910482,0,2,7364,62517,0,0,0
2015-05-28,910482,0,0,7364,62517,0,0,0
2015-05-29,910482,0,20,7344,62517,0,0,0
2015-06-01,910482,0,40,7304,62517,0,0,0
2015-06-02,910482,0,15,7289,62517,0,0,0
2015-06-03,910482,0,28,7261,62517,0,0,0
2015-06-04,910482,0,146,7115,62517,0,0,0
2015-06-05,910482,0,59,7056,62517,0,0,0
2015-06-08,910482,0,98,6958,62517,0,0,0
2015-06-09,910482,0,372,6566,62517,0,0,0
2015-06-10,910482,0,123,6428,61102,0,0,0
2015-06-11,910482,0,275,6054,61029,0,0,0
2015-06-12,910482,0,90,5964,59931,0,0,0
2015-06-15,910482,0,162,5802,59402,0,0,0
2015-06-16,910482,0,153,5649,59292,0,0,0
2015-06-17,910482,0,50,5599,58822,0,0,0
2015-06-18,910482,0,182,5417,57873,0,0,0
2015-06-22,910482,0,32,5375,57175,0,0,0
2015-06-23,910482,0,14,5361,56661,0,0,0
2015-06-24,910482,0,50,5311,56002,0,0,0
2015-06-25,910482,0,5,5306,55873,0,0,0
2015-06-26,910482,0,0,5306,55820,0,0,0
2015-06-29,910482,0,100,5206,55791,0,0,0
2015-06-30,910482,0,0,5193,55775,0,0,0
2015-07-01,910482,0,0,5193,55775,0,0,0
2015-07-02,910482,0,0,5193,55775,0,0,0
2015-07-03,910482,0,0,5193,55791,0,0,0
2015-07-06,910482,0,0,5193,55806,0,0,0
2015-07-07,910482,0,631,4562,55977,0,0,0
2015-07-08,910482,0,0,4562,56177,0,0,0
2015-07-09,910482,0,0,4562,57185,0,0,0
2015-07-13,910482,0,0,4562,57986,0,0,0
2015-07-14,910482,0,0,4562,59186,0,0,0
2015-07-15,910482,0,0,4562,59686,0,0,0
2015-07-16,910482,0,0,4562,59686,0,0,0
2015-07-17,910482,0,0,4562,59686,0,0,0
2015-07-20,910482,0,10,4552,59686,0,0,0
2015-07-21,910482,0,0,4552,59686,0,0,0
2015-07-22,910482,0,0,4552,59601,0,0,0
2015-07-23,910482,0,0,4552,59589,0,0,0
2015-07-24,910482,0,0,4552,59532,0,0,0
2015-07-27,910482,0,119,4433,59458,0,0,0
2015-07-28,910482,0,0,4413,59350,0,0,0
2015-07-29,910482,0,0,4413,59350,0,0,0
2015-07-30,910482,0,0,4413,59325,0,0,0
2015-07-31,910482,0,0,4413,59325,0,0,0
2015-08-03,910482,0,0,4413,59300,0,0,0
2015-08-04,910482,0,0,4413,59300,0,0,0
2015-08-05,910482,0,0,4413,59300,0,0,0
2015-08-06,910482,0,0,4413,59300,0,0,0
2015-08-07,910482,0,0,4373,59300,0,0,0
2015-08-10,910482,0,0,4373,59262,0,0,0
2015-08-11,910482,0,0,4373,59237,0,0,0
2015-08-12,910482,0,0,4333,59187,0,0,0
2015-08-13,910482,0,0,4333,59187,0,0,0
2015-08-14,910482,0,0,4333,59187,0,0,0
2015-08-17,910482,0,0,4333,59187,0,0,0
2015-08-18,910482,0,0,4333,59187,0,0,0
2015-08-19,910482,0,0,4333,59187,0,0,0
2015-08-20,910482,0,0,4333,59187,0,0,0
2015-08-21,910482,0,0,4333,59187,0,0,0
2015-08-24,910482,0,4,4329,59187,0,0,0
2015-08-25,910482,0,0,4049,59187,0,0,0
2015-08-26,910482,0,0,4046,59187,0,0,0
2015-08-27,910482,0,80,3966,59187,0,0,0
2015-08-28,910482,0,40,3926,59187,0,0,0
2015-08-31,910482,0,0,3926,59187,0,0,0
2015-09-01,910482,0,0,3726,59187,0,0,0
2015-09-02,910482,0,0,3726,59187,0,0,0
2015-09-03,910482,0,0,3726,59187,0,0,0
2015-09-04,910482,0,0,3726,59187,0,0,0
2015-09-07,910482,0,20,3706,59187,0,0,0
2015-09-08,910482,0,6,3700,59187,0,0,0
2015-09-09,910482,0,0,3700,59187,0,0,0
2015-09-10,910482,0,0,3700,59187,0,0,0
2015-09-11,910482,0,0,3700,59187,0,0,0
2015-09-14,910482,0,0,3700,59187,0,0,0
2015-09-15,910482,0,0,3700,59187,0,0,0
2015-09-16,910482,0,0,3700,59187,0,0,0
2015-09-17,910482,0,70,3630,59187,0,0,0
2015-09-18,910482,0,0,3630,59187,0,0,0
2015-09-21,910482,0,7,3623,59212,0,0,0
2015-09-22,910482,0,0,3623,59294,0,0,0
2015-09-23,910482,0,0,3623,59621,0,0,0
2015-09-24,910482,0,0,3623,59786,0,0,0
2015-09-25,910482,0,0,3623,59955,0,0,0
2015-09-30,910482,0,0,3623,59955,0,0,0
2015-10-01,910482,0,0,3623,59955,0,0,0
2015-10-02,910482,0,0,3623,59955,0,0,0
2015-10-05,910482,0,0,3623,59955,0,0,0
2015-10-06,910482,0,10,3613,59955,0,0,0
2015-10-07,910482,0,0,3613,59955,0,0,0
2015-10-08,910482,0,0,3613,59955,0,0,0
2015-10-12,910482,0,0,3563,59955,0,0,0
2015-10-13,910482,0,0,3563,59955,0,0,0
2015-10-14,910482,0,0,3561,59955,0,0,0
2015-10-15,910482,0,0,3561,59955,0,0,0
2015-10-16,910482,0,2,3559,59955,0,0,0
2015-10-19,910482,0,0,3559,59955,0,0,0
2015-10-20,910482,0,0,3559,59955,0,0,0
2015-10-21,910482,0,0,3559,59955,0,0,0
2015-10-22,910482,0,0,3559,59955,0,0,0
2015-10-23,910482,0,0,3559,59955,0,0,0
2015-10-26,910482,0,0,3559,59955,0,0,0
2015-10-27,910482,0,0,3559,59980,0,0,0
2015-10-28,910482,0,0,3559,59980,0,0,0
2015-10-29,910482,0,0,3559,60010,0,0,0
2015-10-30,910482,0,0,3559,60035,0,0,0
2015-11-02,910482,0,0,3559,60035,0,0,0
2015-11-03,910482,0,0,3559,60035,0,0,0
2015-11-04,910482,0,0,3559,60035,0,0,0
2015-11-05,910482,0,0,3559,60035,0,0,0
2015-11-06,910482,0,0,3559,60035,0,0,0
2015-11-09,910482,0,0,3559,60035,0,0,0
2015-11-10,910482,0,0,3559,60077,0,0,0
2015-11-11,910482,0,0,3559,60077,0,0,0
2015-11-12,910482,0,0,3559,60077,0,0,0
2015-11-13,910482,0,4,3555,60077,0,0,0
2015-11-16,910482,0,0,3555,60077,0,0,0
2015-11-17,910482,0,40,3515,60077,0,0,0
2015-11-18,910482,0,110,3405,60077,0,0,0
2015-11-19,910482,0,80,3325,60077,0,0,0
2015-11-20,910482,0,30,3295,60077,0,0,0
2015-11-23,910482,0,10,3285,60077,0,0,0
2015-11-24,910482,0,0,3285,60077,0,0,0
2015-11-25,910482,0,0,3285,60077,0,0,0
2015-11-26,910482,0,0,3285,60077,0,0,0
2015-11-27,910482,0,0,3285,60077,0,0,0
2015-11-30,910482,0,0,3285,60077,0,0,0
2015-12-01,910482,0,0,3285,60077,0,0,0
2015-12-02,910482,0,160,3125,60077,0,0,0
2015-12-03,910482,0,150,2975,60077,0,0,0
2015-12-04,910482,0,7,2968,60077,0,0,0
2015-12-07,910482,0,189,2779,60077,0,0,0
2015-12-08,910482,0,121,2658,58504,0,0,0
2015-12-09,910482,0,60,2598,58474,0,0,0
2015-12-10,910482,0,0,2598,58245,0,0,0
2015-12-11,910482,0,0,2348,57909,0,0,0
2015-12-14,910482,0,0,2343,57331,0,0,0
2015-12-15,910482,0,0,2343,56946,0,0,0
2015-12-16,910482,0,0,2343,56817,0,0,0
2015-12-17,910482,0,0,2343,56761,0,0,0
2015-12-18,910482,0,0,2343,56680,0,0,0
2015-12-21,910482,0,1,2342,56655,0,0,0
2015-12-22,910482,0,0,2342,56632,0,0,0
2015-12-23,910482,0,30,2312,56603,0,0,0
2015-12-24,910482,0,0,2312,56538,0,0,0
2015-12-25,910482,0,32,2280,56430,0,0,0
2015-12-28,910482,0,0,2280,56291,0,0,0
2015-12-29,910482,0,0,2280,56005,0,0,0
2015-12-30,910482,0,0,2280,55470,0,0,0
2015-12-31,910482,0,1,2279,55323,0,0,0
2016-01-04,910482,0,0,2279,55168,0,0,0
2016-01-05,910482,0,0,2279,55113,0,0,0
2016-01-06,910482,0,2,2277,55088,0,0,0
2016-01-07,910482,0,0,2277,55044,0,0,0
2016-01-08,910482,0,0,2277,55011,0,0,0
2016-01-11,910482,0,1,2276,54825,0,0,0
2016-01-12,910482,0,1,2275,54704,0,0,0
2016-01-13,910482,0,0,2275,54689,0,0,0
2016-01-14,910482,0,2,2273,54608,0,0,0
2016-01-15,910482,0,0,2273,54454,0,0,0
2016-01-18,910482,0,0,2273,54136,0,0,0
2016-01-19,910482,0,12,2261,53592,0,0,0
2016-01-20,910482,0,0,2261,53577,0,0,0
2016-01-21,910482,0,28,2233,53577,0,0,0
2016-01-22,910482,0,6,2227,53562,0,0,0
2016-01-25,910482,0,33,2194,53549,0,0,0
2016-01-26,910482,0,20,2168,53528,0,0,0
2016-01-27,910482,0,0,2168,53515,0,0,0
2016-01-28,910482,0,0,2168,53498,0,0,0
2016-01-29,910482,0,20,2148,53485,0,0,0
2016-01-30,910482,0,0,2096,53454,0,0,0
2016-02-01,910482,0,0,2096,53441,0,0,0
2016-02-02,910482,0,10,2086,53418,0,0,0
2016-02-03,910482,0,71,2015,53403,0,0,0
2016-02-15,910482,0,0,2015,53403,0,0,0
2016-02-16,910482,0,0,2015,53403,0,0,0
2016-02-17,910482,0,0,2015,53403,0,0,0
2016-02-18,910482,0,0,2015,53403,0,0,0
2016-02-19,910482,0,51,1919,53403,0,0,0
2016-02-22,910482,0,122,1797,53453,0,0,0
2016-02-23,910482,0,0,1797,53453,0,0,0
2016-02-24,910482,0,0,1767,53453,0,0,0
2016-02-25,910482,0,65,693,53438,0,0,0
2016-02-26,910482,0,0,688,53438,0,0,0
2016-03-01,910482,0,20,668,53438,0,0,0
2016-03-02,910482,0,40,628,53438,0,0,0
2016-03-03,910482,0,149,479,53438,0,0,0
2016-03-04,910482,0,0,479,53438,0,0,0
2016-03-07,910482,0,281,198,53003,0,0,0
2016-03-08,910482,0,22,176,52281,0,0,0
2016-03-09,910482,0,0,176,51988,0,0,0
2016-03-10,910482,0,0,176,51988,0,0,0
2016-03-11,910482,0,0,176,51988,0,0,0
2016-03-14,910482,0,0,176,51988,0,0,0
2016-03-15,910482,0,0,176,52037,0,0,0
2016-03-16,910482,0,0,176,52079,0,0,0
2016-03-17,910482,0,35,141,52079,0,0,0
2016-03-18,910482,0,0,141,52079,0,0,0
2016-03-21,910482,0,0,141,52079,0,0,0
2016-03-22,910482,0,0,141,52079,0,0,0
2016-03-23,910482,0,0,141,52079,0,0,0
2016-03-24,910482,0,0,141,52079,0,0,0
2016-03-25,910482,0,0,141,52079,0,0,0
2016-03-28,910482,0,0,141,52079,0,0,0
2016-03-29,910482,0,0,141,52079,0,0,0
2016-03-30,910482,0,0,141,52079,0,0,0
2016-03-31,910482,0,0,141,52079,0,0,0
2016-04-01,910482,0,0,141,52079,0,0,0
2016-04-06,910482,0,0,141,52079,0,0,0
2016-04-07,910482,0,0,141,52079,0,0,0
2016-04-08,910482,0,0,141,52079,0,0,0
2016-04-11,910482,0,0,141,52079,0,0,0
2016-04-12,910482,0,0,141,52079,0,0,0
2016-04-13,910482,0,0,141,52079,0,0,0
2016-04-14,910482,0,0,141,52079,0,0,0
2016-04-15,910482,0,5,136,52079,0,0,0
2016-04-18,910482,0,0,136,52079,0,0,0
2016-04-19,910482,0,0,136,51955,0,0,0
2016-04-20,910482,0,0,136,51955,0,0,0
2016-04-21,910482,0,0,136,51955,0,0,0
2016-04-22,910482,0,0,136,51955,0,0,0
2016-04-25,910482,0,0,136,51955,0,0,0
2016-04-26,910482,0,0,136,51955,0,0,0
2016-04-27,910482,0,0,136,51955,0,0,0
2016-04-28,910482,0,0,136,51935,0,0,0
2016-04-29,910482,0,0,136,51923,0,0,0
2016-05-03,910482,0,0,136,51923,0,0,0
2016-05-04,910482,0,0,136,51923,0,0,0
2016-05-05,910482,0,0,136,51923,0,0,0
2016-05-06,910482,0,0,136,51892,0,0,0
2016-05-09,910482,0,0,136,51824,0,0,0
2016-05-10,910482,0,0,136,51799,0,0,0
2016-05-11,910482,0,0,136,51774,0,0,0
2016-05-12,910482,0,0,136,51762,0,0,0
2016-05-13,910482,0,0,136,51762,0,0,0
2016-05-16,910482,0,0,136,51762,0,0,0
2016-05-17,910482,0,0,136,51762,0,0,0
2016-05-18,910482,0,0,136,51762,0,0,0
2016-05-19,910482,0,0,136,51762,0,0,0
2016-05-20,910482,0,0,136,51762,0,0,0
2016-05-23,910482,0,0,136,51762,0,0,0
2016-05-24,910482,0,0,136,51762,0,0,0
2016-05-25,910482,0,0,136,51762,0,0,0
2016-05-26,910482,0,0,136,51762,0,0,0
2016-05-27,910482,0,0,136,51762,0,0,0
2016-05-30,910482,0,0,136,51762,0,0,0
2016-05-31,910482,0,0,136,51762,0,0,0
2016-06-01,910482,0,0,136,51762,0,0,0
2016-06-02,910482,0,0,135,51762,0,0,0
2016-06-03,910482,0,0,135,51762,0,0,0
2016-06-04,910482,0,0,135,51762,0,0,0
2016-06-06,910482,0,0,135,51762,0,0,0
2016-06-07,910482,0,0,135,51762,0,0,0
2016-06-08,910482,0,0,135,51762,0,0,0
2016-06-13,910482,0,0,135,51762,0,0,0
2016-06-14,910482,0,0,135,51762,0,0,0
2016-06-15,910482,0,0,135,51762,0,0,0
2016-06-16,910482,0,0,135,51762,0,0,0
2016-06-17,910482,0,0,135,51762,0,0,0
2016-06-20,910482,0,0,135,51762,0,0,0
2016-06-21,910482,0,0,135,51762,0,0,0
2016-06-22,910482,0,0,135,51762,0,0,0
2016-06-23,910482,0,0,135,51762,0,0,0
2016-06-24,910482,0,0,103,51762,0,0,0
2016-06-27,910482,0,0,103,51762,0,0,0
2016-06-28,910482,0,0,103,51762,0,0,0
2016-06-29,910482,0,0,103,51762,0,0,0
2016-06-30,910482,0,0,103,51762,0,0,0
2016-07-01,910482,0,0,103,51762,0,0,0
2016-07-04,910482,0,0,103,51762,0,0,0
2016-07-05,910482,0,0,103,51762,0,0,0
2016-07-06,910482,0,50,53,51762,0,0,0
2016-07-07,910482,0,0,53,51762,0,0,0
2016-07-11,910482,0,0,53,51712,0,0,0
2016-07-12,910482,0,0,53,51712,0,0,0
2016-07-13,910482,0,0,53,51712,0,0,0
2016-07-14,910482,0,0,53,51661,0,0,0
2016-07-15,910482,0,0,53,51661,0,0,0
2016-07-18,910482,0,0,53,51661,0,0,0
2016-07-19,910482,0,0,53,51661,0,0,0
2016-07-20,910482,0,1,52,51661,0,0,0
2016-07-21,910482,0,0,52,51661,0,0,0
2016-07-22,910482,0,0,37,51661,0,0,0
2016-07-25,910482,0,0,37,51661,0,0,0
2016-07-26,910482,0,0,17,51661,0,0,0
2016-07-27,910482,0,0,17,51661,0,0,0
2016-07-28,910482,0,0,17,51661,0,0,0
2016-07-29,910482,0,0,12,51661,0,0,0
2016-08-01,910482,0,0,10,51661,0,0,0
2016-08-02,910482,0,10,0,51661,0,0,0
2016-08-03,910482,0,0,0,51661,0,0,0
2016-08-04,910482,0,0,0,51661,0,0,0
2016-08-05,910482,0,0,0,51736,0,0,0
2016-08-08,910482,0,0,0,51761,0,0,0
2016-08-09,910482,0,0,0,51761,0,0,0
2016-08-10,910482,0,0,0,51761,0,0,0
2016-08-11,910482,0,0,0,51761,0,0,0
2016-08-12,910482,0,0,0,51761,0,0,0
2016-08-15,910482,0,0,0,51836,0,0,0
2016-08-16,910482,0,0,0,51836,0,0,0
2016-08-17,910482,0,0,0,51861,0,0,0
2016-08-18,910482,0,0,0,51861,0,0,0
2016-08-19,910482,0,0,0,51936,0,0,0
2016-08-22,910482,0,0,0,51986,0,0,0
2016-08-23,910482,0,0,0,51986,0,0,0
2016-08-24,910482,0,0,0,51986,0,0,0
2016-08-25,910482,0,0,0,52011,0,0,0
2016-08-26,910482,0,0,0,52011,0,0,0
2016-08-29,910482,0,0,0,52011,0,0,0
2016-08-30,910482,0,0,0,52011,0,0,0
2016-08-31,910482,0,0,0,52011,0,0,0
2016-09-01,910482,0,0,0,52011,0,0,0
2016-09-02,910482,0,0,0,52011,0,0,0
2016-09-05,910482,0,0,0,52011,0,0,0
2016-09-06,910482,0,0,0,52011,0,0,0
2016-09-07,910482,0,0,0,52011,0,0,0
2016-09-08,910482,0,0,0,52011,0,0,0
2016-09-09,910482,0,0,0,52011,0,0,0
2016-09-10,910482,0,0,0,52011,0,0,0
2016-09-12,910482,0,0,0,52011,0,0,0
2016-09-13,910482,0,0,0,52011,0,0,0
2016-09-14,910482,0,0,0,52011,0,0,0
2016-09-19,910482,0,0,0,52011,0,0,0
2016-09-20,910482,0,0,0,52011,0,0,0
2016-09-21,910482,0,0,0,52011,0,0,0
2016-09-22,910482,0,0,0,52011,0,0,0
2016-09-23,910482,0,0,0,52011,0,0,0
2016-09-26,910482,0,0,0,52086,0,0,0
2016-09-29,910482,0,0,0,52111,0,0,0
2016-09-30,910482,0,0,0,52111,0,0,0
2016-10-03,910482,0,0,0,52111,0,0,0
2016-10-04,910482,0,0,0,52111,0,0,0
2016-10-05,910482,0,0,0,52144,0,0,0
2016-10-06,910482,0,0,0,52211,0,0,0
2016-10-07,910482,0,0,0,52211,0,0,0
2016-10-11,910482,0,0,0,52298,0,0,0
2016-10-12,910482,0,0,0,52298,0,0,0
2016-10-13,910482,0,0,0,52298,0,0,0
2016-10-14,910482,0,0,0,52298,0,0,0
2016-10-17,910482,0,0,0,52298,0,0,0
2016-10-18,910482,0,0,0,52298,0,0,0
2016-10-19,910482,0,0,0,52298,0,0,0
2016-10-20,910482,0,0,0,52298,0,0,0
2016-10-21,910482,0,0,0,52298,0,0,0
2016-10-24,910482,0,0,0,52298,0,0,0
2016-10-25,910482,0,0,0,52298,0,0,0
2016-10-26,910482,0,0,0,52298,0,0,0
2016-10-27,910482,0,0,0,52298,0,0,0
2016-10-28,910482,0,0,0,52298,0,0,0
2016-10-31,910482,0,0,0,52348,0,0,0
2016-11-01,910482,0,0,0,52348,0,0,0
2016-11-02,910482,0,0,0,52348,0,0,0
2016-11-03,910482,0,0,0,52348,0,0,0
2016-11-04,910482,0,0,0,52348,0,0,0
2016-11-07,910482,0,0,0,52348,0,0,0
2016-11-08,910482,0,0,0,52348,0,0,0
2016-11-09,910482,0,0,0,52348,0,0,0
2016-11-10,910482,0,0,0,52348,0,0,0
2016-11-11,910482,0,0,0,52348,0,0,0
2016-11-14,910482,0,0,0,52348,0,0,0
2016-11-15,910482,0,0,0,52348,0,0,0
2016-11-16,910482,0,0,0,52348,0,0,0
2016-11-17,910482,0,0,0,52348,0,0,0
2016-11-18,910482,0,0,0,52322,0,0,0
2016-11-21,910482,0,0,0,52297,0,0,0
2016-11-22,910482,0,0,0,52297,0,0,0
2016-11-23,910482,0,0,0,52297,0,0,0
2016-11-24,910482,0,0,0,52297,0,0,0
2016-11-25,910482,0,0,0,52297,0,0,0
2016-11-28,910482,0,0,0,52297,0,0,0
2016-11-29,910482,0,0,0,52297,0,0,0
2016-11-30,910482,0,0,0,52297,0,0,0
2016-12-01,910482,0,0,0,52297,0,0,0
2016-12-02,910482,0,0,0,52297,0,0,0
2016-12-05,910482,0,0,0,52297,0,0,0
2016-12-06,910482,0,0,0,52297,0,0,0
2016-12-07,910482,0,0,0,52297,0,0,0
2016-12-08,910482,0,0,0,52297,0,0,0
2016-12-09,910482,0,0,0,52297,0,0,0
2016-12-12,910482,0,0,0,52297,0,0,0
2016-12-13,910482,0,0,0,52297,0,0,0
2016-12-14,910482,0,0,0,52297,0,0,0
2016-12-15,910482,0,0,0,52297,0,0,0
2016-12-16,910482,0,0,0,52297,0,0,0
2016-12-19,910482,0,0,0,52297,0,0,0
2016-12-20,910482,0,0,0,52297,0,0,0
2016-12-21,910482,0,0,0,52297,0,0,0
2016-12-22,910482,0,0,0,52297,0,0,0
2016-12-23,910482,0,0,0,52297,0,0,0
2016-12-26,910482,0,0,0,52297,0,0,0
2016-12-27,910482,0,0,0,52297,0,0,0
2016-12-28,910482,0,0,0,52297,0,0,0
2016-12-29,910482,0,0,0,52297,0,0,0
2016-12-30,910482,0,0,0,52272,0,0,0
2017-01-03,910482,0,0,0,52272,0,0,0
2017-01-04,910482,0,0,0,52272,0,0,0
2017-01-05,910482,0,0,0,52272,0,0,0
2017-01-06,910482,0,0,0,52272,0,0,0
2017-01-09,910482,0,0,0,52272,0,0,0
2017-01-10,910482,0,0,0,52272,0,0,0
2017-01-11,910482,0,0,0,52272,0,0,0
2017-01-12,910482,0,0,0,52272,0,0,0
2017-01-13,910482,0,0,0,52272,0,0,0
2017-01-16,910482,0,0,0,52272,0,0,0
2017-01-17,910482,0,0,0,52272,0,0,0
2017-01-18,910482,0,0,0,52272,0,0,0
2017-01-19,910482,0,0,0,52272,0,0,0
2017-01-20,910482,0,0,0,52272,0,0,0
2017-01-23,910482,0,0,0,52272,0,0,0
2017-01-24,910482,0,0,0,52272,0,0,0
2017-02-02,910482,0,0,0,52272,0,0,0
2017-02-03,910482,0,0,0,52272,0,0,0
2017-02-06,910482,0,0,0,52272,0,0,0
2017-02-07,910482,0,0,0,52272,0,0,0
2017-02-08,910482,0,0,0,52272,0,0,0
2017-02-09,910482,0,0,0,52272,0,0,0
2017-02-10,910482,0,0,0,52272,0,0,0
2017-02-13,910482,0,0,0,52272,0,0,0
2017-02-14,910482,0,0,0,52272,0,0,0
2017-02-15,910482,0,0,0,52272,0,0,0
2017-02-16,910482,0,0,0,52272,0,0,0
2017-02-17,910482,0,0,0,52272,0,0,0
2017-02-18,910482,0,0,0,52272,0,0,0
2017-02-20,910482,0,0,0,52272,0,0,0
2017-02-21,910482,0,0,0,52272,0,0,0
2017-02-22,910482,0,0,0,52272,0,0,0
2017-02-23,910482,0,0,0,52272,0,0,0
2017-02-24,910482,0,0,0,52272,0,0,0
2017-03-01,910482,0,0,0,52272,0,0,0
2017-03-02,910482,0,0,0,52272,0,0,0
2017-03-03,910482,0,0,0,52272,0,0,0
2017-03-06,910482,0,0,0,52272,0,0,0
2017-03-07,910482,0,0,0,52272,0,0,0
2017-03-08,910482,0,0,0,52272,0,0,0
2017-03-09,910482,0,0,0,52272,0,0,0
2017-03-10,910482,0,0,0,52272,0,0,0
2017-03-13,910482,0,0,0,52272,0,0,0
2017-03-14,910482,0,0,0,52272,0,0,0
2017-03-15,910482,0,0,0,52272,0,0,0
2017-03-16,910482,0,0,0,52272,0,0,0
2017-03-17,910482,0,0,0,52272,0,0,0
2017-03-20,910482,0,0,0,52272,0,0,0
2017-03-21,910482,0,0,0,52272,0,0,0
2017-03-22,910482,0,0,0,52272,0,0,0
2017-03-23,910482,0,0,0,52272,0,0,0
2017-03-24,910482,0,0,0,52272,0,0,0
2017-03-27,910482,0,0,0,52272,0,0,0
2017-03-28,910482,0,0,0,52272,0,0,0
2017-03-29,910482,0,0,0,52272,0,0,0
2017-03-30,910482,0,0,0,52272,0,0,0
2017-03-31,910482,0,0,0,52272,0,0,0
