date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6640,0,0,0,7123,0,0,0,0,0,0,0,
2025-11-28,6640,16,0,16,7123,0,0,0,0,0,0,0,
2025-12-01,6640,6,1,21,7123,0,0,0,16,0,0,0,
2025-12-02,6640,8,0,29,7123,0,0,0,21,0,0,0,
2025-12-03,6640,8,1,36,7123,0,0,0,29,0,0,0,
2025-12-04,6640,38,13,61,7123,0,0,0,36,0,0,0,
2025-12-05,6640,7,1,67,7123,0,0,0,61,0,0,0,
2025-12-08,6640,10,5,72,7123,0,0,0,67,0,0,0,
2025-12-09,6640,36,15,93,7123,0,0,0,72,0,0,0,
2025-12-10,6640,14,9,98,7123,0,0,0,93,0,0,0,
2025-12-11,6640,53,15,136,7123,0,0,0,98,0,0,0,
2025-12-12,6640,45,13,168,7123,0,0,0,136,0,0,0,
2025-12-15,6640,9,19,158,7123,0,0,0,168,0,0,0,
2025-12-16,6640,8,39,127,7123,0,0,0,158,0,0,0,
2025-12-17,6640,5,2,130,7123,0,0,0,127,0,0,0,
2025-12-18,6640,3,1,132,7123,0,0,0,130,0,0,0,
2025-12-19,6640,8,8,132,7123,0,0,0,132,0,0,0,
2025-12-22,6640,3,2,133,7123,0,0,0,132,0,0,0,
2025-12-23,6640,7,10,129,7123,0,0,0,133,1,0,0,
2025-12-24,6640,5,6,128,7123,0,0,0,129,0,0,0,
2025-12-26,6640,2,8,122,7123,0,0,0,128,0,0,0,
2025-12-29,6640,11,19,114,7128,0,0,0,122,0,0,0,
2025-12-30,6640,4,11,107,7128,0,0,0,114,0,0,0,
2025-12-31,6640,15,21,101,7128,0,0,0,107,0,0,0,
2026-01-02,6640,45,21,125,7128,0,0,0,101,0,0,0,
2026-01-05,6640,248,37,336,7128,0,2,2,125,0,0,0,
2026-01-06,6640,116,147,305,7128,2,0,0,336,0,2,0,
2026-01-07,6640,46,61,290,7129,0,0,0,305,0,0,0,
2026-01-08,6640,235,114,411,7129,0,11,11,290,0,0,0,
2026-01-09,6640,168,74,505,7129,1,0,10,411,0,11,0,
2026-01-12,6640,263,56,712,7129,1,5,14,505,0,10,0,
2026-01-13,6640,140,138,714,7129,4,4,14,712,0,14,0,
2026-01-14,6640,39,53,698,7129,1,2,15,714,2,14,0,
2026-01-15,6640,54,50,702,7129,2,1,14,698,0,15,0,
2026-01-16,6640,92,86,708,7129,2,2,14,702,0,14,0,
2026-01-19,6640,96,285,519,7129,12,1,3,708,0,14,0,
2026-01-20,6640,47,29,537,7129,0,0,3,519,0,3,0,
2026-01-21,6640,79,88,528,7129,0,0,3,537,0,3,0,
2026-01-22,6640,119,88,559,7129,1,0,2,528,0,3,0,
2026-01-23,6640,16,31,544,7129,0,3,5,559,0,2,0,
2026-01-26,6640,248,127,665,7129,1,8,12,544,0,5,0,
2026-01-27,6640,210,135,740,7129,2,0,10,665,0,12,0,
2026-01-28,6640,107,110,736,7129,0,0,10,740,1,10,0,
2026-01-29,6640,75,126,684,7129,0,0,10,736,1,10,0,
2026-01-30,6640,44,92,636,7129,0,1,11,684,0,10,0,
2026-02-02,6640,31,81,586,7129,0,1,12,636,0,11,0,
2026-02-03,6640,23,27,582,7129,0,0,12,586,0,12,0,
2026-02-04,6640,15,13,584,7129,0,0,12,582,0,12,0,
2026-02-05,6640,19,25,578,7129,0,0,12,584,0,12,0,
2026-02-06,6640,30,37,571,7129,3,0,9,578,0,12,0,
2026-02-09,6640,30,37,564,7129,0,1,10,571,0,9,0,
2026-02-10,6640,54,37,581,7129,0,0,10,564,0,10,0,
2026-02-11,6640,10,72,519,7129,0,0,10,581,0,10,0,
2026-02-23,6640,18,5,532,7129,1,1,10,519,0,10,0,
2026-02-24,6640,34,17,549,7129,2,0,8,532,0,10,0,
2026-02-25,6640,88,64,573,7129,0,1,9,549,0,8,0,
2026-02-26,6640,59,61,571,7129,0,2,11,573,0,9,0,
2026-03-02,6640,7,38,540,7129,3,2,10,571,0,11,0,
2026-03-03,6640,31,65,506,7129,0,0,10,540,0,10,0,
2026-03-04,6640,41,53,494,7129,7,0,3,506,0,10,0,
2026-03-05,6640,33,52,475,7129,0,0,3,494,0,3,0,
2026-03-06,6640,167,86,556,7129,2,4,5,475,0,3,0,
2026-03-09,6640,80,84,552,7129,4,0,1,556,0,5,0,
2026-03-10,6640,71,121,502,7129,0,0,1,552,0,1,0,
2026-03-11,6640,173,96,579,7129,0,0,1,502,0,1,0,
2026-03-12,6640,101,61,614,7129,0,1,2,579,5,1,0,X
2026-03-13,6640,83,74,623,7129,2,0,0,614,0,2,0,X
2026-03-16,6640,217,81,759,7129,0,0,0,623,0,0,0,X
2026-03-17,6640,176,166,769,7129,0,0,0,759,0,0,0,X
2026-03-18,6640,228,67,930,7129,0,0,0,769,0,0,0,
2026-03-19,6640,91,140,881,7129,0,16,16,930,0,0,0,
2026-03-20,6640,199,145,935,7129,0,2,18,881,0,16,0,
2026-03-23,6640,72,176,831,7129,2,0,16,935,0,18,0,
2026-03-24,6640,47,172,706,7129,1,0,15,831,0,16,0,
2026-03-25,6640,109,64,749,7129,0,3,18,706,2,15,0,
2026-03-26,6640,123,96,776,7129,1,0,17,749,0,18,0,
2026-03-27,6640,246,82,940,7129,1,2,18,776,0,17,0,
2026-03-30,6640,109,186,863,7129,0,0,18,940,0,18,0,
