date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-30,006201,87,98,207,9861,0,0,0,,,,
2018-12-03,006201,139,86,260,9861,0,0,0,,,,
2018-12-04,006201,77,47,290,9736,0,0,0,,,,
2018-12-05,006201,12,202,100,9736,0,1,1,,,,
2018-12-06,006201,14,25,89,9736,1,2,2,,,,
2018-12-07,006201,5,13,81,9736,2,0,0,,,,
2018-12-10,006201,7,5,83,9736,0,0,0,,,,
2018-12-11,006201,0,0,83,9736,0,0,0,,,,
2018-12-12,006201,12,2,93,9736,0,0,0,,,,
2018-12-13,006201,0,0,93,9736,0,0,0,,,,
2018-12-14,006201,3,0,96,9736,0,0,0,,,,
2018-12-17,006201,2,1,97,9736,0,0,0,,,,
2018-12-18,006201,0,14,83,9736,0,0,0,,,,
2018-12-19,006201,0,0,83,9736,0,0,0,,,,
2018-12-20,006201,7,2,88,9736,0,0,0,,,,
2018-12-21,006201,1,0,89,9736,0,0,0,,,,
2018-12-22,006201,0,0,89,9736,0,0,0,,,,
2018-12-24,006201,0,0,89,9736,0,0,0,,,,
2018-12-25,006201,4,0,93,9736,0,0,0,,,,
2018-12-26,006201,0,0,93,9736,0,0,0,,,,
2018-12-27,006201,1,0,94,9736,0,0,0,,,,
2018-12-28,006201,0,0,94,9736,0,0,0,,,,
2019-01-02,006201,0,1,93,9736,0,0,0,,,,
2019-01-03,006201,0,0,93,9736,0,0,0,,,,
2019-01-04,006201,1,0,94,9736,0,0,0,,,,
2019-01-07,006201,5,0,99,9861,0,0,0,,,,
2019-01-08,006201,11,5,105,9861,0,0,0,,,,
2019-01-09,006201,10,3,112,9861,0,0,0,,,,
2019-01-10,006201,5,0,117,9861,0,0,0,,,,
2019-01-11,006201,0,3,114,9861,0,0,0,,,,
2019-01-14,006201,1,7,108,9861,0,0,0,,,,
2019-01-15,006201,1,4,105,9861,0,0,0,,,,
2019-01-16,006201,0,3,102,9861,0,0,0,,,,
2019-01-17,006201,0,4,98,9861,0,0,0,,,,
2019-01-18,006201,0,2,96,9861,0,0,0,,,,
2019-01-21,006201,0,9,87,9861,0,0,0,,,,
2019-01-22,006201,0,2,85,9861,0,0,0,,,,
2019-01-23,006201,0,25,60,9861,0,0,0,,,,
2019-01-24,006201,10,7,63,9861,0,0,0,,,,
2019-01-25,006201,3,5,61,9861,0,0,0,,,,
2019-01-28,006201,0,3,58,9861,0,0,0,,,,
2019-01-29,006201,0,3,55,9861,0,0,0,,,,
2019-01-30,006201,5,4,56,9861,0,0,0,,,,
2019-02-11,006201,2,1,57,9736,0,0,0,,,,
2019-02-12,006201,0,0,57,9736,0,0,0,,,,
2019-02-13,006201,3,0,60,9736,0,0,0,,,,
2019-02-14,006201,2,0,62,9611,0,0,0,,,,
2019-02-15,006201,0,3,59,9611,0,0,0,,,,
2019-02-18,006201,2,4,57,9486,0,0,0,,,,
2019-02-19,006201,2,0,59,9486,0,0,0,,,,
2019-02-20,006201,5,0,64,9486,0,0,0,,,,
2019-02-21,006201,5,0,69,9486,0,0,0,,,,
2019-02-22,006201,1,27,43,8986,0,0,0,,,,
2019-02-25,006201,0,0,43,8986,0,0,0,,,,
2019-02-26,006201,0,1,42,8361,0,0,0,,,,
2019-02-27,006201,1,0,43,8236,0,0,0,,,,
2019-03-04,006201,0,0,43,8111,0,0,0,,,,
2019-03-05,006201,0,0,43,8111,0,0,0,,,,
2019-03-06,006201,0,1,42,8111,0,0,0,,,,
2019-03-07,006201,2,0,44,8111,0,0,0,,,,
2019-03-08,006201,0,0,44,8111,0,0,0,,,,
2019-03-11,006201,0,0,44,8111,0,0,0,,,,
2019-03-12,006201,0,0,44,8111,0,0,0,,,,
2019-03-13,006201,0,1,43,8111,0,0,0,,,,
2019-03-14,006201,0,7,36,8111,0,0,0,,,,
2019-03-15,006201,0,3,33,8111,0,0,0,,,,
2019-03-18,006201,0,0,33,8111,0,0,0,,,,
2019-03-19,006201,0,11,22,8111,0,0,0,,,,
2019-03-20,006201,0,11,11,8111,0,0,0,,,,
2019-03-21,006201,1,0,12,8111,0,0,0,,,,
2019-03-22,006201,0,0,12,8111,0,0,0,,,,
2019-03-25,006201,0,2,10,8111,0,0,0,,,,
2019-03-26,006201,0,1,9,8111,0,0,0,,,,
2019-03-27,006201,0,0,9,8111,0,0,0,,,,
2019-03-28,006201,0,0,9,8111,0,0,0,,,,
2019-03-29,006201,0,0,9,8111,0,0,0,,,,
2019-04-01,006201,0,0,9,8111,0,0,0,,,,
2019-04-02,006201,0,0,9,9236,0,0,0,,,,
2019-04-03,006201,0,0,9,9236,0,0,0,,,,
2019-04-08,006201,0,0,9,9236,0,0,0,,,,
2019-04-09,006201,0,0,9,9236,0,0,0,,,,
2019-04-10,006201,0,0,9,9236,0,0,0,,,,
2019-04-11,006201,0,0,9,9236,0,0,0,,,,
2019-04-12,006201,0,1,8,9236,0,0,0,,,,
2019-04-15,006201,0,0,8,9236,0,0,0,,,,
2019-04-16,006201,0,0,8,8861,0,0,0,,,,
2019-04-17,006201,2,0,10,8861,0,0,0,,,,
2019-04-18,006201,2,2,10,8861,0,0,0,,,,
2019-04-19,006201,3,0,13,8861,0,0,0,,,,
2019-04-22,006201,1,0,14,8861,0,0,0,,,,
2019-04-23,006201,0,0,14,8861,0,0,0,,,,
2019-04-24,006201,0,3,11,8861,0,0,0,,,,
2019-04-25,006201,0,0,11,8861,0,0,0,,,,
2019-04-26,006201,0,0,11,8861,0,0,0,,,,
2019-04-29,006201,0,0,11,8861,0,0,0,,,,
2019-04-30,006201,0,1,10,8861,0,0,0,,,,
2019-05-02,006201,0,0,10,8111,0,0,0,,,,
2019-05-03,006201,0,0,10,8111,0,0,0,,,,
2019-05-06,006201,0,0,10,8111,0,0,0,,,,
2019-05-07,006201,0,0,10,8111,0,0,0,,,,
2019-05-08,006201,0,0,10,8111,0,0,0,,,,
2019-05-09,006201,0,0,10,8111,0,0,0,,,,
2019-05-10,006201,0,0,10,8111,0,0,0,,,,
2019-05-13,006201,0,0,10,5236,0,0,0,,,,
2019-05-14,006201,0,0,10,5236,0,0,0,,,,
2019-05-15,006201,0,0,10,5236,0,0,0,,,,
2019-05-16,006201,11,0,21,5236,0,0,0,,,,
2019-05-17,006201,11,0,32,5236,0,0,0,,,,
2019-05-20,006201,1,0,33,5236,0,0,0,,,,
2019-05-21,006201,2,0,35,5236,0,0,0,,,,
2019-05-22,006201,2,0,37,5236,0,0,0,,,,
2019-05-23,006201,3,0,40,5361,0,0,0,,,,
2019-05-24,006201,3,1,42,5361,0,0,0,,,,
2019-05-27,006201,1,0,43,5361,0,0,0,,,,
2019-05-28,006201,10,0,53,5361,0,0,0,,,,
2019-05-29,006201,0,0,53,5361,0,0,0,,,,
2019-05-30,006201,0,10,43,5361,0,0,0,,,,
2019-05-31,006201,6,7,42,5361,0,0,0,,,,
2019-06-03,006201,2,1,43,5486,0,0,0,,,,
2019-06-04,006201,0,0,43,5486,0,0,0,,,,
2019-06-05,006201,1,0,44,5486,0,0,0,,,,
2019-06-06,006201,9,1,52,5486,0,0,0,,,,
2019-06-10,006201,7,0,59,5486,0,0,0,,,,
2019-06-11,006201,11,12,58,6486,0,0,0,,,,
2019-06-12,006201,2,1,59,7486,0,0,0,,,,
2019-06-13,006201,0,8,51,8611,0,0,0,,,,
2019-06-14,006201,2,0,53,9736,0,0,0,,,,
2019-06-17,006201,0,0,53,10736,0,0,0,,,,
2019-06-18,006201,0,0,53,10736,0,0,0,,,,
2019-06-19,006201,2,2,53,10736,0,0,0,,,,
2019-06-20,006201,0,0,53,10736,0,0,0,,,,
2019-06-21,006201,0,3,50,10736,0,0,0,,,,
2019-06-24,006201,0,0,50,10736,0,0,0,,,,
2019-06-25,006201,0,0,50,10736,0,0,0,,,,
2019-06-26,006201,0,0,50,10736,0,0,0,,,,
2019-06-27,006201,0,0,50,10736,0,0,0,,,,
2019-06-28,006201,0,5,45,10736,0,0,0,,,,
2019-07-01,006201,3,14,34,10736,0,0,0,,,,
2019-07-02,006201,2,0,36,10736,0,0,0,,,,
2019-07-03,006201,0,6,30,10736,0,0,0,,,,
2019-07-04,006201,0,0,30,10736,0,0,0,,,,
2019-07-05,006201,0,0,30,10736,0,0,0,,,,
2019-07-08,006201,131,0,161,10611,0,0,0,,,,
2019-07-09,006201,0,0,161,10736,0,0,0,,,,
2019-07-10,006201,0,10,151,10736,0,0,0,,,,
2019-07-11,006201,3,5,149,10736,0,0,0,,,,
2019-07-12,006201,3,0,152,8611,0,0,0,,,,
2019-07-15,006201,2,0,154,8111,0,0,0,,,,
2019-07-16,006201,0,0,154,7861,0,0,0,,,,
2019-07-17,006201,1,0,155,7611,0,0,0,,,,
2019-07-18,006201,0,6,149,7361,0,0,0,,,,
2019-07-19,006201,26,0,175,7361,0,0,0,,,,
2019-07-22,006201,0,3,172,7236,0,0,0,,,,
2019-07-23,006201,0,0,172,7236,0,0,0,,,,
2019-07-24,006201,0,0,172,7236,0,0,0,,,,
2019-07-25,006201,0,0,172,7111,0,0,0,,,,
2019-07-26,006201,0,0,172,6986,0,0,0,,,,
2019-07-29,006201,0,0,172,6986,0,0,0,,,,
2019-07-30,006201,6,2,176,7111,0,0,0,,,,
2019-07-31,006201,2,0,178,7111,0,0,0,,,,
2019-08-01,006201,0,3,175,7111,0,0,0,,,,
2019-08-02,006201,4,0,179,7111,0,0,0,,,,
2019-08-05,006201,5,0,184,7111,0,0,0,,,,
2019-08-06,006201,3,0,187,7111,0,0,0,,,,
2019-08-07,006201,0,3,184,7236,0,0,0,,,,
2019-08-08,006201,0,0,184,7361,0,0,0,,,,
2019-08-12,006201,1,0,185,7361,0,0,0,,,,
2019-08-13,006201,0,0,185,7361,0,0,0,,,,
2019-08-14,006201,0,0,185,7361,0,0,0,,,,
2019-08-15,006201,0,0,185,7361,0,0,0,,,,
2019-08-16,006201,0,0,185,7361,0,0,0,,,,
2019-08-19,006201,12,0,197,7361,0,0,0,,,,
2019-08-20,006201,0,0,197,7361,0,0,0,,,,
2019-08-21,006201,1,0,198,7361,0,0,0,,,,
2019-08-22,006201,3,11,190,7361,0,0,0,,,,
2019-08-23,006201,2,0,192,7361,0,0,0,,,,
2019-08-26,006201,3,2,193,7361,0,0,0,,,,
2019-08-27,006201,0,1,192,7361,0,0,0,,,,
2019-08-28,006201,0,3,189,7486,0,0,0,,,,
2019-08-29,006201,2,0,191,7486,0,0,0,,,,
2019-08-30,006201,0,0,189,7486,0,0,0,,,,
2019-09-02,006201,0,0,189,7486,0,0,0,,,,
2019-09-03,006201,5,1,193,7486,0,0,0,,,,
2019-09-04,006201,2,2,193,7486,0,0,0,,,,
2019-09-05,006201,0,2,191,7486,0,0,0,,,,
2019-09-06,006201,0,0,191,7486,0,0,0,,,,
2019-09-09,006201,1,0,192,7486,0,0,0,,,,
2019-09-10,006201,1,0,193,7486,0,0,0,,,,
2019-09-11,006201,0,0,193,7486,0,0,0,,,,
2019-09-12,006201,0,0,193,7361,0,0,0,,,,
2019-09-16,006201,0,2,16,7361,0,0,0,,,,
2019-09-17,006201,0,0,16,7361,0,0,0,,,,
2019-09-18,006201,3,3,16,7361,0,0,0,,,,
2019-09-19,006201,0,0,16,7361,0,0,0,,,,
2019-09-20,006201,0,0,16,7361,0,0,0,,,,
2019-09-23,006201,0,0,16,7361,0,0,0,,,,
2019-09-24,006201,0,0,16,7236,0,0,0,,,,
2019-09-25,006201,0,3,13,7236,0,0,0,,,,
2019-09-26,006201,0,3,10,7236,0,0,0,,,,
2019-09-27,006201,0,0,10,7236,0,0,0,,,,
2019-10-01,006201,0,0,10,7236,0,0,0,,,,
2019-10-02,006201,6,0,16,7236,0,0,0,,,,
2019-10-03,006201,0,0,16,7236,0,0,0,,,,
2019-10-04,006201,0,0,16,7236,0,0,0,,,,
2019-10-07,006201,3,1,18,7236,0,0,0,,,,
2019-10-08,006201,0,0,18,7236,0,0,0,,,,
2019-10-09,006201,0,0,18,7111,0,0,0,,,,
2019-10-14,006201,0,0,18,7111,0,0,0,,,,
2019-10-15,006201,3,0,21,7111,0,0,0,,,,
2019-10-16,006201,0,0,21,7111,0,0,0,,,,
2019-10-17,006201,2,0,23,7111,0,0,0,,,,
2019-10-18,006201,15,0,38,7111,0,0,0,,,,
2019-10-21,006201,2,0,40,7111,0,0,0,,,,
2019-10-22,006201,5,0,45,7111,0,0,0,,,,
2019-10-23,006201,7,3,49,7111,0,0,0,,,,
2019-10-24,006201,0,0,49,6986,0,0,0,,,,
2019-10-25,006201,0,1,48,6861,0,0,0,,,,
2019-10-28,006201,0,0,48,6861,0,0,0,,,,
2019-10-29,006201,0,22,26,6861,0,0,0,,,,
2019-10-30,006201,0,7,19,6861,0,0,0,,,,
2019-10-31,006201,0,6,13,6861,0,0,0,,,,
2019-11-01,006201,0,0,13,6861,0,0,0,,,,
2019-11-04,006201,0,0,13,6861,0,0,0,,,,
2019-11-05,006201,0,0,13,6861,0,0,0,,,,
2019-11-06,006201,0,0,13,6861,0,0,0,,,,
2019-11-07,006201,1,4,10,6861,0,0,0,,,,
2019-11-08,006201,4,4,10,6861,0,0,0,,,,
2019-11-11,006201,3,2,11,6861,0,0,0,,,,
2019-11-12,006201,0,0,11,6861,0,0,0,,,,
2019-11-13,006201,0,3,8,6861,0,0,0,,,,
2019-11-14,006201,0,0,8,6861,0,0,0,,,,
2019-11-15,006201,4,0,12,6861,0,0,0,,,,
2019-11-18,006201,0,0,12,6861,0,0,0,,,,
2019-11-19,006201,3,0,15,6861,0,0,0,,,,
2019-11-20,006201,0,0,15,6861,0,0,0,,,,
2019-11-21,006201,49,1,63,6861,0,0,0,,,,
2019-11-22,006201,15,29,49,6986,0,0,0,,,,
2019-11-25,006201,1,0,50,7111,0,0,0,,,,
2019-11-26,006201,7,0,57,7111,0,0,0,,,,
2019-11-27,006201,0,0,57,7111,0,0,0,,,,
2019-11-28,006201,0,8,49,7111,0,0,0,,,,
2019-11-29,006201,7,2,54,7111,0,0,0,,,,
2019-12-02,006201,0,4,50,7111,0,0,0,,,,
2019-12-03,006201,15,0,65,7111,0,0,0,,,,
2019-12-04,006201,0,0,65,7111,0,0,0,,,,
2019-12-05,006201,3,0,68,7111,0,0,0,,,,
2019-12-06,006201,0,4,64,7111,0,0,0,,,,
2019-12-09,006201,3,15,52,7111,0,0,0,,,,
2019-12-10,006201,0,0,52,7111,0,0,0,,,,
2019-12-11,006201,0,1,51,7111,0,0,0,,,,
2019-12-12,006201,0,2,49,7111,0,0,0,,,,
2019-12-13,006201,2,3,48,6986,0,0,0,,,,
2019-12-16,006201,2,0,50,6986,0,0,0,,,,
2019-12-17,006201,0,0,50,6986,0,0,0,,,,
2019-12-18,006201,0,3,47,6986,0,0,0,,,,
2019-12-19,006201,2,2,47,6986,0,0,0,,,,
2019-12-20,006201,33,1,79,6986,0,0,0,,,,
2019-12-23,006201,0,2,77,6986,0,0,0,,,,
2019-12-24,006201,0,0,77,6986,0,0,0,,,,
2019-12-25,006201,0,0,77,6986,0,0,0,,,,
2019-12-26,006201,75,0,152,6986,0,0,0,,,,
2019-12-27,006201,40,11,181,6986,0,0,0,,,,
2019-12-30,006201,5,107,79,6986,0,0,0,,,,
2019-12-31,006201,0,0,79,6986,0,0,0,,,,
2020-01-02,006201,2,0,81,6986,0,0,0,,,,
2020-01-03,006201,2,2,81,6986,0,0,0,,,,
2020-01-06,006201,1,71,11,6986,0,0,0,,,,
2020-01-07,006201,2,1,12,6986,0,0,0,,,,
2020-01-08,006201,14,0,26,6986,0,0,0,,,,
2020-01-09,006201,1,0,27,6986,0,0,0,,,,
2020-01-10,006201,1,4,24,6986,0,0,0,,,,
2020-01-13,006201,4,1,27,6986,0,0,0,,,,
2020-01-14,006201,5,0,32,6986,0,0,0,,,,
2020-01-15,006201,3,15,20,6986,0,0,0,,,,
2020-01-16,006201,0,6,14,6861,0,0,0,,,,
2020-01-17,006201,0,1,13,6861,0,0,0,,,,
2020-01-20,006201,1,0,14,6861,0,0,0,,,,
2020-01-30,006201,0,9,5,6861,0,0,0,,,,
2020-01-31,006201,0,2,3,6861,0,0,0,,,,
2020-02-03,006201,3,0,6,6861,0,0,0,,,,
2020-02-04,006201,0,0,6,6861,0,0,0,,,,
2020-02-05,006201,0,0,6,6861,0,0,0,,,,
2020-02-06,006201,2,1,7,6861,0,0,0,,,,
2020-02-07,006201,0,0,7,6861,0,0,0,,,,
2020-02-10,006201,5,0,12,6861,0,0,0,,,,
2020-02-11,006201,0,1,11,6861,0,0,0,,,,
2020-02-12,006201,3,5,9,6861,0,0,0,,,,
2020-02-13,006201,2,0,11,6861,0,0,0,,,,
2020-02-14,006201,2,1,12,6861,0,0,0,,,,
2020-02-17,006201,0,0,12,6861,0,0,0,,,,
2020-02-18,006201,2,0,14,6861,0,0,0,,,,
2020-02-19,006201,0,0,14,5486,0,0,0,,,,
2020-02-20,006201,0,0,14,5486,0,0,0,,,,
2020-02-21,006201,0,0,14,5486,0,0,0,,,,
2020-02-24,006201,0,0,14,5486,0,0,0,,,,
2020-02-25,006201,0,7,7,5361,0,0,0,,,,
2020-02-26,006201,0,0,7,5361,0,0,0,,,,
2020-02-27,006201,0,2,5,5361,0,0,0,,,,
2020-03-02,006201,0,0,5,5361,0,0,0,,,,
2020-03-03,006201,2,0,7,5361,0,0,0,,,,
2020-03-04,006201,0,0,7,5361,0,0,0,,,,
2020-03-05,006201,3,0,10,5361,0,0,0,,,,
2020-03-06,006201,0,0,10,5361,0,0,0,,,,
2020-03-09,006201,0,2,8,5361,0,0,0,,,,
2020-03-10,006201,1,0,9,5361,0,0,0,,,,
2020-03-11,006201,2,1,10,5361,0,0,0,,,,
2020-03-12,006201,14,0,24,5361,0,0,0,,,,
2020-03-13,006201,10,1,33,5361,0,0,0,,,,
2020-03-16,006201,8,10,31,5361,0,0,0,,,,
2020-03-17,006201,3,8,26,5361,0,0,0,,,,
2020-03-18,006201,5,0,31,5236,0,0,0,,,,
2020-03-19,006201,10,7,34,5236,0,0,0,,,,
2020-03-20,006201,1,14,21,5236,0,0,0,,,,
2020-03-23,006201,1,0,22,5236,0,0,0,,,,
2020-03-24,006201,1,1,22,5361,0,0,0,,,,
2020-03-25,006201,4,1,25,5361,0,0,0,,,,
2020-03-26,006201,1,0,26,5361,0,0,0,,,,
2020-03-27,006201,2,6,22,5361,0,0,0,,,,
2020-03-30,006201,0,0,22,5361,0,0,0,,,,
2020-03-31,006201,1,4,19,5361,0,0,0,,,,
2020-04-01,006201,1,0,20,5361,0,0,0,,,,
2020-04-06,006201,1,0,21,5361,0,0,0,,,,
2020-04-07,006201,10,0,31,5361,0,0,0,,,,
2020-04-08,006201,8,8,31,5361,0,0,0,,,,
2020-04-09,006201,5,0,36,5361,0,0,0,,,,
2020-04-10,006201,0,2,34,5361,0,0,0,,,,
2020-04-13,006201,0,3,31,5361,0,0,0,,,,
2020-04-14,006201,0,0,31,5361,0,0,0,,,,
2020-04-15,006201,3,0,34,5361,0,0,0,,,,
2020-04-16,006201,0,0,34,5361,0,0,0,,,,
2020-04-17,006201,53,1,86,5361,0,0,0,,,,
2020-04-20,006201,3,50,39,5361,0,0,0,,,,
2020-04-21,006201,2,8,33,5361,0,0,0,,,,
2020-04-22,006201,1,3,31,5361,0,0,0,,,,
2020-04-23,006201,2,0,33,5361,0,0,0,,,,
2020-04-24,006201,0,2,31,5361,0,0,0,,,,
2020-04-27,006201,0,0,31,5361,0,0,0,,,,
2020-04-28,006201,0,0,31,5361,0,0,0,,,,
2020-04-29,006201,0,3,28,5361,0,0,0,,,,
2020-04-30,006201,0,0,28,5361,0,0,0,,,,
2020-05-04,006201,0,2,26,5361,0,0,0,,,,
2020-05-05,006201,0,0,26,5361,0,0,0,,,,
2020-05-06,006201,0,1,25,5361,0,0,0,,,,
2020-05-07,006201,0,7,18,5361,0,0,0,,,,
2020-05-08,006201,0,7,11,5361,0,0,0,,,,
2020-05-11,006201,2,4,9,5361,0,0,0,,,,
2020-05-12,006201,0,1,8,5361,0,0,0,,,,
2020-05-13,006201,0,4,4,5361,0,0,0,,,,
2020-05-14,006201,2,0,6,5361,0,0,0,,,,
2020-05-15,006201,0,4,2,5361,0,0,0,,,,
2020-05-18,006201,0,0,2,5361,0,0,0,,,,
2020-05-19,006201,3,0,5,5361,0,0,0,,,,
2020-05-20,006201,0,0,5,5361,0,0,0,,,,
2020-05-21,006201,11,0,16,5361,0,0,0,,,,
2020-05-22,006201,0,1,15,5361,0,0,0,,,,
2020-05-25,006201,1,0,16,5361,0,0,0,,,,
2020-05-26,006201,0,1,15,5361,0,0,0,,,,
2020-05-27,006201,0,0,15,5361,0,0,0,,,,
2020-05-28,006201,20,4,31,5361,0,0,0,,,,
2020-05-29,006201,0,0,31,5361,0,0,0,,,,
2020-06-01,006201,0,0,31,5361,0,0,0,,,,
2020-06-02,006201,0,0,31,5236,0,0,0,,,,
2020-06-03,006201,20,0,51,5236,0,0,0,,,,
2020-06-04,006201,40,6,85,5111,0,0,0,,,,
2020-06-05,006201,32,2,115,5111,0,0,0,,,,
2020-06-08,006201,43,0,158,5111,0,0,0,,,,
2020-06-09,006201,106,0,264,5111,0,0,0,,,,
2020-06-10,006201,3,0,267,5111,0,0,0,,,,
2020-06-11,006201,0,6,261,4986,0,0,0,,,,
2020-06-12,006201,0,3,258,4986,0,0,0,,,,
2020-06-15,006201,0,4,254,4986,0,0,0,,,,
2020-06-16,006201,3,4,253,4986,0,0,0,,,,
2020-06-17,006201,1,2,252,4986,0,0,0,,,,
2020-06-18,006201,0,2,250,4986,0,0,0,,,,
2020-06-19,006201,0,4,246,4986,0,0,0,,,,
2020-06-22,006201,0,0,246,4861,0,0,0,,,,
2020-06-23,006201,5,3,248,4861,0,0,0,,,,
2020-06-24,006201,0,0,248,4861,0,0,0,,,,
2020-06-29,006201,1,14,235,4736,0,0,0,,,,
2020-06-30,006201,0,0,235,4736,0,0,0,,,,
2020-07-01,006201,0,0,235,4736,0,2,2,,,,
2020-07-02,006201,0,5,230,4736,2,0,0,,,,
2020-07-03,006201,2,2,230,4736,0,0,0,,,,
2020-07-06,006201,1,11,220,4736,0,0,0,,,,
2020-07-07,006201,45,3,262,4736,0,0,0,,,,
2020-07-08,006201,2,3,261,4736,0,0,0,,,,
2020-07-09,006201,2,13,250,4736,0,0,0,,,,
2020-07-10,006201,18,0,268,4736,0,0,0,,,,
2020-07-13,006201,0,2,266,4611,0,0,0,,,,
2020-07-14,006201,0,0,266,4611,0,0,0,,,,
2020-07-15,006201,6,0,272,4611,0,0,0,,,,
2020-07-16,006201,1,0,273,4486,0,0,0,,,,
2020-07-17,006201,9,6,276,4486,0,2,2,,,,
2020-07-20,006201,5,0,281,4486,0,0,2,,,,
2020-07-21,006201,0,5,276,4486,0,0,2,,,,
2020-07-22,006201,7,8,275,4361,0,0,2,,,,
2020-07-23,006201,12,10,277,4361,0,0,2,,,,
2020-07-24,006201,4,2,279,4361,0,5,7,,,,
2020-07-27,006201,2,0,281,4361,0,0,7,,,,
2020-07-28,006201,15,2,294,4236,0,0,7,,,,
2020-07-29,006201,7,0,301,4236,5,0,2,,,,
2020-07-30,006201,10,4,307,4236,0,0,2,,,,
2020-07-31,006201,1,1,307,4236,0,0,2,,,,
2020-08-03,006201,1,4,304,4236,0,0,2,,,,
2020-08-04,006201,3,9,298,4236,2,0,0,,,,
2020-08-05,006201,21,6,313,4236,0,0,0,,,,
2020-08-06,006201,0,2,311,4236,0,0,0,,,,
2020-08-07,006201,2,8,305,4236,0,0,0,,,,
2020-08-10,006201,8,3,310,4236,0,4,4,,,,
2020-08-11,006201,3,2,311,4236,0,0,4,,,,
2020-08-12,006201,14,0,325,4236,4,4,4,,,,
2020-08-13,006201,0,10,315,4236,4,0,0,,,,
2020-08-14,006201,0,5,310,4236,0,0,0,,,,
2020-08-17,006201,13,2,321,4236,0,0,0,,,,
2020-08-18,006201,0,15,306,4236,0,0,0,,,,
2020-08-19,006201,20,0,326,4236,0,0,0,,,,
2020-08-20,006201,26,24,328,4236,0,0,0,,,,
2020-08-21,006201,0,24,304,4236,0,0,0,,,,
2020-08-24,006201,5,4,305,4236,0,5,5,,,,
2020-08-25,006201,0,1,80,4236,0,4,9,,,,
2020-08-26,006201,0,4,76,4236,0,4,13,,,,
2020-08-27,006201,9,1,84,4236,0,0,13,,,,
2020-08-28,006201,11,1,94,4236,0,0,13,,,,
2020-08-31,006201,5,8,91,4236,1,0,12,,,,
2020-09-01,006201,0,0,91,4236,0,4,16,,,,
2020-09-02,006201,0,0,91,4236,0,0,16,,,,
2020-09-03,006201,9,0,100,4236,0,0,16,,,,
2020-09-04,006201,0,0,100,4236,0,0,16,,,,
2020-09-07,006201,0,0,100,4236,0,0,16,,,,
2020-09-08,006201,0,0,100,4236,0,0,16,,,,
2020-09-09,006201,0,0,100,4236,0,0,16,,,,
2020-09-10,006201,2,0,102,4236,0,0,16,,,,
2020-09-11,006201,0,0,102,4111,0,0,16,,,,
2020-09-14,006201,5,0,107,4111,0,0,16,,,,
2020-09-15,006201,6,0,113,4111,0,0,16,,,,
2020-09-16,006201,10,1,122,4111,0,4,20,,,,
2020-09-17,006201,11,28,105,4111,0,4,24,,,,
2020-09-18,006201,1,0,106,4111,0,0,24,,,,
2020-09-21,006201,0,0,106,4111,0,0,24,,,,
2020-09-22,006201,0,1,105,4111,0,0,24,,,,
2020-09-23,006201,0,2,103,4111,0,0,24,,,,
2020-09-24,006201,0,0,103,4111,0,0,24,,,,
2020-09-25,006201,1,0,104,4111,0,0,24,,,,
2020-09-28,006201,0,0,104,4111,0,0,24,,,,
2020-09-29,006201,1,0,105,4111,0,0,24,,,,
2020-09-30,006201,2,0,107,4111,0,0,24,,,,
2020-10-05,006201,0,0,107,4111,24,0,0,,,,
2020-10-06,006201,0,1,106,4111,0,0,0,,,,
2020-10-07,006201,0,0,106,4111,0,8,8,,,,
2020-10-08,006201,0,2,104,4111,0,0,8,,,,
2020-10-12,006201,0,2,102,4111,0,0,8,,,,
2020-10-13,006201,0,0,102,4111,0,4,12,,,,
2020-10-14,006201,0,0,102,4111,0,4,16,,,,
2020-10-15,006201,1,0,103,4111,0,4,20,,,,
2020-10-16,006201,0,0,103,4111,0,4,24,,,,
2020-10-19,006201,0,0,103,4111,0,0,24,,,,
2020-10-20,006201,0,0,103,4111,0,0,24,,,,
2020-10-21,006201,0,0,103,4111,0,0,24,,,,
2020-10-22,006201,0,0,103,4111,0,0,24,,,,
2020-10-23,006201,1,0,104,4111,0,0,24,,,,
2020-10-26,006201,0,1,103,4111,0,0,24,,,,
2020-10-27,006201,0,0,103,4111,0,0,24,,,,
2020-10-28,006201,0,0,103,4111,0,0,24,,,,
2020-10-29,006201,1,0,104,4111,6,0,18,,,,
2020-10-30,006201,0,0,104,4111,0,4,22,,,,
2020-11-02,006201,0,1,103,4111,0,0,22,,,,
2020-11-03,006201,0,0,103,4111,12,0,10,,,,
2020-11-04,006201,0,0,103,4111,0,0,10,,,,
2020-11-05,006201,1,2,102,4111,0,4,14,,,,
2020-11-06,006201,6,4,104,4111,14,0,0,,,,
2020-11-09,006201,0,57,47,4111,0,0,0,,,,
2020-11-10,006201,2,0,49,4111,0,0,0,,,,
2020-11-11,006201,1,0,50,4111,0,0,0,,,,
2020-11-12,006201,5,2,53,4111,0,0,0,,,,
2020-11-13,006201,0,3,50,4111,0,0,0,,,,
2020-11-16,006201,0,1,49,4111,0,0,0,,,,
2020-11-17,006201,1,3,47,4111,0,0,0,,,,
2020-11-18,006201,0,1,46,4111,0,0,0,,,,
2020-11-19,006201,11,0,57,4111,0,0,0,,,,
2020-11-20,006201,25,16,66,4111,0,0,0,,,,
