date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2702,25,3,1351,22519,0,0,0,1329,0,0,0,
2015-01-06,2702,11,0,1362,22519,0,0,0,1351,0,0,0,
2015-01-07,2702,5,5,1359,22519,0,0,0,1362,3,0,0,
2015-01-08,2702,6,0,1358,22519,0,0,0,1359,7,0,0,
2015-01-09,2702,14,1,1371,22519,0,0,0,1358,0,0,0,
2015-01-12,2702,1,4,1368,22519,0,0,0,1371,0,0,0,
2015-01-13,2702,0,2,1366,22519,0,0,0,1368,0,0,0,
2015-01-14,2702,1,1,1366,22519,0,0,0,1366,0,0,0,
2015-01-15,2702,18,5,1379,22519,0,0,0,1366,0,0,0,
2015-01-16,2702,4,14,1369,22519,0,0,0,1379,0,0,0,
2015-01-19,2702,6,2,1373,22519,0,0,0,1369,0,0,0,
2015-01-20,2702,0,5,1368,22519,0,0,0,1373,0,0,0,
2015-01-21,2702,0,2,1366,22519,0,0,0,1368,0,0,0,
2015-01-22,2702,1,0,1366,22519,0,0,0,1366,1,0,0,
2015-01-23,2702,3,2,1365,22519,0,0,0,1366,2,0,0,
2015-01-26,2702,5,1,1369,22519,0,0,0,1365,0,0,0,
2015-01-27,2702,3,2,1369,22519,0,0,0,1369,1,0,0,
2015-01-28,2702,0,0,1369,22519,0,0,0,1369,0,0,0,
2015-01-29,2702,0,1,1368,22519,0,0,0,1369,0,0,0,
2015-01-30,2702,5,0,1373,22519,0,0,0,1368,0,0,0,
2015-02-02,2702,5,2,1376,22519,0,0,0,1373,0,0,0,
2015-02-03,2702,1,1,1376,22519,0,0,0,1376,0,0,0,
2015-02-04,2702,17,2,1391,22519,0,0,0,1376,0,0,0,
2015-02-05,2702,1,1,1391,22519,0,0,0,1391,0,0,0,
2015-02-06,2702,0,13,1378,22519,0,0,0,1391,0,0,0,
2015-02-09,2702,4,2,1380,22519,0,0,0,1378,0,0,0,
2015-02-10,2702,6,2,1380,22519,0,0,0,1380,4,0,0,
2015-02-11,2702,0,2,1378,22519,0,0,0,1380,0,0,0,
2015-02-12,2702,1,1,1377,22519,0,0,0,1378,1,0,0,
2015-02-13,2702,0,2,1375,22519,0,0,0,1377,0,0,0,
2015-02-24,2702,2,9,1368,22519,0,0,0,1375,0,0,0,
2015-02-25,2702,6,0,1374,22519,0,0,0,1368,0,0,0,
2015-02-26,2702,2,1,1375,22519,0,0,0,1374,0,0,0,
2015-03-02,2702,2,0,1377,22519,0,0,0,1375,0,0,0,
2015-03-03,2702,1,5,1373,22519,0,0,0,1377,0,0,0,
2015-03-04,2702,9,10,1372,22519,0,0,0,1373,0,0,0,
2015-03-05,2702,10,0,1382,22519,0,0,0,1372,0,0,0,
2015-03-06,2702,8,0,1390,22519,0,0,0,1382,0,0,0,
2015-03-09,2702,3,2,1391,22519,0,0,0,1390,0,0,0,
2015-03-10,2702,4,1,1394,22519,0,0,0,1391,0,0,0,
